！！！,15.72600,2018-03-27 05:33:24
1播放!aaa,0.29700,2018-03-27 05:33:26
嗨多磨111111111111,0.00000,2018-03-27 05:33:53
！,9.52600,2018-03-27 05:33:56
关上前十的大门,15.57400,2018-03-27 05:33:57
第一咿咿呀呀,1.24400,2018-03-27 05:34:14
刚刚,25.55000,2018-03-27 05:34:18
2333333,106.04500,2018-03-27 05:34:47
一分钟前！,3.38000,2018-03-27 05:34:49
那么前啊,13.11300,2018-03-27 05:35:01
关上前100大门,19.39700,2018-03-27 05:35:29
0播放,2.13600,2018-03-27 05:35:30
11111111111111,3.84300,2018-03-27 05:35:35
kawayi,62.65700,2018-03-27 05:36:09
我老婆,27.31000,2018-03-27 05:36:09
前方死机高能,44.77900,2018-03-27 05:36:11
？？？没人,165.23200,2018-03-27 05:36:27
可爱ヽ(*´∀`)ﾉﾟ,53.73000,2018-03-27 05:36:32
我老婆真可爱,53.59100,2018-03-27 05:36:45
3分钟前,6.82400,2018-03-27 05:36:46
新的鬼畜素材,48.01200,2018-03-27 05:36:50
玩坏的表情,61.49400,2018-03-27 05:37:15
箱子里的马里奥-以撒,62.05700,2018-03-27 05:37:35
可爱，,58.68900,2018-03-27 05:37:37
哈哈可爱,149.66000,2018-03-27 05:37:52
好棒,62.21900,2018-03-27 05:38:01
233,104.36500,2018-03-27 05:38:22
来的好早，B站房价5块每平,56.42500,2018-03-27 05:38:24
本人了,98.56700,2018-03-27 05:38:30
好吃吗,49.98100,2018-03-27 05:38:30
好可爱,351.70200,2018-03-27 05:38:37
有人吗,352.42700,2018-03-27 05:38:55
哔哩哔哩还行,151.86100,2018-03-27 05:39:10
字幕组皮,153.90500,2018-03-27 05:39:14
关上前五百五大门(๑•́ωก̀๑)弹幕肥点再来看,2.14100,2018-03-27 05:39:23
鸟：我报警了,238.25000,2018-03-27 05:39:51
看到我你就是255以后了,4.37800,2018-03-27 05:40:14
令人神往的操作,101.96700,2018-03-27 05:40:32
看到我你已经不是第856了,7.70700,2018-03-27 05:41:28
老婆真可爱,63.85100,2018-03-27 05:41:41
哔哩哔哩电线工爱酱,148.22700,2018-03-27 05:41:42
本人无误,103.90200,2018-03-27 05:41:48
关上前一千的大门,26.73500,2018-03-27 05:41:56
啊好萌,226.26100,2018-03-27 05:42:40
986,6.72200,2018-03-27 05:42:50
没弹幕呀,433.56300,2018-03-27 05:43:00
第44  哈哈,59.35900,2018-03-27 05:43:28
天秀,50.38000,2018-03-27 05:43:34
新素材 炒可耐,54.65600,2018-03-27 05:43:38
看到我你就是1120后的,3.38900,2018-03-27 05:43:44
字幕组皮了一下,142.09900,2018-03-27 05:43:48
看到我就已经不是前一千了,11.22000,2018-03-27 05:43:53
B站房价已经三千万一平方厘米了,60.26500,2018-03-27 05:43:58
1121,14.91900,2018-03-27 05:44:05
令人智息的操作,109.56600,2018-03-27 05:44:29
哈哈哈,107.49900,2018-03-27 05:45:30
第一次1253嘿嘿,10.98400,2018-03-27 05:45:37
看到我你就已经不是前1200了,30.81800,2018-03-27 05:45:54
没有生气哦,533.91200,2018-03-27 05:46:10
有人吗,512.39700,2018-03-27 05:46:19
好卡哇伊！:-D,54.54500,2018-03-27 05:46:34
你们这群人在b站买房了吗,5.42600,2018-03-27 05:47:53
我来证明820个肥宅正留着哈达子看花酱,456.18700,2018-03-27 05:47:56
bilibili 干杯,148.63700,2018-03-27 05:48:06
有啊   878个肥宅报道,529.45000,2018-03-27 05:49:09
有啊,520.85100,2018-03-27 05:49:28
没有哦,534.62800,2018-03-27 05:49:32
没有哦,536.92800,2018-03-27 05:49:43
在喝肥仔快乐水啊,525.51300,2018-03-27 05:50:00
原版真的是bilibili,147.76300,2018-03-27 05:50:02
看到我你就是1000以后了,19.74300,2018-03-27 05:50:05
919人看  才68条  弹幕 还能不能 好好看你们 吐槽 爱酱了,169.16100,2018-03-27 05:50:10
本人上线,167.06000,2018-03-27 05:50:43
前方巨可爱,41.55400,2018-03-27 05:50:51
肥仔喝快乐水有什么错，就要打爆他,555.79700,2018-03-27 05:51:21
自我陶醉还行  哈哈,230.88100,2018-03-27 05:51:24
侧脸跟光头强似的,230.34200,2018-03-27 05:51:46
哈哈哈，字幕组调皮了,966.64300,2018-03-27 05:52:06
b站房价了解一下,30.05100,2018-03-27 05:52:12
花：mmp  再踩老子死了,279.34100,2018-03-27 05:52:31
一个月亮换一个好人卡,397.39000,2018-03-27 05:53:11
没有呀,539.67900,2018-03-27 05:53:24
生气了吗？没生气哦,539.55700,2018-03-27 05:54:55
才发现是前2000,6.22200,2018-03-27 05:55:13
好聪明啊，不被金钱诱惑的爱酱，其实大多时候是不吃金币和素材的气人主播,862.82500,2018-03-27 05:55:14
有,515.45700,2018-03-27 05:55:23
前面的是 1034个才对,460.42100,2018-03-27 05:55:40
666,478.40900,2018-03-27 05:55:41
前前前！,5.23900,2018-03-27 05:55:51
承包这个咩,527.36700,2018-03-27 05:56:04
啊  不对 是  1033个 把自己 也算进去了,464.30200,2018-03-27 05:56:06
2333,20.83500,2018-03-27 05:56:20
23333,695.54800,2018-03-27 05:56:46
有,516.94200,2018-03-27 05:57:02
生气了,977.60500,2018-03-27 05:57:14
本子预订,978.40500,2018-03-27 05:57:16
\N是啥？,488.55700,2018-03-27 05:57:20
看到爱酱 发什么弹幕 愣着 啊,524.22200,2018-03-27 05:57:28
沉醉于游戏的爱酱最可爱了,400.02300,2018-03-27 05:57:29
萌,154.57700,2018-03-27 05:57:36
可爱,548.62200,2018-03-27 05:57:57
最后一个呢(●—●),983.96600,2018-03-27 05:59:24
惊，终于知道传送了,191.58200,2018-03-27 05:59:45
你才是肥宅！讨厌啦！人家很瘦的！,469.17900,2018-03-27 06:00:15
摇头晃脑真可爱,54.10000,2018-03-27 06:00:22
看到我你就不是前100了,4.20100,2018-03-27 06:00:33
ac部警告（误,76.92200,2018-03-27 06:00:36
生气了吗,980.52600,2018-03-27 06:00:39
人工智障,941.20600,2018-03-27 06:01:06
诶嘿~,104.49500,2018-03-27 06:01:16
hhh,103.30300,2018-03-27 06:01:26
追尾,114.00800,2018-03-27 06:01:51
前,3.82400,2018-03-27 06:01:59
肥宅,487.01600,2018-03-27 06:02:29
哇⊙∀⊙！bilibili,147.42100,2018-03-27 06:02:55
好有礼貌 谢谢 踩到人抱歉,792.99100,2018-03-27 06:04:25
。。。。,467.82100,2018-03-27 06:04:56
一个纪念品都没买,487.40200,2018-03-27 06:05:06
合金弹头,920.00400,2018-03-27 06:05:43
没人,516.23300,2018-03-27 06:05:48
hhhhhhh,366.77400,2018-03-27 06:06:09
在长点嘛,982.29700,2018-03-27 06:06:13
2543,467.09500,2018-03-27 06:06:21
头铁,628.99200,2018-03-27 06:06:38
存档,665.84600,2018-03-27 06:07:15
喵哈喽~！,23.63800,2018-03-27 06:07:17
没有哦,538.67300,2018-03-27 06:07:37
关上3296大门,26.09200,2018-03-27 06:07:45
花盆看不见可还行,296.99000,2018-03-27 06:08:42
hhhh,105.77500,2018-03-27 06:08:43
诶嘿~,102.80000,2018-03-27 06:09:21
新的素材已经出现,51.67800,2018-03-27 06:09:31
1035个,472.62000,2018-03-27 06:09:46
哈哈哈哈,927.69300,2018-03-27 06:10:13
10086个才对~,464.39700,2018-03-27 06:10:39
生气了吗？,689.15000,2018-03-27 06:10:53
说瘦的你是有多受,482.40800,2018-03-27 06:11:17
看到我的都是3641后,17.77900,2018-03-27 06:11:26
生气了吗,537.76600,2018-03-27 06:11:32
或者N,496.57200,2018-03-27 06:11:41
怕不是要被章鱼哥打哭,458.98600,2018-03-27 06:11:49
肺活量这么大。。,55.54800,2018-03-27 06:12:10
受,475.84400,2018-03-27 06:12:39
爱酱这么厉害的吗,94.73700,2018-03-27 06:12:55
我去 这就没了？,977.20800,2018-03-27 06:13:17
里面没有食人花吗,151.95700,2018-03-27 06:14:00
AC部的你吓到我了,83.36600,2018-03-27 06:14:24
本子预订,975.84000,2018-03-27 06:14:29
哇，章鱼烧,707.52700,2018-03-27 06:14:31
2333,397.77000,2018-03-27 06:14:57
绿色的帽子适合你,211.46100,2018-03-27 06:15:09
啊，那个机器就有月亮来的，，,196.56000,2018-03-27 06:16:27
，,660.59900,2018-03-27 06:16:37
果然，帽子才是本体,198.42200,2018-03-27 06:17:24
，,671.73100,2018-03-27 06:17:26
没有，下一个,356.79000,2018-03-27 06:17:39
本子预订,984.66300,2018-03-27 06:17:48
，,678.99900,2018-03-27 06:18:09
砂砂这里也有的啊，,287.54000,2018-03-27 06:18:14
好前啊,22.92700,2018-03-27 06:18:20
81老爷的忌日,423.55200,2018-03-27 06:18:41
23333,103.16000,2018-03-27 06:19:06
81老爷的忌日,421.85700,2018-03-27 06:19:31
合金弹头3,927.49600,2018-03-27 06:19:50
本子预定,978.27800,2018-03-27 06:19:53
81老爷生前是个体面人，大家吐口痰再走吧,423.84100,2018-03-27 06:19:55
alchannel没毛病ac部233,103.90900,2018-03-27 06:20:15
前方高能！,955.91300,2018-03-27 06:20:22
前方高能！,958.97800,2018-03-27 06:20:34
马里奥N64，海盗船海域的画里面的大鳗鱼,932.04200,2018-03-27 06:20:35
前方高能！,961.06800,2018-03-27 06:20:45
打完沙之国就已经比现在这个数量多了。。。,420.87900,2018-03-27 06:20:48
绿帽子那是林克,216.18000,2018-03-27 06:21:12
前方高萌,720.58800,2018-03-27 06:21:56
本人无疑,103.14700,2018-03-27 06:22:27
轻功水上漂,582.99900,2018-03-27 06:22:30
轻功水上漂,584.78400,2018-03-27 06:22:36
轻功水上漂,586.17700,2018-03-27 06:22:41
轻功水上漂,587.51000,2018-03-27 06:22:46
轻功水上漂,589.08900,2018-03-27 06:22:51
轻功水上漂,590.44900,2018-03-27 06:22:56
轻功水上漂,591.84200,2018-03-27 06:23:00
轻功水上漂,593.29000,2018-03-27 06:23:05
轻功水上漂,595.51900,2018-03-27 06:23:13
本子预定,984.94200,2018-03-27 06:23:19
哔哩哔哩！,147.85200,2018-03-27 06:23:20
合金弹头的等等我,922.75700,2018-03-27 06:24:00
智减,53.11600,2018-03-27 06:24:06
居然知道传送！,193.30800,2018-03-27 06:24:13
绿帽子是赛尔达,222.94300,2018-03-27 06:24:29
路易基也是绿帽子,237.57600,2018-03-27 06:24:58
获得一个胃,146.86700,2018-03-27 06:26:33
竟然过了都市国,3.85800,2018-03-27 06:26:44
字幕强制换行的代码,499.53700,2018-03-27 06:27:17
没你可爱,60.53200,2018-03-27 06:27:44
81老爷生前是个体面人，大家吐口痰再走吧,424.73500,2018-03-27 06:28:07
Bilibili,146.37000,2018-03-27 06:28:54
箱入り（意味深,62.29300,2018-03-27 06:30:24
ai还有温觉吗,458.54000,2018-03-27 06:31:08
23333,696.95600,2018-03-27 06:31:45
诈和！,899.62700,2018-03-27 06:32:06
马里奥（误）的金松果？Σ( ° △ °|||)︴,236.78200,2018-03-27 06:33:42
嘤嘤嘤,55.63300,2018-03-27 06:33:44
关上前500的大门,3.94200,2018-03-27 06:33:51
换行符233,496.24200,2018-03-27 06:34:40
高能进度条,953.20000,2018-03-27 06:36:27
一小时前！！,3.70900,2018-03-27 06:37:20
本子预定,979.08100,2018-03-27 06:37:27
没有哦,537.60100,2018-03-27 06:37:47
轻功草上飞,595.73500,2018-03-27 06:38:48
我能发弹幕啦,1.30600,2018-03-27 06:39:14
好萌的爱酱,43.60900,2018-03-27 06:43:23
字幕组调皮,507.95300,2018-03-27 06:44:33
嗨多磨,3.60200,2018-03-27 06:45:50
多磨,8.12800,2018-03-27 06:46:17
马里奥的弟弟路易基也是绿帽子,227.79600,2018-03-27 06:46:27
乱甩。哈哈哈哈哈哈哈哈。好玩,96.07800,2018-03-27 06:47:12
日本的哔哩哔哩什么意思,146.52900,2018-03-27 06:47:34
哇，第一次看到传送。,191.56700,2018-03-27 06:48:59
雪国列车,443.49400,2018-03-27 06:49:08
全程在看左下角,244.87600,2018-03-27 06:50:16
终于更了！,3.20100,2018-03-27 06:51:31
哈哈哈哈哈哈哈哈。,359.72300,2018-03-27 06:51:50
才发现这个马里奥的腿好萌啊,329.39200,2018-03-27 06:51:54
卡在章鱼等爱酱“攻略”的废柴飘过,533.26600,2018-03-27 06:52:09
@炎头队长,706.25200,2018-03-27 06:52:17
暗示投币,263.00900,2018-03-27 06:52:18
拿完东西就打人。哈哈哈哈哈哈哈哈。好坏,397.28200,2018-03-27 06:52:42
求爱酱玩的这个游戏名,143.67200,2018-03-27 06:53:24
令人窒息的操作,351.51500,2018-03-27 06:54:08
合金弹头3,912.97300,2018-03-27 06:55:48
老子叫林克！,228.78100,2018-03-27 06:56:19
嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤,52.84900,2018-03-27 06:58:55
nianniannian~,51.99800,2018-03-27 06:58:58
萌死我,39.46500,2018-03-27 07:01:05
愛醬壞掉拉,50.51500,2018-03-27 07:01:28
你更可愛,60.57500,2018-03-27 07:01:43
2333333,101.83400,2018-03-27 07:02:25
生气了。,978.62800,2018-03-27 07:02:39
这里鸽子多的地方有个越来,323.25300,2018-03-27 07:03:37
你不是爱酱，你是谁？！,863.20200,2018-03-27 07:04:05
2333,251.62600,2018-03-27 07:04:56
23333,353.09800,2018-03-27 07:06:37
好可愛,378.05000,2018-03-27 07:07:01
什么时候爱酱能学会帽子跳啊,501.69700,2018-03-27 07:07:02
我永遠喜歡絆愛,476.50300,2018-03-27 07:08:29
81你们能瞬间想到八一姥爷，果然B站都是人才,431.87900,2018-03-27 07:10:46
本子预定,979.94400,2018-03-27 07:11:02
嚶嚶嚶,72.91500,2018-03-27 07:11:15
