？,3.69900,2018-05-12 05:16:56
嗨多磨,1.34800,2018-05-12 05:17:18
27楼女装,7.51500,2018-05-12 05:17:39
下北泽（幻听）,17.55400,2018-05-12 05:17:55
嗨多磨,0.06700,2018-05-12 05:18:04
也许这就是真正的菜鸡互啄,78.36600,2018-05-12 05:18:12
2分钟,5.67400,2018-05-12 05:18:37
5,7.08200,2018-05-12 05:19:03
哈哈哈,11.84200,2018-05-12 05:20:18
佛系AI,388.85800,2018-05-12 05:20:50
呀！,0.06700,2018-05-12 05:20:56
旗鼓相当的对手,79.75800,2018-05-12 05:21:14
111,7.39400,2018-05-12 05:21:25
可爱,263.28000,2018-05-12 05:21:54
23333333333333333,69.98100,2018-05-12 05:22:05
emmmmm,61.37700,2018-05-12 05:22:17
前600啊,23.99700,2018-05-12 05:22:18
喝假酒的,147.95800,2018-05-12 05:22:20
对面退群吧,79.49500,2018-05-12 05:22:27
6666666666,79.21000,2018-05-12 05:22:30
23333,80.49700,2018-05-12 05:22:32
gg,97.78000,2018-05-12 05:22:33
23333,65.75800,2018-05-12 05:22:42
老婆！mua！,256.33500,2018-05-12 05:22:44
有枪不捡,82.77700,2018-05-12 05:22:47
6分钟前,11.02800,2018-05-12 05:22:52
说的好像有武器就能战斗似的,159.66100,2018-05-12 05:23:09
你倒是把枪切出来啊,272.63300,2018-05-12 05:23:13
飞奔而来,13.47200,2018-05-12 05:23:13
233333333333,277.05500,2018-05-12 05:23:43
fastboot,25.35600,2018-05-12 05:23:55
一来就找到宝箱,47.23800,2018-05-12 05:23:58
真。菜鸡互啄,76.06200,2018-05-12 05:24:05
真坑，不是有枪了吗,280.77500,2018-05-12 05:24:16
你的枪呢...,272.50100,2018-05-12 05:24:38
wwww梯子没了,443.76700,2018-05-12 05:25:03
输出全靠吼,278.20100,2018-05-12 05:25:36
应该说 这彩笔真可爱！！,316.84100,2018-05-12 05:25:39
枪法感人,59.97600,2018-05-12 05:26:00
好可爱,183.32700,2018-05-12 05:26:03
23333,275.89700,2018-05-12 05:26:03
关上前130的大门,18.65300,2018-05-12 05:26:07
超级降智,285.44200,2018-05-12 05:26:13
枪放着看,282.84100,2018-05-12 05:26:21
承包跑跑跑,171.20300,2018-05-12 05:26:29
哈哈哈哈,86.12500,2018-05-12 05:26:30
在此卡顿,108.20400,2018-05-12 05:26:35
有武器还可以挣扎下,185.66900,2018-05-12 05:26:45
非洲爱,231.56100,2018-05-12 05:26:57
。,121.96900,2018-05-12 05:26:58
嗨多磨,4.89800,2018-05-12 05:26:58
气到锄人,75.18000,2018-05-12 05:27:06
头比游戏人物大--   --,21.31200,2018-05-12 05:27:10
你的枪呢？,276.56000,2018-05-12 05:27:11
2333,278.46000,2018-05-12 05:27:34
氪金大佬,401.71800,2018-05-12 05:27:43
啾啾,255.70100,2018-05-12 05:27:44
枪呢,276.24100,2018-05-12 05:27:49
有武器也是快递,156.75800,2018-05-12 05:27:57
你又要狙位死神,395.45400,2018-05-12 05:28:06
吓死我,474.83800,2018-05-12 05:28:41
看的捉急。呂朋友过来教教老爱,690.61600,2018-05-12 05:29:10
。。。。。。,384.55100,2018-05-12 05:29:18
最上川,14.80900,2018-05-12 05:29:26
倒计时,515.57200,2018-05-12 05:29:40
哈希咧！,495.31900,2018-05-12 05:29:45
♡,10.50200,2018-05-12 05:29:46
强势围观,209.00000,2018-05-12 05:29:49
魔性摇头,152.22200,2018-05-12 05:29:52
我来也,61.92700,2018-05-12 05:29:58
最下流,22.95000,2018-05-12 05:30:03
气到乱锄,180.61600,2018-05-12 05:30:24
1256？发生了什么,267.55200,2018-05-12 05:30:55
气人主播,833.41400,2018-05-12 05:31:42
哈哈,488.01600,2018-05-12 05:31:45
嗨多磨,7.40400,2018-05-12 05:31:49
气人主播,280.52000,2018-05-12 05:31:54
吗妈耶,85.58400,2018-05-12 05:31:54
已经无法用语言来形容我此时的心情了...,845.15500,2018-05-12 05:31:59
菜鸡互啄,74.26000,2018-05-12 05:32:02
爱酱你爱我吗？,250.52900,2018-05-12 05:32:03
快递员已揽件,343.00000,2018-05-12 05:32:05
本子预定,851.99300,2018-05-12 05:32:18
前面的。你休想。,263.04000,2018-05-12 05:32:45
哎，我才玩了两天就知道箱子都会刷在什么地儿了，这个也是可以的_(:з」∠)_,346.22200,2018-05-12 05:33:02
进度条暴露一切,733.22600,2018-05-12 05:33:17
前五了,730.38200,2018-05-12 05:33:25
就剩九个了,610.77500,2018-05-12 05:33:35
祖传药品？,726.99600,2018-05-12 05:33:37
不对是七个,616.66400,2018-05-12 05:33:41
画地为牢,751.05800,2018-05-12 05:33:42
你们老婆真的好容易满足呢(๑•ั็ω•็ั๑),552.22700,2018-05-12 05:33:44
人工智有不能伤害人类的设定,396.42300,2018-05-12 05:34:07
两把喷的意义何在😂,388.76100,2018-05-12 05:34:14
哇决赛圈了,586.76700,2018-05-12 05:34:31
直接砸出去不就好了,454.90900,2018-05-12 05:34:53
明示打钱,396.43600,2018-05-12 05:34:53
233,777.57400,2018-05-12 05:35:01
gg,284.80400,2018-05-12 05:35:08
字幕组调皮了,665.15900,2018-05-12 05:35:10
苟活,851.32200,2018-05-12 05:35:15
快递到了,385.42700,2018-05-12 05:35:27
怎么搞的你有武器就能打的过人家一样,154.06600,2018-05-12 05:35:28
可惜了这一身装备,345.98300,2018-05-12 05:35:39
23333,834.82000,2018-05-12 05:35:46
突然想到了黑暗森林。。,246.42200,2018-05-12 05:35:48
千辛万苦找到的武器变得毫无意义,279.07200,2018-05-12 05:35:55
dusi,469.49800,2018-05-12 05:36:09
这货的运气.......服了,331.73400,2018-05-12 05:36:17
不要金的,397.04000,2018-05-12 05:36:30
等一个雷,660.42400,2018-05-12 05:36:43
好心疼,718.18000,2018-05-12 05:36:47
厉害了,849.77300,2018-05-12 05:36:50
我的天，苟到第三,836.97000,2018-05-12 05:36:51
👍,852.04400,2018-05-12 05:36:58
居然没毒死,522.53000,2018-05-12 05:37:03
前4了,785.16400,2018-05-12 05:37:08
这么悠哉,653.00000,2018-05-12 05:37:24
还真有人把这游戏当成建筑游戏了,1.16300,2018-05-12 05:37:59
天命圈，但是进度条......,826.56400,2018-05-12 05:38:18
牛批,734.00000,2018-05-12 05:38:49
划水进前三,841.80400,2018-05-12 05:38:49
前30了,484.00500,2018-05-12 05:38:51
我觉得你在里面比外面安全多了,770.31200,2018-05-12 05:38:54
醉了,842.93000,2018-05-12 05:38:55
想看爱酱玩模拟人生,716.41900,2018-05-12 05:39:20
额，你的枪呢,834.42600,2018-05-12 05:39:49
手柄玩的吧,184.44400,2018-05-12 05:39:55
前方音量过小，请调大音量,825.48800,2018-05-12 05:40:19
我擦。前十了,593.04200,2018-05-12 05:40:32
前方音量过小，请调大音量,825.53700,2018-05-12 05:40:37
决赛圈小白鼠,589.56400,2018-05-12 05:40:49
吓人枪法,76.90700,2018-05-12 05:41:06
啥都不造反而不容易被发现，这样一会直接手雷伺候,757.58700,2018-05-12 05:41:08
还没有揽件，不可以死,137.87200,2018-05-12 05:41:11
目 力 爱 酱,279.48100,2018-05-12 05:41:32
才知道啊,775.87000,2018-05-12 05:41:56
黑了,807.90300,2018-05-12 05:41:56
八嘎,778.28400,2018-05-12 05:42:00
piupiupiu的被打死,172.66300,2018-05-12 05:42:03
那97个人可以退群了,843.32400,2018-05-12 05:42:15
堡垒核心玩法,8.38000,2018-05-12 05:43:03
本子预订,853.76300,2018-05-12 05:43:26
自掘坟基,683.76400,2018-05-12 05:44:03
建了个茅厕？,740.84700,2018-05-12 05:44:21
2333,492.19600,2018-05-12 05:44:25
我就没见她对人开过枪...,837.99600,2018-05-12 05:44:29
前方高能,819.01400,2018-05-12 05:44:36
天命圈！！！,826.74200,2018-05-12 05:44:48
沉迷。。。死亡,394.29600,2018-05-12 05:44:52
进度条,825.48700,2018-05-12 05:45:03
乱披风锤法,81.30100,2018-05-12 05:45:11
你永远不知道你的敌人在干什么,680.16100,2018-05-12 05:45:19
最上川 蛤蛤,17.05700,2018-05-12 05:45:26
按G啊,769.26500,2018-05-12 05:45:41
把蓝色的换下来啊,436.98500,2018-05-12 05:45:41
本子预订,849.22800,2018-05-12 05:45:59
爱酱不适合玩这个游戏，MC更适合她……,853.48600,2018-05-12 05:46:03
4696,0.06700,2018-05-12 05:46:15
假酒害人,154.65400,2018-05-12 05:46:31
本体是左手23333,525.26600,2018-05-12 05:47:16
笑到我了,79.40600,2018-05-12 05:47:30
砸墙爱,42.56200,2018-05-12 05:48:13
脚步声很明显了好吧,837.26400,2018-05-12 05:48:57
画地为牢,687.00800,2018-05-12 05:48:57
这游戏是有单人模式么,561.79900,2018-05-12 05:49:04
造个家吧233333,629.66600,2018-05-12 05:49:06
说的好像给你武器就有用了似的(๑˙ー˙๑),139.75600,2018-05-12 05:49:12
看看我刷出了什么,3.90300,2018-05-12 05:49:14
这小可爱真菜,324.24400,2018-05-12 05:49:21
真香,293.73200,2018-05-12 05:49:24
决赛圈造房子,666.78000,2018-05-12 05:49:30
只有三个人了……,800.87500,2018-05-12 05:49:30
6666,380.00300,2018-05-12 05:49:35
前方高能,44.97500,2018-05-12 05:49:48
字幕组你够了(真舒服),668.80300,2018-05-12 05:50:03
这糟糕的翻译,197.38000,2018-05-12 05:50:09
要看大神操作，请出门左转,306.83800,2018-05-12 05:50:12
披风乱锤法,66.47800,2018-05-12 05:50:23
有枪不用,73.09600,2018-05-12 05:50:23
气到拆房,179.55900,2018-05-12 05:50:24
23333,152.16500,2018-05-12 05:50:35
当然是可爱，爱酱又不是职业游戏主播,306.75000,2018-05-12 05:50:37
还想着其他人的善良爱,388.01800,2018-05-12 05:51:03
这是建了个靶子啊,747.58700,2018-05-12 05:51:18
♂,228.74600,2018-05-12 05:51:33
气人,622.07900,2018-05-12 05:51:45
好可爱,503.43000,2018-05-12 05:51:45
以揽件,335.48400,2018-05-12 05:52:04
233333,808.62500,2018-05-12 05:52:06
所以说，找到了武器也是没用,279.84900,2018-05-12 05:52:09
有武器也打不过对面,165.53400,2018-05-12 05:52:10
爱酱你喜欢我吗？,251.00100,2018-05-12 05:52:16
傻人有傻福,852.34700,2018-05-12 05:52:31
爱酱你喜欢我吗,254.16900,2018-05-12 05:52:58
吓到砸墙,60.20000,2018-05-12 05:52:58
搞笑,460.90400,2018-05-12 05:53:16
37分钟前,17.50900,2018-05-12 05:53:39
快递员肥了,432.49400,2018-05-12 05:53:56
所以枪的作用还不如烧火棍,838.10900,2018-05-12 05:54:00
都说了有枪也赢不了,279.15600,2018-05-12 05:54:15
佛系爱酱,485.58400,2018-05-12 05:54:23
快递正在派送中,355.42500,2018-05-12 05:54:32
旗鼓相当的对手,85.26100,2018-05-12 05:54:49
前方高萌预警,115.04500,2018-05-12 05:55:01
捡这么多床是要倒贴大床呀Ｏ(≧∇≦)Ｏ,420.42100,2018-05-12 05:55:02
这回运气还好一点,313.69700,2018-05-12 05:55:12
进30了。。。,248.41400,2018-05-12 05:55:26
要是最后不开降落伞会发生什么事,108.69800,2018-05-12 05:55:55
你啥时候不发呆,480.62100,2018-05-12 05:56:09
猪圈2333,741.60200,2018-05-12 05:56:11
不知道锄圆点啊可爱的傻爱,129.78700,2018-05-12 05:56:19
作茧自缚（滑稽,682.25600,2018-05-12 05:56:37
安,769.36300,2018-05-12 05:56:47
按g可以开一个门啊。。。,769.36300,2018-05-12 05:57:08
有也不会用,327.73400,2018-05-12 05:57:30
毒圈是真伤,481.95500,2018-05-12 05:58:09
有脚步声,825.36200,2018-05-12 05:58:12
旗鼓相当的对手,80.46800,2018-05-12 05:58:12
2333333333,283.01200,2018-05-12 05:58:22
枪？那是什么？能吃吗？,278.44200,2018-05-12 05:58:22
这个是跳床啊，八嘎。。,425.50500,2018-05-12 05:58:23
无视护甲,485.37600,2018-05-12 05:58:25
您的快递正在派送中,410.53000,2018-05-12 05:58:53
你的想法呢233,278.83100,2018-05-12 05:59:02
老婆真是善良啊～,393.02500,2018-05-12 05:59:04
旁边有枪不捡,68.85900,2018-05-12 05:59:12
6430,1.88400,2018-05-12 05:59:21
跳跃撒娇，不要打我～(然而对面并不理解甚至觉得是个智障),714.06100,2018-05-12 05:59:29
所以说你的枪是来摆看的嘛,849.47600,2018-05-12 05:59:43
毒死咯,574.11600,2018-05-12 05:59:50
我懂了！枪是壮胆用哒！,275.96400,2018-05-12 05:59:50
此时还有5位玩家在拼命,688.15100,2018-05-12 06:00:00
傻人有傻福,574.72000,2018-05-12 06:00:36
可爱,716.06200,2018-05-12 06:00:43
你的快递派递员正在派送中,721.17600,2018-05-12 06:00:43
80,37.88300,2018-05-12 06:00:49
黑暗森林法则,263.60500,2018-05-12 06:00:51
原地等死,711.80100,2018-05-12 06:00:51
80 ,37.88300,2018-05-12 06:01:02
傻人有傻福吗23333,650.68400,2018-05-12 06:01:22
极下流,9.51900,2018-05-12 06:01:42
就开了一枪,847.92800,2018-05-12 06:01:53
被困住了,681.42800,2018-05-12 06:02:03
字幕组皮啊,670.17000,2018-05-12 06:02:30
快递已到，请签收,831.15900,2018-05-12 06:02:41
所以你捡枪是为了什么啊,845.77800,2018-05-12 06:02:47
多半会被伏地魔打,726.24700,2018-05-12 06:02:59
和毒圈赛跑,510.76500,2018-05-12 06:03:00
本子预订,855.51200,2018-05-12 06:03:01
错觉还行,667.53000,2018-05-12 06:03:10
最上川,18.04800,2018-05-12 06:03:20
苟王,25.54600,2018-05-12 06:03:30
茅厕,748.92300,2018-05-12 06:03:57
佛系玩家,596.94000,2018-05-12 06:04:01
哇，这还想着别人,393.88400,2018-05-12 06:04:06
很肥,835.08700,2018-05-12 06:04:53
可以拆车。。,46.21000,2018-05-12 06:05:00
听到枪声了,788.51100,2018-05-12 06:05:11
前三了,797.68200,2018-05-12 06:05:19
对枪是不可能对枪的，这辈子都不可能对枪的,814.66800,2018-05-12 06:05:37
棋逢对手,83.18400,2018-05-12 06:05:37
一直打野的爱酱,859.04700,2018-05-12 06:05:44
然而有武器也不会用,322.60000,2018-05-12 06:05:47
你要枪干什么的,847.68400,2018-05-12 06:05:48
佛系玩家,844.87200,2018-05-12 06:05:53
快递已签收,853.79700,2018-05-12 06:06:16
可爱（*/∇＼*）,698.78200,2018-05-12 06:07:05
你不是有枪了吗,277.54500,2018-05-12 06:07:10
成功苟进前五,722.54100,2018-05-12 06:07:13
emmmm,1.29900,2018-05-12 06:07:14
所以说你捡的这么多枪呢,832.76400,2018-05-12 06:08:42
爱酱玩这类游戏就没杀过人吧。。,841.76400,2018-05-12 06:09:10
蹦床要平地才能放,472.48100,2018-05-12 06:09:12
老婆真可爱,654.70400,2018-05-12 06:09:23
好安静啊,361.38000,2018-05-12 06:09:40
枪绝对是壮胆的,291.81700,2018-05-12 06:10:17
你把楼梯拆了，你打算怎么回去……？,427.55500,2018-05-12 06:10:19
搞得像有武器就不是送似的,153.90900,2018-05-12 06:10:20
大头怪,30.60100,2018-05-12 06:10:29
你倒是砸完,48.59000,2018-05-12 06:11:13
苟进前十,596.29300,2018-05-12 06:11:33
锄宗对决,73.05800,2018-05-12 06:11:38
心疼,86.62300,2018-05-12 06:11:51
给自己做个墓穴,666.71300,2018-05-12 06:12:02
进度条说明了什么？,822.55700,2018-05-12 06:13:06
剩下16个人:？？？,546.78200,2018-05-12 06:13:10
8055,46.44500,2018-05-12 06:13:12
前十……,593.63600,2018-05-12 06:13:14
你永远不知道你的敌人在干什么2333,653.44200,2018-05-12 06:14:27
造家还行,630.54200,2018-05-12 06:14:40
这游戏不能伏地，只能蹲或者躲草丛,731.69400,2018-05-12 06:14:52
看到我你已经是8000后了,30.56000,2018-05-12 06:15:15
这家，一秒钟就没了,659.02300,2018-05-12 06:15:15
mc玩家,5.78300,2018-05-12 06:15:16
这快递员送不了快递了,487.61500,2018-05-12 06:16:12
被luna附体了,149.30700,2018-05-12 06:16:19
玩Fortnight还想和平建房子？蛤蛤蛤蛤蛤！,1.88100,2018-05-12 06:16:32
。。。。,438.30800,2018-05-12 06:16:46
你这样待会跑都跑不掉,801.83600,2018-05-12 06:16:53
将自己关在里面等人啥还行,745.94200,2018-05-12 06:16:57
说手柄玩的去下游戏  看到左下角写的F1F2F3F4F5了吗,188.46000,2018-05-12 06:16:58
2个跳床，我都没这运气,422.15900,2018-05-12 06:16:58
你还不如呆在里面了,821.19600,2018-05-12 06:17:27
你把小蓝吃了呀,386.45000,2018-05-12 06:17:47
那你玩错游戏了哈,105.95200,2018-05-12 06:18:10
傻人有傻福，我终于明白这句话的意思了,561.47200,2018-05-12 06:18:21
