妥妥的,5.55300,2018-06-19 04:30:43
233,14.78000,2018-06-19 04:30:52
终于抢一个第一了。,17.62700,2018-06-19 04:31:12
2,2.25500,2018-06-19 04:31:16
回合制开始,6.92300,2018-06-19 04:31:52
疯了,28.68000,2018-06-19 04:32:02
坏掉了,5.68000,2018-06-19 04:32:02
。。。。。。。。。,29.15200,2018-06-19 04:32:04
玩坏了......,11.25600,2018-06-19 04:32:05
已经变成智障了...,30.84800,2018-06-19 04:32:15
23333,45.01500,2018-06-19 04:32:20
这女人终于疯了,63.43400,2018-06-19 04:33:01
233333333333,11.68100,2018-06-19 04:33:06
b播放量169,31.51500,2018-06-19 04:33:09
失智中~,24.51700,2018-06-19 04:33:13
桥本环奈怕是要变成智障,72.14400,2018-06-19 04:33:17
看  这有个智障,36.50200,2018-06-19 04:33:24
熟練地讓人心疼,81.89900,2018-06-19 04:33:25
我是384,7.59300,2018-06-19 04:33:30
亏你能笑成这样,25.16900,2018-06-19 04:34:12
おほほほほ２３３３,96.64700,2018-06-19 04:34:12
第一时间过来看爱酱被boss虐,5.57200,2018-06-19 04:33:45
一段世时间没看爱酱到底经历了什么,80.09900,2018-06-19 04:35:23
这是疯了。,87.95600,2018-06-19 04:35:31
？？。。表情。。。爱酱受刺激了么？？！,23.70500,2018-06-19 04:35:37
不是早就疯了吗,71.66200,2018-06-19 04:34:48
爱酱傻了,23.87000,2018-06-19 04:35:43
疯了疯了,91.14000,2018-06-19 04:35:47
体感游戏。。。,155.61500,2018-06-19 04:34:50
喝假酒了吧。,25.85000,2018-06-19 04:34:53
没有弹幕？,43.46700,2018-06-19 04:36:18
彻底疯了,71.43900,2018-06-19 04:36:29
爱酱的意思是LUNA比自己老。,71.07400,2018-06-19 04:36:31
月化(´･ω･`),231.80700,2018-06-19 04:36:01
蹲防已经如此熟练,109.83900,2018-06-19 04:37:38
好前,174.43700,2018-06-19 04:37:48
一脸被玩坏表情啊！,225.12000,2018-06-19 04:37:52
你真敢说,35.31700,2018-06-19 04:37:00
.。。。,234.86700,2018-06-19 04:37:10
wwwww,294.92500,2018-06-19 04:38:24
哦呼,36.19800,2018-06-19 04:38:26
你还知道啊2333,300.66900,2018-06-19 04:38:56
你打飞他的时候停着干什么 蓄力啊,276.35600,2018-06-19 04:38:57
。。。？疯了。。。。,212.78500,2018-06-19 04:38:58
体感游戏,64.12100,2018-06-19 04:38:06
45姐？？？,143.33600,2018-06-19 04:38:14
疯了,23.18000,2018-06-19 04:39:26
没有还多磨的开头不是我想要的世界,1.27700,2018-06-19 04:39:08
好可爱,141.35500,2018-06-19 04:39:55
疯掉了,29.07000,2018-06-19 04:39:11
呵,298.02900,2018-06-19 04:39:18
rei,65.29200,2018-06-19 04:40:37
23333,605.97700,2018-06-19 04:40:57
糟糕的台词,99.63100,2018-06-19 04:40:58
变成fate的爱酱了,173.07900,2018-06-19 04:41:01
桥本环奈做错了什么？,675.91600,2018-06-19 04:41:05
噢啦噢啦噢啦噢啦噢啦啦啦,175.91300,2018-06-19 04:41:08
日版爆眼球被和谐了,490.64400,2018-06-19 04:40:10
疯看,30.86800,2018-06-19 04:41:45
疯狂受苦,376.83500,2018-06-19 04:41:20
体感爱,157.59100,2018-06-19 04:42:09
我老婆比你聪明多了,56.52600,2018-06-19 04:42:10
生化7可别再出DLC了,592.22700,2018-06-19 04:42:13
爱酱你太天真了，还有不是英雄呢,636.71700,2018-06-19 04:42:45
不过不是英雄打完了之后大概就该玩生化危机2了,654.95300,2018-06-19 04:43:03
处决!,486.78000,2018-06-19 04:43:10
好心疼。。。,297.32900,2018-06-19 04:43:13
自觉向后退的爱酱,51.13200,2018-06-19 04:42:21
该不会又要耻辱下播？,375.85300,2018-06-19 04:43:18
呱唧呱唧,647.60100,2018-06-19 04:42:32
菜得抠jio,660.48100,2018-06-19 04:43:47
微笑面对危险,17.92500,2018-06-19 04:43:52
zoe真美啊,529.71500,2018-06-19 04:43:53
爱酱真是意外地能干呢,669.65500,2018-06-19 04:44:12
一边打架一边吃零食,181.35400,2018-06-19 04:44:19
自我催眠,153.18100,2018-06-19 04:44:20
月化严重,31.16400,2018-06-19 04:44:56
啊，爱酱，终于赢了,568.23400,2018-06-19 04:45:05
AI疯了,25.59900,2018-06-19 04:45:20
智障精分啦，夭寿啦,17.85400,2018-06-19 04:45:34
撒花,652.84800,2018-06-19 04:46:00
俩老头的摔跤♂现场,31.13600,2018-06-19 04:46:07
疯狂暗示,674.06000,2018-06-19 04:46:42
左下角体感猴戏,49.71200,2018-06-19 04:46:45
。。。,221.35900,2018-06-19 04:46:45
对对对！爱酱最棒了！,665.78400,2018-06-19 04:47:12
承包这个后仰,38.18500,2018-06-19 04:46:43
本子预定,681.67800,2018-06-19 04:47:26
恭喜！,592.85900,2018-06-19 04:47:27
这已经不是那个会说花Q的爱酱,159.83800,2018-06-19 04:47:32
嗨多磨,0.06700,2018-06-19 04:47:32
气人主播,365.15600,2018-06-19 04:48:09
喝酒了？,30.03300,2018-06-19 04:48:21
真相了,120.58600,2018-06-19 04:48:25
放过爱酱吧，克里斯就算了,647.55000,2018-06-19 04:48:36
233,124.17700,2018-06-19 04:48:36
