没有人？,3.26000,2018-11-04 02:06:57
1,4.00100,2018-11-04 02:06:59
328,3.68300,2018-11-04 02:09:22
超前,17.33300,2018-11-04 02:09:38
降智大法,7.16000,2018-11-04 02:09:09
明示投币,26.65100,2018-11-04 02:10:50
三分钟前！！！！,11.14500,2018-11-04 02:10:16
草,195.70200,2018-11-04 02:11:52
爱酱真可爱,19.66600,2018-11-04 02:11:08
我是火车王,195.95100,2018-11-04 02:12:56
嗨多磨,0.64900,2018-11-04 02:13:07
玩过,8.74100,2018-11-04 02:13:10
前排板凳,13.20400,2018-11-04 02:13:17
好早啊,9.50100,2018-11-04 02:13:56
jojojojojojojojo,240.80600,2018-11-04 02:14:13
我的天,195.41600,2018-11-04 02:15:02
jojojojojojo,247.33400,2018-11-04 02:14:28
时间 18:16,53.55900,2018-11-04 02:16:08
终于不怕摔死了？,34.64600,2018-11-04 02:16:13
没人？,159.28700,2018-11-04 02:16:23
好可爱啊，我的爱酱,192.64500,2018-11-04 02:17:33
无可揪钥,140.29600,2018-11-04 02:16:40
无可揪钥,138.47600,2018-11-04 02:16:31
承包这个嘿嘿嘿,370.93300,2018-11-04 02:20:24
好可爱,192.83000,2018-11-04 02:21:40
无能狂怒wwww,248.99600,2018-11-04 02:25:04
2187,12.24700,2018-11-04 02:25:30
你吼辣么大声干森么,216.86500,2018-11-04 02:28:57
本子预定,662.01600,2018-11-04 02:29:30
人好少,42.22300,2018-11-04 02:28:43
噫 人工智障凉了吗,86.83800,2018-11-04 02:29:40
休想,378.16400,2018-11-04 02:31:30
明示投币,27.61700,2018-11-04 02:31:33
鸭哒,468.19600,2018-11-04 02:32:48
举高高,105.28000,2018-11-04 02:33:56
233,253.79900,2018-11-04 02:32:54
哈哈哈，笑死,179.33700,2018-11-04 02:34:25
AI酱玩这游戏玩的好开心www,614.79500,2018-11-04 02:34:29
这是一个声控游戏·23333,218.77900,2018-11-04 02:35:26
辣你去找物管啊,220.72300,2018-11-04 02:35:38
kksk,250.78700,2018-11-04 02:35:09
来了,13.55700,2018-11-04 02:36:04
