嗨多磨,0.06700,2018-01-31 11:35:30
修仙福利，虽然已经在油管看过了,41.70300,2018-01-31 11:35:52
前,16.78200,2018-01-31 11:36:00
两分前唉唉唉!,1.59800,2018-01-31 11:37:23
看着视频就喜欢上了,28.24400,2018-01-31 11:38:03
前排承包,36.12700,2018-01-31 11:38:09
噗……（三分钟）,15.38800,2018-01-31 11:38:26
四分钟前,11.94200,2018-01-31 11:39:02
网吧下机提示音？,16.10700,2018-01-31 11:39:28
H,116.65200,2018-01-31 11:39:48
前方高能,117.37100,2018-01-31 11:40:19
好好好，我都听你的还不好吗，真是的❤,82.36000,2018-01-31 11:40:53
本子预定,227.94100,2018-01-31 11:43:29
11分钟前,31.41400,2018-01-31 11:47:00
前方高能,180.37100,2018-01-31 11:47:38
前方高能,182.78600,2018-01-31 11:47:55
前方高能,183.69200,2018-01-31 11:48:05
前方高能,184.15600,2018-01-31 11:48:11
牛♂奶,114.38800,2018-01-31 11:50:33
第一个看完其他的都是后来的（｀Δ´）ゞ,226.56200,2018-01-31 11:51:10
上个视频看得我一脸懵逼,1.53800,2018-01-31 11:56:48
痴汉爱,119.04000,2018-01-31 11:58:55
哼,8.49400,2018-01-31 12:00:32
还多摸,9.22600,2018-01-31 12:00:46
本子预定,220.51700,2018-01-31 12:01:33
这...,117.44400,2018-01-31 12:02:17
我觉得我可以很好的遵从爱酱ԅ(¯ㅂ¯ԅ),78.35800,2018-01-31 12:02:45
关于这些我还是比较尊重我对象的意见的，所以都听你的爱酱(๑･̆⍛･̆๑),29.45700,2018-01-31 12:03:11
修仙党福利,5.15800,2018-01-31 12:03:47
好短。。。,225.58800,2018-01-31 12:04:11
又没录声音......,23.96300,2018-01-31 12:05:14
没了？,220.76500,2018-01-31 12:06:19
????,84.63700,2018-01-31 12:06:23
然后老婆就砍死你了,121.71600,2018-01-31 12:07:19
前方高能,87.21200,2018-01-31 12:10:06
修仙福利,7.87400,2018-01-31 12:12:21
3....3min,222.81700,2018-01-31 12:14:42
由北京南开往上海虹桥的列车就要进站了,3.19000,2018-01-31 12:15:29
老婆你说得对 我什么都听你的,81.73200,2018-01-31 12:22:48
这也太短了吧,223.84400,2018-01-31 12:25:37
辣么短？！！,221.59000,2018-01-31 12:30:04
来的太早没有高能君。。。,45.57600,2018-01-31 12:32:44
修仙福利,13.73400,2018-01-31 12:38:03
牛奶还行。,124.46100,2018-01-31 12:39:53
老婆:叫你睡觉喝流奶,134.54000,2018-01-31 12:42:45
求高能君,62.76600,2018-01-31 12:47:19
是我来得太早了吗？呼叫高能君,62.76600,2018-01-31 12:47:46
我污了,110.95800,2018-01-31 12:50:42
都习惯了,135.67800,2018-01-31 12:51:08
死习惯了,148.13800,2018-01-31 12:51:20
不能和我一起奋斗的人没有在一起的必要,43.73700,2018-01-31 12:51:32
好像来早了,23.31800,2018-01-31 13:25:17
嗨多磨T_T,2.62100,2018-01-31 13:30:30
前方高能,107.39200,2018-01-31 13:31:12
肥肠可怕,132.29100,2018-01-31 13:32:06
没录下游戏声音真是谢谢你了。。,138.06100,2018-01-31 13:33:02
达令~,180.03100,2018-01-31 13:33:14
和可爱的女孩子结婚？？,178.59900,2018-01-31 13:34:05
ai酱你暴露了什么,180.51800,2018-01-31 13:34:44
本子预定,225.16000,2018-01-31 13:36:10
高能,116.74100,2018-01-31 13:37:12
我好虚,70.08500,2018-01-31 13:44:30
本子预定,229.83100,2018-01-31 13:47:30
2小时前。。。。,35.89800,2018-01-31 14:17:14
没弹幕。。。。,61.63500,2018-01-31 14:22:57
这里要观察没有被蜡烛照明的黑色范围,127.21900,2018-01-31 14:24:37
地上有火花证明女鬼拖着刀过来了,128.61200,2018-01-31 14:24:50
鬼打墙,55.81000,2018-01-31 14:27:05
哈哈哈哈,59.63900,2018-01-31 14:27:09
没错，我就是爱酱的darling.jpg,174.51100,2018-01-31 15:00:43
弹幕,175.87000,2018-01-31 15:11:27
爱酱我喜欢你啊！,19.75900,2018-01-31 15:22:03
好短！,222.79500,2018-01-31 15:25:35
在这呢。。,177.16300,2018-01-31 15:36:36
谷歌老师风评被害,86.79300,2018-01-31 15:41:21
要不是突然想起你的痴汉设定，我就信了,30.94100,2018-01-31 15:42:54
前方我也不知道有没有高能,64.51000,2018-01-31 16:00:15
老婆你说的对,83.79800,2018-01-31 16:02:12
卡上余额不足，请及时充值,3.41600,2018-01-31 16:06:13
四小时前,33.77700,2018-01-31 16:06:47
剪辑大法,79.37900,2018-01-31 16:07:38
往回走,60.18500,2018-01-31 16:09:13
前面66,124.85100,2018-01-31 16:19:38
太少了吧,223.48000,2018-01-31 16:26:49
睡觉还行,119.41200,2018-01-31 16:28:54
您的余额已不足，请及时充值,5.50000,2018-01-31 16:33:23
本子预定,222.72500,2018-01-31 16:34:05
傻爱,8.85300,2018-01-31 16:34:48
没有高能君的我就是一条咸鱼,77.02500,2018-01-31 16:39:00
我会听你话的老婆！,79.66100,2018-01-31 16:47:01
我也想和老婆你睡觉啊！,113.46100,2018-01-31 16:47:43
就是不敢开吧,23.84900,2018-01-31 16:47:46
5小时前,59.06300,2018-01-31 16:50:03
喂喂喂，就三分钟啊！！,25.19100,2018-01-31 16:52:43
五小时前的带我一个,76.66000,2018-01-31 16:54:03
在这在这,175.76100,2018-01-31 16:55:14
太短了吧。。。,223.68100,2018-01-31 16:57:41
恐怖的进度条,4.87400,2018-01-31 17:00:32
本子预订,222.58300,2018-01-31 17:02:26
点击右上角暂停,143.42800,2018-01-31 17:10:24
超级恐怖游戏,19.74100,2018-01-31 17:12:25
前方高能,187.40600,2018-01-31 17:22:53
嗨多磨,0.48500,2018-01-31 17:25:25
痴汉爱,180.83700,2018-01-31 17:26:31
有人吗,21.89400,2018-01-31 17:27:18
哇这句好可爱！,32.81000,2018-01-31 17:28:23
嗨 多磨,3.51800,2018-01-31 17:29:29
这也太短了吧……,226.40300,2018-01-31 17:31:03
高能预警,106.92800,2018-01-31 17:31:54
她走返了，要一直走，不要回去,89.78000,2018-01-31 17:37:43
糟糕的台词,117.97300,2018-01-31 17:38:35
只会砍一次,155.80100,2018-01-31 17:38:59
好的，老婆大人。,81.93300,2018-01-31 17:42:39
说什么呢，你不是和我结婚了吗,29.08100,2018-01-31 17:43:51
声优好可怜,42.46300,2018-01-31 17:43:55
我在这里,181.06800,2018-01-31 17:44:29
本子预定,227.31600,2018-01-31 17:49:11
痴汉爱,125.41900,2018-01-31 17:50:26
八酱呐gay么kiss那爱得死,2.71500,2018-01-31 17:51:07
前方高能,109.94900,2018-01-31 17:51:34
然后你可爱的老婆就把你砍死了,127.32400,2018-01-31 17:53:21
你是我的darling吗,178.04900,2018-01-31 17:58:28
这个地方吓人,37.29000,2018-01-31 17:59:01
然后老婆就砍死你了,124.68700,2018-01-31 17:59:02
6小时前,2.34300,2018-01-31 17:59:05
2333,181.22700,2018-01-31 18:00:09
你老婆快来，只不过是拿着斧子,110.22400,2018-01-31 18:01:39
爱酱绝对是百合,40.71400,2018-01-31 18:03:56
😂😂,13.86900,2018-01-31 18:06:57
弹幕。。。,19.31300,2018-01-31 18:12:23
这里是听刀在地上磨的声音吧,131.82000,2018-01-31 18:12:41
听刀在地上磨的声音判断女鬼的位置,159.14000,2018-01-31 18:13:45
前方没有高能,70.14400,2018-01-31 18:17:24
这什么游戏啊,214.73900,2018-01-31 18:18:07
叫声把我吓到了,111.12500,2018-01-31 18:21:36
你不是想养熊嘛,98.31400,2018-01-31 18:25:00
土下座。。。23333,3.64000,2018-01-31 18:25:32
本子预订,222.30000,2018-01-31 18:25:44
本子早就看过了。。。好几种,231.25100,2018-01-31 18:29:00
鬼打墙,52.50200,2018-01-31 18:30:32
没错，爱酱快和我结婚了,19.54000,2018-01-31 18:32:55
darling去做头发了,177.88000,2018-01-31 18:35:43
无尽梦魇,219.27000,2018-01-31 18:37:08
这个视频正常了，上个视频好难受。,4.69800,2018-01-31 18:37:20
结婚吧爱酱,38.89200,2018-01-31 18:43:21
前面那个说露出胸部的，请跟我走一趟,10.17900,2018-01-31 18:46:48
尻,80.32200,2018-01-31 18:50:21
好短啊！！！！！！,220.89000,2018-01-31 18:50:22
已经多少次了？( ˘•ω•˘ ),4.27700,2018-01-31 18:58:31
着游戏叫打死不看标题,215.29800,2018-01-31 18:59:01
本子已阅,220.44600,2018-01-31 18:59:20
在这里呀,176.24400,2018-01-31 19:00:16
