23333,613.39000,2018-08-29 23:58:37
列克星敦,44.24100,2018-08-29 23:58:38
两星里面说实话好多可爱的,938.84800,2018-08-29 23:58:39
痴汉爱,428.12200,2018-08-29 23:58:44
233333,871.85000,2018-08-29 23:58:44
天下第一！！！,20.00900,2018-08-29 23:59:38
因为你根本就没想过弹药的事儿,595.26000,2018-08-30 00:00:09
不愧是你,552.20300,2018-08-30 00:00:13
没弹药了233,471.26300,2018-08-30 00:00:15
只会啊了,584.80000,2018-08-29 23:59:39
2333333333,501.20600,2018-08-30 00:00:17
傻爱紧张到都忘记看胖次了,584.94600,2018-08-30 00:00:17
看了一眼钻石,40.14500,2018-08-30 00:00:18
演示爆衣还行,622.18800,2018-08-30 00:00:32
两个m4！,95.68600,2018-08-29 23:59:49
没发现没有开枪哈哈哈哈哈哈哈哈哈哈哈哈,477.18100,2018-08-29 23:59:52
最早的联动人形啊,663.29200,2018-08-29 23:59:52
价值160円的fal小姐,35.30900,2018-08-30 00:01:07
换皮游戏,9.77300,2018-08-30 00:01:09
???????,633.19100,2018-08-30 00:01:09
抽卡,759.85800,2018-08-30 00:01:11
你游唯一一个日本枪居然不认识?,717.86100,2018-08-30 00:01:13
鼻梁骨前线,26.42700,2018-08-30 00:01:14
你可真是个小机灵鬼,629.72600,2018-08-30 00:01:14
不，如果不认识到一些事情再怎么不甘心也会重复这个结局的,625.18100,2018-08-30 00:01:23
不知道哪里撤退哈哈哈哈哈哈哈哈哈,510.16200,2018-08-30 00:00:45
没强化吧,312.09300,2018-08-30 00:01:32
爱酱的耳朵在头上？,362.38400,2018-08-30 00:01:41
2333333,473.93900,2018-08-30 00:01:42
全 员 重 创,524.86000,2018-08-30 00:00:55
日服刚开服哪来霰弹枪,136.50600,2018-08-30 00:02:07
我已经笑抽了,499.66700,2018-08-30 00:02:13
没子弹了233,483.59800,2018-08-30 00:02:18
非洲,828.92700,2018-08-30 00:02:20
完全失败,595.91300,2018-08-30 00:02:20
这个百式没有百式大炮的,714.23900,2018-08-30 00:02:21
配队鬼才,178.27900,2018-08-30 00:02:23
hhhhhhhhhhhhhhhhh,960.80800,2018-08-30 00:01:50
故意看爆衣的,589.62000,2018-08-30 00:02:28
……这能打过？,236.49200,2018-08-30 00:02:43
比如军方,60.56800,2018-08-30 00:01:52
诶 诶 诶,525.39400,2018-08-30 00:02:44
这里有人在晒抢,81.15000,2018-08-30 00:02:47
因为是万能公式啊,805.39800,2018-08-30 00:02:51
没有,65.01000,2018-08-30 00:01:54
秋子！！！！！！！,726.53700,2018-08-30 00:01:56
那你干嘛不借一个全收集的帐号,634.44000,2018-08-30 00:01:58
国服老咸鱼表示看着很尴尬,591.15300,2018-08-30 00:03:13
日服还没实装呢,144.59300,2018-08-30 00:03:16
？？？玩了两年不知道有这个系统,660.78100,2018-08-30 00:03:29
阿勒勒,527.99500,2018-08-30 00:02:55
还没换衣服,3.47600,2018-08-30 00:03:34
居然没有idw,931.65500,2018-08-30 00:03:44
这是没强化吗,571.18400,2018-08-30 00:03:46
这游戏很难的,11.31400,2018-08-30 00:03:49
buff什么鬼,181.03100,2018-08-30 00:03:50
坍塌液好吗,25.70100,2018-08-30 00:02:58
你们还忘了有个叫k7的吧,724.27900,2018-08-30 00:03:00
气人主播是这样的,597.21000,2018-08-30 00:03:00
日服才刚开一个月哪来霰弹,134.51000,2018-08-30 00:03:04
排队枪毙,482.66700,2018-08-30 00:02:51
不是枪械拟人哦，是战术人偶持枪,13.28100,2018-08-30 00:04:18
233333333,474.77300,2018-08-30 00:04:19
大叔爱本性暴露,667.33000,2018-08-30 00:04:20
能登……,685.82100,2018-08-30 00:04:26
少前五星新手期还是多的（迫真,790.43000,2018-08-30 00:04:26
哇酱,78.32000,2018-08-30 00:04:28
日常姐妹只来一个,895.30600,2018-08-30 00:04:35
这纳甘既不给也不收buff2333,205.71000,2018-08-30 00:04:42
我都忘记了两套新衣服长什么样子了,8.31600,2018-08-30 00:04:02
痴汉爱,634.99200,2018-08-30 00:04:56
233333333333333333333333,933.92800,2018-08-30 00:05:23
本子预定,994.99000,2018-08-30 00:05:24
本子预定,994.09000,2018-08-30 00:05:26
脱落裤袜大尉:嗯?,717.88800,2018-08-30 00:05:27
你倒是去修理啊,939.98900,2018-08-30 00:05:30
双手枪站前位，讲究！,204.21000,2018-08-30 00:05:31
不仅非，而且……完全不会玩,966.16600,2018-08-30 00:05:07
反向宣传，广告鬼才啊,926.05400,2018-08-30 00:05:47
鼻梁骨警告,703.16800,2018-08-30 00:06:01
展示核心玩法,757.07700,2018-08-30 00:05:09
瑟秦的表情,605.73000,2018-08-30 00:05:12
让爱酱来梳理少前的设定真的好吗（滑稽）,36.52100,2018-08-30 00:05:12
这就是你保汤哥的理由嘛！,182.60800,2018-08-30 00:06:27
?????????,956.25200,2018-08-30 00:06:32
16哥？？？,143.84700,2018-08-30 00:06:34
至少先维修啊，人形们不需要面子的吗？xd,966.68400,2018-08-30 00:06:53
我看到了一个4×999的。。。,800.13300,2018-08-30 00:07:02
广告鬼才233,974.15200,2018-08-30 00:07:07
2333333还没发现问题的严重性,486.39800,2018-08-30 00:06:17
就这个指挥不造反就不错了,974.02300,2018-08-30 00:06:20
999汤哥注目,799.03500,2018-08-30 00:06:20
还以为日服会开发新公式,802.96100,2018-08-30 00:06:21
温暖人心,857.85000,2018-08-30 00:07:37
关注点好奇怪,878.30100,2018-08-30 00:07:46
好红红火火恍恍惚惚呵呵哈哈哈,475.67100,2018-08-30 00:07:50
这队打干扰？凉了凉了,297.73500,2018-08-30 00:07:57
没事 指某人日常,879.32200,2018-08-30 00:07:59
要出事,266.44000,2018-08-30 00:08:01
⑨,684.96500,2018-08-30 00:08:04
日服还没出散弹呢,137.11900,2018-08-30 00:08:42
←_←钢板是45，这是9,688.52000,2018-08-30 00:08:55
妙啊 鬼才 ,206.45800,2018-08-30 00:08:57
收集流玩家,654.99800,2018-08-30 00:08:57
资源要被你败光了啊,909.98200,2018-08-30 00:08:58
0弹药站桩挨打靶预订,451.87000,2018-08-30 00:09:15
好评(ಡωಡ) ,812.98100,2018-08-30 00:09:22
为什么国服没有百式冲锋枪，使命召唤5很喜欢这把枪啊,738.45400,2018-08-30 00:08:28
真实,948.45900,2018-08-30 00:08:36
这队倒还有点战斗力,350.07600,2018-08-30 00:08:37
无奖竞猜:爱酱几回合跪,293.84000,2018-08-30 00:09:56
弹药耗尽，翻车了-23333,474.94000,2018-08-30 00:10:02
求求你修复一下吧爱酱,937.56200,2018-08-30 00:09:38
这游戏需要智商,6.16700,2018-08-30 00:11:01
过于舒适,873.53500,2018-08-30 00:11:03
果然没弹药hhhhh,469.54100,2018-08-30 00:11:14
掉好感了,544.01700,2018-08-30 00:11:24
