高能来啦！,172.46700,2017-04-25 05:08:38
本子预定,329.30900,2017-04-25 07:10:37
天才玩家m,98.83300,2017-04-25 07:10:54
异议阿里！！！,49.76700,2017-04-25 08:11:01
爱酱又想被ban？,266.58800,2017-04-25 13:04:47
才半年2333,230.93200,2017-04-25 13:04:54
56级 大魔法师 ID：追梦人,170.97900,2017-04-26 00:03:27
异议啊里,214.19300,2017-04-26 00:03:28
尽管看，有安全裤,304.94600,2017-04-26 00:03:57
无妻徒刑,221.98100,2017-04-26 01:04:37
23333,38.78000,2017-04-26 01:04:47
？？？？？？？,187.90300,2017-04-26 01:04:50
233333槽点还多呀,244.25100,2017-04-26 01:04:51
？？？,260.34100,2017-04-26 01:04:51
爱酱好可爱,146.64100,2017-04-26 03:06:41
高能,180.89600,2017-04-26 03:06:42
看了你的本子呢？,232.10000,2017-04-26 05:08:10
我要无期徒刑,98.17300,2017-04-26 07:10:29
震惊！,32.78600,2017-04-26 08:11:00
前方高能,170.31000,2017-04-26 08:11:23
56岁追梦人,194.17700,2017-04-26 10:01:36
粉丝-4,73.93600,2017-04-26 10:01:40
2333 终极嘲讽,272.80800,2017-04-26 10:01:44
2333333333333,262.29900,2017-04-26 22:01:08
名侦探绊爱,106.33100,2017-04-27 03:06:09
张语格,26.19200,2017-04-27 04:07:42
2333,239.96800,2017-04-27 04:07:52
污,254.80000,2017-04-27 04:07:52
强,299.41700,2017-04-27 04:07:53
哈哈哈成步堂后继有人了送证人进监狱,99.56700,2017-04-27 05:08:46
说得太对了,88.78700,2017-04-27 12:03:57
追梦者:我…我胃疼…！,264.49700,2017-04-27 15:06:05
泽！,2.43600,2017-04-27 21:12:18
麻生次郎,178.14200,2017-04-27 21:12:21
FBI 警告：在座各位可能是大叔变声器的受害者,1.18800,2017-04-28 00:03:26
这。。。。。,195.75000,2017-04-28 03:06:05
我去。。。。。。,258.87200,2017-04-28 03:06:06
233333,259.15600,2017-04-28 04:07:05
当然无罪了,35.41500,2017-04-28 18:09:52
粉丝-1,61.94600,2017-04-28 18:09:52
老绅士,196.08200,2017-04-28 20:11:11
是在下输了,189.81600,2017-04-29 01:04:25
wtf233333333333,255.97900,2017-04-29 02:05:26
我有她被啪的mmd,267.75800,2017-04-29 07:10:30
打耳洞有什么问题吗,52.52100,2017-04-29 07:10:50
我也是因为这个入坑的,187.17500,2017-04-29 18:09:50
56歲的老司機,187.33400,2017-04-29 22:01:38
這是高級嘲諷吧 233333333333,259.31500,2017-04-29 22:01:40
23333333333333333333333333333,263.37100,2017-04-29 22:01:45
我能说我的陀螺底部磨平了转完之后立在那儿了吗,124.87600,2017-04-29 23:02:25
23333333333333,200.81700,2017-04-30 00:03:48
自己试一试大拇指那样能行的好吧，别扭倒也是真的,161.62400,2017-04-30 01:04:03
前方高能,176.16400,2017-04-30 01:04:23
发现她打了乳环，怎么办在线等挺急的,93.39200,2017-04-30 03:06:08
记得以前有超重型金属面盘的，杀伤力巨大,120.15000,2017-04-30 03:06:09
有罪hhhhhhh,184.81700,2017-04-30 03:06:10
大力出奇迹..,121.70500,2017-04-30 04:07:47
异议阿里,52.47700,2017-04-30 07:10:08
逐梦者骨灰ωω,234.80900,2017-04-30 12:03:07
震惊！···,29.67600,2017-05-01 04:07:11
又要被ban,272.50000,2017-05-01 07:10:51
好扎心,60.11600,2017-05-01 10:01:28
爱酱我有个大胆的想法,148.26800,2017-05-01 11:02:00
你又开始浪了！ 忘记被ban的恐惧了吗,274.46800,2017-05-01 20:11:08
随便你看能看到算我输,201.64200,2017-05-01 21:12:02
vac！,101.97500,2017-05-01 21:12:40
nob,269.58600,2017-05-01 22:01:10
no胖次？！『我怎么黄了』,271.00800,2017-05-01 22:01:10
无妻徒刑还行,217.12900,2017-05-02 01:04:31
日本的陀螺是故意设计成容易散架的 那样看起来比较爽,144.49900,2017-05-02 08:11:21
悠哉desi,214.92200,2017-05-02 10:01:05
木吉滑步,289.94600,2017-05-02 10:01:05
太TM黑了,211.94500,2017-05-02 19:10:22
字幕组顽皮了,31.71900,2017-05-02 22:01:15
 h h h h h h h h,194.39700,2017-05-02 22:01:20
233333,120.59000,2017-05-03 00:03:42
23333333,191.85700,2017-05-03 05:08:45
xiaosile,244.41000,2017-05-03 05:08:48
＃中华男德教育＃,65.48000,2017-05-03 07:10:11
目  炫,138.10800,2017-05-03 07:10:13
意  志  之  力,138.10800,2017-05-03 07:10:13
逸  散  条  约,138.10800,2017-05-03 07:10:13
元気ですね（绝望）,241.07900,2017-05-03 07:10:16
元気ですね（绝望）,241.07900,2017-05-03 07:10:16
为了这块看高能,192.48000,2017-05-03 09:12:46
章鱼哥,24.38200,2017-05-04 01:04:54
6啊,125.05800,2017-05-04 01:04:56
封面什么鬼,3.99300,2017-05-04 03:06:12
上面万智蓝你应该说师范占卜陀螺,142.10600,2017-05-05 02:05:44
以前玩陀螺小卖店门口有战斗盘 ,132.82800,2017-05-05 05:08:10
发射出来 咣当一声 战斗盘砸个坑,132.82800,2017-05-05 05:08:10
后来不是被人自改了模型 看到胖次了吗,275.19000,2017-05-05 05:08:14
我想看爱酱的本子 有没有罪,322.84700,2017-05-05 05:08:15
异端审判,26.37200,2017-05-05 07:10:21
右手手指歪了23333,151.79800,2017-05-06 01:04:27
b站有位大触把爱酱的胖次做出来了,201.29100,2017-05-06 02:05:10
死刑,216.54800,2017-05-06 02:05:10
江~,0.27400,2017-05-06 04:07:09
公开处刑啊喂,254.25700,2017-05-06 04:07:42
鱿鱼哥？章鱼哥他弟弟吗,21.22700,2017-05-06 08:11:02
成步堂龙爱？,24.24100,2017-05-06 08:11:51
还得有摩擦,146.25900,2017-05-06 09:12:28
捏他虐杀原形？,265.95900,2017-05-06 10:01:28
不是说的dragoon gt 么？就是龙珠GT啊,112.29000,2017-05-06 13:04:40
当然是选择原谅她啦,72.39900,2017-05-06 18:09:03
MMD见,273.68300,2017-05-06 18:09:07
粉丝-1,72.68900,2017-05-06 23:02:57
那个有妹子的   有罪   死刑  ,71.86300,2017-05-07 07:10:28
江!,1.65600,2017-05-07 19:10:32
无罪得死！,39.81900,2017-05-07 22:01:11
无罪得死～,44.78600,2017-05-07 22:01:12
23333333333333333,254.48200,2017-05-08 00:03:42
233333333333333,185.85300,2017-05-08 05:08:39
233333333333,231.32300,2017-05-08 05:08:40
23333333333333333333333,259.93300,2017-05-08 05:08:40
2333333333333333,298.05300,2017-05-08 05:08:41
前面看本子的带我一个哈哈哈,160.44800,2017-05-08 05:08:41
你胆子好大啊爱酱_(:_」∠)_敢让BT大叔来你酒吧，还半年……,220.81800,2017-05-08 07:10:01
抱走爱酱,1.96100,2017-05-08 08:11:30
江！,8.10700,2017-05-08 15:06:20
ヽ(爱´∀‘爱)ノ,219.83300,2017-05-09 07:10:15
爱酱果然很可爱呀,144.11300,2017-05-10 07:10:01
爱酱好聪明啊,72.16700,2017-05-10 12:03:30
爱酱可爱到极点了,236.00700,2017-05-10 12:03:33
ASGORE DREEMUR,175.54200,2017-05-10 23:02:10
江,6.54100,2017-05-11 01:04:16
震惊！昔日纯情少女的身上多出两个洞，理由竟然是。。。,30.93200,2017-05-11 01:04:18
哈哈哈哈，不害臊哈哈哈,264.53100,2017-05-11 06:09:27
本子预订~,321.72600,2017-05-11 06:09:29
无J徒刑,223.40900,2017-05-11 08:11:45
别说了，他昨天脑梗发作，现在坟头草3尺,263.19600,2017-05-11 19:10:19
日常颜艺,46.31400,2017-05-11 22:01:00
重点来了,171.76000,2017-05-11 22:01:02
233333,215.86200,2017-05-11 22:01:03
突然颜艺,239.39300,2017-05-11 22:01:03
要被ban了,274.69300,2017-05-11 22:01:04
av9690656 向大佬低头,263.46600,2017-05-12 08:11:41
卧槽,95.01500,2017-05-12 10:01:28
高能,170.97300,2017-05-12 21:12:38
粉色的胖次,217.46300,2017-05-13 04:07:36
233,91.97200,2017-05-13 22:01:26
2333333,195.06800,2017-05-13 22:01:26
抓心挠肝看裤衩子233333,175.86300,2017-05-14 11:02:36
我去,71.88200,2017-05-15 03:06:57
这句话暴击了，不是你的妹子555555,54.07100,2017-05-15 06:09:36
吾辈楷模,191.37200,2017-05-15 06:09:54
233333333333,178.38500,2017-05-16 00:03:41
233333333,190.41800,2017-05-16 00:03:41
哈哈哈哈,226.94600,2017-05-16 00:03:42
哈哈哈,303.49300,2017-05-16 00:03:43
这个我玩过。。。,119.04700,2017-05-16 03:06:27
就我自己好奇地暂停了吗,282.30900,2017-05-16 03:06:58
噗我爸妈都没办法看那么久的屏幕,244.34200,2017-05-16 06:09:49
uc震惊部hhh,30.97300,2017-05-16 07:10:53
其实不光有耳洞还有过肩龙只不过你看不到,90.61900,2017-05-16 08:11:36
你这是明抢啊,230.81900,2017-05-16 08:11:38
本子预订,318.87900,2017-05-16 08:11:40
裤衩子？！？！？！？！,174.86200,2017-05-16 17:08:44
爱酱为什么会知道这么多死宅才知道的东西呀,153.67000,2017-05-18 22:01:08
爱酱配音是正太,309.31000,2017-05-19 00:03:23
哈哈哈哈,30.98100,2017-05-20 06:09:36
正直的ai好评,89.78700,2017-05-20 06:09:38
哈哈哈哈哈哈,180.33200,2017-05-20 06:09:38
老绅士,187.22500,2017-05-20 06:09:40
明抢啊,229.50200,2017-05-20 06:09:42
精♂力,242.31900,2017-05-20 06:09:42
哈哈哈哈,256.00600,2017-05-20 06:09:43
公开处刑啊,255.31800,2017-05-20 06:09:44
右手大拇指怎么了,318.06400,2017-05-20 06:09:46
明抢了 guna,231.80300,2017-05-20 09:12:37
被潦倒的不是你一个,169.96900,2017-05-21 02:05:32
扎铁了，老心,81.49900,2017-05-21 03:06:19
一gay阿里,57.08700,2017-05-21 07:10:46
国产的上几层大轮秒杀一切日本陀螺,146.37800,2017-05-23 09:12:33
哈哈哈哈哈哈,240.91700,2017-05-24 02:05:38
管撸断的说出你的故事,170.69200,2017-05-24 06:09:26
233333,294.89900,2017-05-24 09:12:21
买买买！！！,290.24200,2017-05-25 04:07:58
直男癌啊啊,62.90100,2017-05-27 04:07:44
我想要听爱酱说一句hentai，要很鄙视的语气说！,268.85000,2017-05-27 08:11:56
讲~,1.34200,2017-05-27 23:02:52
江~,2.02200,2017-05-27 23:02:52
江~,2.02200,2017-05-27 23:02:52
江~,2.02200,2017-05-27 23:02:52
23333,206.46100,2017-05-28 22:01:01
爱酱，你的手势……你到底是男是女,45.12800,2017-05-29 03:06:20
日常掉粉,22.42600,2017-05-29 05:08:05
女生穿耳洞是不好的啊，但是不是你的妹子啊，你的妹子啊，妹子啊，啊！,64.34400,2017-05-29 05:08:07
上面的你够了，↑虽然我也同意,91.49900,2017-05-29 05:08:08
想当年我自己加了三重环,118.98700,2017-05-29 05:08:09
打遍学校无敌手,118.98700,2017-05-29 05:08:09
上：缩小型上盘,118.98700,2017-05-29 05:08:10
中：三个加重盘,118.98700,2017-05-29 05:08:10
下：塑胶制下盘（弹回去用）+圆底的尖,118.98700,2017-05-29 05:08:11
那啥，粉红色的,195.22700,2017-05-29 05:08:13
威~~~~~~武~~~~~~~,19.65800,2017-05-29 05:08:36
赞赞赞,325.30300,2017-05-30 23:02:13
233333333333,260.47100,2017-05-31 07:10:01
tan90,271.93700,2017-05-31 07:10:01
t站还有一堆爱酱啪啪啪的…(¯―¯٥),220.84300,2017-05-31 07:10:09
????????????????????,289.46500,2017-05-31 11:02:16
23333333333,33.38200,2017-05-31 20:11:17
粉丝-1,65.72200,2017-05-31 20:11:18
哈哈哈哈哈哈哈哈,102.52200,2017-05-31 20:11:18
hhhhhh,153.60200,2017-05-31 20:11:19
哈哈哈哈哈哈哈哈哈哈哈哈哈,181.88200,2017-05-31 20:11:20
2333333333333,216.42200,2017-05-31 20:11:20
明抢了,230.74200,2017-05-31 20:11:20
233333333333333,256.52200,2017-05-31 20:11:21
关你啥事,36.59000,2017-06-01 02:05:06
当然是选择..走错片场了,59.14100,2017-06-01 08:11:07
你们这群死肥宅，只配和比 利王一起碰撞,156.15400,2017-06-01 08:11:11
逐梦者教徒上线！,190.19300,2017-06-01 21:12:15
前面那个漏胸部的别跑,162.49700,2017-06-02 04:07:47
传说代表智障的颜色不只有蓝色还有桃粉,144.37800,2017-06-02 06:09:30
据说这个视频在日本被和谐了？,266.30600,2017-06-02 06:09:32
开庭，呵呵，中文十级,17.13500,2017-06-02 07:10:49
国产陀罗是纯铁的，我有一个纯铁的。,146.59000,2017-06-02 11:02:16
前方高能,164.25500,2017-06-02 15:06:30
明明是我先来的,55.34200,2017-06-03 19:10:46
槽点太多了,250.77800,2017-06-04 20:11:16
我有+10假紫的耳环和我走,113.44000,2017-06-07 00:03:06
2333333,264.77100,2017-06-07 00:03:08
前面那个你别跑!缺德社读者集合了,67.97000,2017-06-07 20:11:19
小时候陀螺各种改装加刀片什么的。,155.70100,2017-06-07 22:01:46
致命一击。。。,54.21700,2017-06-08 19:10:28
我的天你还会康,145.20100,2017-06-09 03:06:08
卧槽，比我还绅士,188.37900,2017-06-10 06:09:12
这眼睛  不眨的吗,7.24400,2017-06-10 09:12:14
6666666666,189.02500,2017-06-13 01:04:14
等你出本子看个够,294.25200,2017-06-13 06:09:51
