阿库娅瞩目,123.61900,2017-12-01 08:57:41
一周年快乐,125.39700,2017-12-01 08:57:53
一周年快乐,128.63000,2017-12-01 09:00:07
1小时前，生日快乐,21.56200,2017-12-01 09:03:30
她真可爱,47.29600,2017-12-01 09:11:42
老婆，加油啊！！！,72.30000,2017-12-01 09:12:51
那就……本子吧,106.70900,2017-12-01 09:14:13
没有嗨多磨我要死了,2.98000,2017-12-01 09:14:41
这一集竟然没有穿摸啊,107.07000,2017-12-01 09:15:55
生日快乐，爱酱,56.56500,2017-12-01 09:17:29
爱酱生日不是今天啊，你们是不是真爱粉,11.75900,2017-12-01 09:17:41
来B战呗,76.62200,2017-12-01 09:17:51
好可爱,94.27800,2017-12-01 09:17:06
成为劳模（滑稽）,76.24300,2017-12-01 09:26:22
周年本子预定,122.00000,2017-12-01 09:26:04
生日快乐,40.54900,2017-12-01 09:31:48
爱酱生快！,60.83700,2017-12-01 09:36:23
一周年快乐,123.50100,2017-12-01 09:35:13
生日快乐＼（＠￣∇￣＠）／,44.23200,2017-12-01 09:40:57
生日快乐！,19.19600,2017-12-01 09:41:14
本子预定,120.95000,2017-12-01 09:42:23
(‾-ƪ‾)日快乐,21.93800,2017-12-01 09:39:10
这个封面好像本,120.64700,2017-12-01 09:44:20
生日快乐,29.72100,2017-12-01 09:43:48
生日快乐!(^O^)y爱酱,27.12000,2017-12-01 09:52:55
然后不知不觉预约了一年的本子,19.10800,2017-12-01 09:54:11
翻译阿库娅什么鬼,121.62100,2017-12-01 09:57:21
生日快乐,17.42700,2017-12-01 10:03:11
穿裙子,105.15200,2017-12-01 10:17:22
一周年快乐！！！！！！！！！！！！,130.31300,2017-12-01 10:18:02
不仅完成了接广告，还成了广告大佬233,69.70200,2017-12-01 10:29:11
爱酱生日快乐,74.85900,2017-12-01 10:31:10
生日快乐,31.39400,2017-12-01 10:41:02
一周年快乐！,126.90200,2017-12-01 10:46:25
爱酱一周年快乐,5.86100,2017-12-01 10:54:46
爱酱~生日快乐！,53.30100,2017-12-01 11:11:47
一周年快乐,128.96200,2017-12-01 11:32:30
爱酱一周年快乐,2.44000,2017-12-01 11:33:19
一周年快乐,36.15700,2017-12-01 11:33:23
恭喜,64.88900,2017-12-01 11:35:41
一周年快乐,72.03400,2017-12-01 11:35:57
本子预定,119.00300,2017-12-01 11:36:49
哦哦哦,5.24600,2017-12-01 11:54:15
翻译变ZZ了,118.28800,2017-12-01 12:05:11
晚到的生日快乐,41.76400,2017-12-01 12:31:25
一周年快乐,125.20200,2017-12-01 12:36:04
一周年快乐！,123.74500,2017-12-01 12:51:44
生快,17.32900,2017-12-01 13:03:22
爱酱 17了！,80.35700,2017-12-01 13:18:12
一周年本子提前预约,7.31700,2017-12-01 13:29:02
爱酱生日快乐,58.00300,2017-12-01 13:51:00
生日快乐爱酱,8.87800,2017-12-01 14:05:40
一周年快乐,123.83400,2017-12-01 14:06:10
生日快乐,98.56700,2017-12-01 14:23:43
一周年快乐,121.26100,2017-12-01 14:33:40
要快乐哦,74.60400,2017-12-01 14:36:18
好快,120.99700,2017-12-01 14:38:48
一周年快乐,119.34900,2017-12-01 14:56:27
一周年快乐！,126.98800,2017-12-01 14:57:04
广告区dalao新年快乐,50.64100,2017-12-01 15:06:27
生日快乐,67.01100,2017-12-01 15:06:47
一周年快乐,73.81400,2017-12-01 15:07:03
本子,107.90100,2017-12-01 15:16:59
嘿嘿,72.05200,2017-12-01 15:17:24
想接广告。。。,85.91800,2017-12-01 15:17:19
一周年快乐,126.95500,2017-12-01 15:19:20
生日快乐，原来是同一天呢！,23.87000,2017-12-01 15:21:29
(๑´⍢`๑),88.88400,2017-12-01 15:24:54
加油加油,71.39200,2017-12-01 15:25:30
生日快乐,55.19000,2017-12-01 15:50:44
生日快乐,24.63900,2017-12-01 15:51:28
本子的别走,41.54300,2017-12-01 15:54:14
那啥，穿模呢....,101.77100,2017-12-01 15:55:28
一周年快乐,57.99700,2017-12-01 15:55:40
偷了我们不少智商,78.00000,2017-12-01 16:03:29
爱酱生日快乐,20.80700,2017-12-01 16:12:10
校对是坨？？？？？,125.81400,2017-12-01 16:14:07
生日快乐,127.38300,2017-12-01 16:19:21
红字 你休想,58.68300,2017-12-01 16:21:30
一周年快乐,24.82200,2017-12-01 16:21:57
爱酱 生日快乐,68.45200,2017-12-01 16:22:52
竖起↓,100.14800,2017-12-01 16:23:22
本子预定,121.62100,2017-12-01 16:24:19
一周年快乐,127.15300,2017-12-01 16:25:02
花Q 花Q,41.50000,2017-12-01 16:32:53
一周年快乐,126.78100,2017-12-01 16:32:57
本子预订,125.57100,2017-12-01 16:32:40
拔剑吧,86.72100,2017-12-01 16:37:19
一周年快乐,123.35800,2017-12-01 16:54:45
快乐,7.45600,2017-12-01 16:55:59
一周年快乐,122.11800,2017-12-01 16:56:01
一周年快乐,126.37600,2017-12-01 17:08:15
生日快乐,3.77900,2017-12-01 17:16:18
一周年能发本子不。。。。,35.71900,2017-12-01 17:17:08
那能bilibili直播吗，笑,86.71600,2017-12-01 17:18:21
一周年快乐,122.45600,2017-12-01 17:19:04
一周年快乐！,118.18200,2017-12-01 17:21:01
生快～,44.12200,2017-12-01 17:21:32
爱酱我爱你,18.05600,2017-12-01 17:29:43
希望爱酱保佑我爱的人也爱我,29.81300,2017-12-01 17:25:40
eeeeee,62.51800,2017-12-01 17:32:32
爱酱生日快乐哟(ฅ>ω<*ฅ),24.04800,2017-12-01 17:34:52
智商逐渐下降,69.80800,2017-12-01 17:35:37
然后就被封号了,24.85900,2017-12-01 17:35:40
爱酱是我的不服憋着~生日快乐,50.78100,2017-12-01 17:36:17
嗨 多磨,18.09200,2017-12-01 17:39:22
生日快乐,30.42100,2017-12-01 17:39:07
出了本子你人气就高了,79.10100,2017-12-01 17:40:20
一周年本子预定~,125.86600,2017-12-01 17:41:14
一周年快乐~,125.30900,2017-12-01 17:41:31
爱酱生日快乐\^O^/,11.32100,2017-12-01 17:41:57
一周年快乐,123.28700,2017-12-01 17:44:50
换衣服,109.06000,2017-12-01 17:48:34
一周年快乐！,122.39800,2017-12-01 17:46:07
一周年快乐,124.74100,2017-12-01 17:50:54
我订阅我订阅！,73.00800,2017-12-01 17:51:59
本子预定,118.59300,2017-12-01 17:52:45
