no1,22.33800,2019-01-09 04:36:07
11111,0.00000,2019-01-09 04:35:37
90好早,6.03600,2019-01-09 04:36:32
时尚教主马库斯——,7.60100,2019-01-09 04:37:34
来看老爱咯,12.53800,2019-01-09 04:36:54
没见过的剧情,16.30400,2019-01-09 04:38:26
爱酱居然选了战争线,853.69500,2019-01-09 04:39:15
2,1.69400,2019-01-09 04:40:47
kksk,281.18000,2019-01-09 04:41:29
506,32.30100,2019-01-09 04:41:46
空巢老爱,15.99800,2019-01-09 04:41:09
除了卡拉爱丽丝以外我喜欢卡尔,30.76900,2019-01-09 04:41:12
我叫jj,282.12600,2019-01-09 04:45:08
793,1.63700,2019-01-09 04:45:42
＋1我也没见过,22.59900,2019-01-09 04:47:00
粗鄙之语,158.26700,2019-01-09 04:46:44
听不清,82.38300,2019-01-09 04:47:55
世界的终结者——卡尔,209.01300,2019-01-09 04:48:17
23333,690.00300,2019-01-09 04:48:20
vvvvv,487.71100,2019-01-09 04:49:22
233333,527.74200,2019-01-09 04:50:06
1062,14.90900,2019-01-09 04:50:18
哲学爱上线,323.03400,2019-01-09 04:50:20
人类很邪恶的,512.50000,2019-01-09 04:51:53
1230,30.23400,2019-01-09 04:52:37
你免费了,123.15700,2019-01-09 04:53:37
他要是免费了老爷子怎么办,129.61400,2019-01-09 04:54:57
66666,0.00000,2019-01-09 04:55:06
？？,694.42400,2019-01-09 04:56:45
我想要爱酱这样的老婆(/ω＼),690.80300,2019-01-09 04:56:48
すき,268.39900,2019-01-09 04:56:52
 我少看一期？,403.50500,2019-01-09 04:57:09
无稽之谈。。,692.06800,2019-01-09 04:56:32
震惊 ！知名虚拟主播爆出出柜宣言！,690.54000,2019-01-09 05:01:09
自我安慰的老爱,864.19800,2019-01-09 05:00:39
爽到,8.67800,2019-01-09 05:00:55
百合？,690.14400,2019-01-09 05:02:48
武装斗争,244.12200,2019-01-09 05:03:29
鸡鸡～,153.84600,2019-01-09 05:03:30
？？？,691.38800,2019-01-09 05:03:48
jj,155.69500,2019-01-09 05:02:59
j什么,153.03800,2019-01-09 05:05:32
j什么？,153.74800,2019-01-09 05:05:59
愛醬好可愛阿,315.41300,2019-01-09 05:06:40
從今天起我叫机机,287.00700,2019-01-09 05:06:10
爱酱好认真  哈哈哈,803.37200,2019-01-09 05:06:16
哲學,350.57200,2019-01-09 05:07:15
爱酱想吃什么？,151.31600,2019-01-09 05:07:59
事啊,364.40400,2019-01-09 05:07:29
统一战线武装斗争（滑稽）,530.14100,2019-01-09 05:08:56
你们是魔鬼吗,284.94000,2019-01-09 05:10:51
愛醬好可愛!,601.59600,2019-01-09 05:11:55
这里你甚至能把爷爷活活气死,18.50000,2019-01-09 05:13:03
2333,675.91500,2019-01-09 05:13:10
luna：那我呢,700.82000,2019-01-09 05:13:29
姬佬愛,701.79600,2019-01-09 05:13:36
星星之火,824.06100,2019-01-09 05:13:58
左派爱酱,866.08600,2019-01-09 05:15:15
前方高能,831.61400,2019-01-09 05:15:49
草,854.83600,2019-01-09 05:16:33
傻愛啊233333333,856.18800,2019-01-09 05:16:41
原來愛醬就是天網,862.88500,2019-01-09 05:17:01
舆论好低啊...,851.91500,2019-01-09 05:17:18
——绊爱,325.69200,2019-01-09 05:18:10
傻爱选了最差结局,861.78200,2019-01-09 05:18:19
带孝子,84.45100,2019-01-09 05:19:37
期待ing 、,891.37400,2019-01-09 05:20:59
奈,333.83900,2019-01-09 05:20:34
暴露性别,697.50500,2019-01-09 05:22:08
马库斯：胜利了就结婚吧,627.99000,2019-01-09 05:22:47
大叔爱,701.83800,2019-01-09 05:24:01
真的，没看过的剧情,18.43900,2019-01-09 05:24:23
咦。。确实少看一集,815.97300,2019-01-09 05:24:24
我是不是少看了一期？,411.96000,2019-01-09 05:23:43
如果我是人类，应该会尽一切可能消灭仿生人,515.92500,2019-01-09 05:26:11
人好少,14.90100,2019-01-09 05:26:14
只有,691.57700,2019-01-09 05:26:26
自由的气息扑面而来。（滑稽）,722.74700,2019-01-09 05:26:58
原来没死啊,51.54400,2019-01-09 05:28:40
3330,12.13800,2019-01-09 05:29:30
来看爱酱,9.99600,2019-01-09 05:31:40
白海豚，疯婆子，还是金发渣男呢？,694.60200,2019-01-09 05:31:25
上一次一下更新两集,409.83900,2019-01-09 05:31:26
接下来是要拼手速了？,801.20500,2019-01-09 05:33:58
感觉爱酱在电梯里要被打爆,806.22000,2019-01-09 05:34:47
武装斗争啊,518.70300,2019-01-09 05:36:01
你免费了,129.94000,2019-01-09 05:36:08
你们是魔鬼吗！？,156.99600,2019-01-09 05:35:51
你们够了啊,164.26200,2019-01-09 05:39:55
老爱令人意外地选择了战争线,856.56600,2019-01-09 05:39:57
武装夺取政权／滑稽,249.08700,2019-01-09 05:41:30
爱酱我老婆，你们没意见吧。,533.00600,2019-01-09 05:41:32
233333333,127.03200,2019-01-09 05:41:08
爱酱什么时候明白这么多道理了,341.89100,2019-01-09 05:41:17
魔鬼吗你,156.12900,2019-01-09 05:42:59
别扭曲爱酱的意思了，好吗,279.17500,2019-01-09 05:42:17
老爷子牛逼！,275.96600,2019-01-09 05:43:53
QTE受苦受难预定,835.70500,2019-01-09 05:44:43
殺す,745.71300,2019-01-09 05:44:26
爱酱的思想很和平,527.26300,2019-01-09 05:45:21
支持爱酱,4.89500,2019-01-09 05:45:25
手交,685.89000,2019-01-09 05:47:00
2333,801.36500,2019-01-09 05:47:06
这种反应才正常嘛，不是免费了掉头就走,141.90400,2019-01-09 05:48:08
不是要和平吗。选错了吧,851.42900,2019-01-09 05:47:40
恩？？,691.03000,2019-01-09 05:48:34
你想搞百合吗？啊？,699.05300,2019-01-09 05:49:31
不过我支持,703.51600,2019-01-09 05:49:37
这个想法不错,699.05300,2019-01-09 05:49:00
