嗨多磨,0.06700,2018-07-19 01:02:29
1,1.48500,2018-07-19 01:02:41
播放量1,37.21700,2018-07-19 01:03:44
2333,46.77900,2018-07-19 01:04:00
。,7.07300,2018-07-19 01:04:04
_(:з」∠)_,3.86100,2018-07-19 01:03:20
.........,835.62000,2018-07-19 01:03:20
全卖了,104.59700,2018-07-19 01:04:32
多模多磨！,8.58900,2018-07-19 01:04:35
好好，帅了帅了,81.09700,2018-07-19 01:04:37
卖自己家有什么意思,108.27500,2018-07-19 01:05:04
227,3.44000,2018-07-19 01:04:21
没人？,57.20100,2018-07-19 01:04:24
233333333,429.00800,2018-07-19 01:05:49
哇你们住在b站的吧,25.15400,2018-07-19 01:06:01
嗨多磨,4.42200,2018-07-19 01:05:15
2分钟前,43.94100,2018-07-19 01:05:32
智障AI把家具全卖了,146.74900,2018-07-19 01:07:23
伪第一节,148.14200,2018-07-19 01:06:28
可爱,3.63000,2018-07-19 01:08:03
搬家啦,2.78000,2018-07-19 01:08:23
好可怕的颜色,255.00900,2018-07-19 01:07:31
果然是大叔属性吗,349.72600,2018-07-19 01:09:13
爱酱色,218.21900,2018-07-19 01:09:18
发愤涂墙可还行2333,277.96800,2018-07-19 01:09:19
发奋涂墙可还行,227.75600,2018-07-19 01:09:21
你们这是,30.09200,2018-07-19 01:08:35
673,4.92200,2018-07-19 01:08:31
美少女不需要马桶,118.27700,2018-07-19 01:10:00
把房顶的瓦都拆了卖掉吧，233,144.82200,2018-07-19 01:10:02
然后买了。。,43.79400,2018-07-19 01:10:06
礼物盒的感觉,353.16800,2018-07-19 01:10:33
发奋涂墙可还行,227.38500,2018-07-19 01:09:50
卡哇伊,160.21700,2018-07-19 01:11:10
843,50.34600,2018-07-19 01:10:44
咦，这原来不是打扫卫生模拟器啊····,238.72500,2018-07-19 01:11:27
我怎么感觉没之前的好？,31.22100,2018-07-19 01:11:32
花Q的Q~,141.28400,2018-07-19 01:11:35
QQdie～,144.86000,2018-07-19 01:11:37
那为什么不先买一块呢。。。,424.29800,2018-07-19 01:10:55
我是前一千来看的，我是该骄傲吗？,50.98900,2018-07-19 01:12:08
特别关注有推送的阿,34.85900,2018-07-19 01:12:16
花Q的Q,142.64700,2018-07-19 01:12:22
家徒四壁,96.13000,2018-07-19 01:12:34
??????,47.14100,2018-07-19 01:11:52
哈哈哈,435.14100,2018-07-19 01:11:55
这糟糕的地板，不对称逼死强迫症,515.37200,2018-07-19 01:13:17
花Q的Q,142.41100,2018-07-19 01:12:55
吃下去,35.29100,2018-07-19 01:13:30
全卖了重新买又会觉得亏死,103.26200,2018-07-19 01:13:05
难道爱酱是女装大佬吗!,346.50200,2018-07-19 01:13:07
翻译组调皮喽,654.91000,2018-07-19 01:14:30
性别无,347.38300,2018-07-19 01:14:34
傻爱这审美,313.72000,2018-07-19 01:14:50
爱酱卡哇伊哈哈,427.62900,2018-07-19 01:14:53
买下了个空壳,93.62200,2018-07-19 01:14:54
拍片用的,446.92400,2018-07-19 01:15:34
肥宅快乐垫2223333,684.26100,2018-07-19 01:16:04
下一步就要生娃了,119.36500,2018-07-19 01:15:14
前2000过气老爱吗？,55.91400,2018-07-19 01:16:31
嗨多磨,16.08700,2018-07-19 01:16:46
我的智商也下降了,71.14000,2018-07-19 01:17:37
我想起我小学的梗 发粪涂墙,232.85800,2018-07-19 01:17:45
佩奇,283.36800,2018-07-19 01:18:15
发奋涂墙还行,232.51900,2018-07-19 01:17:23
这间屋子好像是厨房吧,636.08200,2018-07-19 01:18:22
你这小房间放的东西也太多了吧,666.00200,2018-07-19 01:18:23
本子预定,841.38900,2018-07-19 01:18:28
14分钟前投的作品,60.62900,2018-07-19 01:18:21
纳。。纳里！?∑(❍ฺд❍ฺlll)没有性别吗？,345.39800,2018-07-19 01:19:48
哦呼,376.16700,2018-07-19 01:19:28
我才发现钱真多,529.70300,2018-07-19 01:20:23
这不是更好吗？（笑）,344.79500,2018-07-19 01:19:43
中文,494.10900,2018-07-19 01:20:55
性别：绊爱,350.45600,2018-07-19 01:20:58
擦玻璃模拟器,178.10700,2018-07-19 01:21:20
噗呼～好可爱～,380.53000,2018-07-19 01:20:39
时刻不忘自己设定的绊爱前辈是人间之鉴,356.84900,2018-07-19 01:20:46
情趣旅店,643.03500,2018-07-19 01:22:05
噢不！！！！！,343.70000,2018-07-19 01:21:52
没人？,832.63700,2018-07-19 01:22:45
体验过一脚踹到重启键的感觉吗,588.17200,2018-07-19 01:23:47
我没有变色,442.93100,2018-07-19 01:24:06
poi？,593.76400,2018-07-19 01:24:16
马戏团,360.59300,2018-07-19 01:24:00
poi？,593.76400,2018-07-19 01:24:05
爱酱要从这里出来吗？（,663.36400,2018-07-19 01:25:21
2754,2.69400,2018-07-19 01:25:36
买房,7.00000,2018-07-19 01:24:58
90斤,16.92700,2018-07-19 01:26:00
这个墙壁总感觉有违和感,492.41200,2018-07-19 01:26:22
poi！,453.96200,2018-07-19 01:27:01
怎么没有弹幕？,753.08000,2018-07-19 01:26:15
嗨多磨,5.19900,2018-07-19 01:27:35
好可爱啊,820.86700,2018-07-19 01:27:38
字幕很棒棒哦,654.37100,2018-07-19 01:27:56
呜哇已经脏成这样了吗……,140.78400,2018-07-19 01:29:00
本子预定,833.08500,2018-07-19 01:28:23
你们不觉得像张嘴吗😆,506.18400,2018-07-19 01:30:17
第一百零一条弹幕,37.06400,2018-07-19 01:30:18
浪费很多唉,265.96500,2018-07-19 01:30:19
强迫症表示很不舒服,293.32500,2018-07-19 01:30:56
挺有钱的啊,769.61200,2018-07-19 01:31:16
开门怎么办,796.52400,2018-07-19 01:30:30
像快餐店,328.42200,2018-07-19 01:30:22
墩布擦墙，讲究,69.54000,2018-07-19 01:30:38
你水哪里,826.75000,2018-07-19 01:31:58
←富婆,750.91600,2018-07-19 01:32:03
果然偶像是连屎都不拉的,117.89000,2018-07-19 01:32:13
那还需要保姆吗,183.11800,2018-07-19 01:32:20
嗨多磨,1.51600,2018-07-19 01:32:23
什么、有人跟你这么说过吗，打扫卫生模拟什么啊自己低头就可以干了啊……,245.18100,2018-07-19 01:31:38
外面那么多房间不放，放着那么小的房间里,724.65300,2018-07-19 01:33:11
都是人才,246.27800,2018-07-19 01:33:28
其实搞完后会发现纯色好看bu,293.15300,2018-07-19 01:32:45
麦当劳鸡米花盒子,329.30000,2018-07-19 01:34:06
买椟还珠,100.86600,2018-07-19 01:34:14
快餐店,340.50100,2018-07-19 01:35:36
萌萌的外表，内心痴汉属性,353.89500,2018-07-19 01:35:45
这就是玩液压机的后果,191.24200,2018-07-19 01:36:36
违和感,420.51800,2018-07-19 01:36:53
3821,8.64600,2018-07-19 01:37:53
攒机啊2333,569.05300,2018-07-19 01:37:09
+1,333.68200,2018-07-19 01:39:02
爱酱可能忘记了她还有其他房间,671.31200,2018-07-19 01:38:08
恐怖游戏专用桌具,464.96500,2018-07-19 01:38:16
速趴贝吉塔,505.34500,2018-07-19 01:38:18
？？？,583.37100,2018-07-19 01:39:36
不是有很多房间吗，为啥要挤在一起,709.19100,2018-07-19 01:39:52
你的白色空间呢？难道不要了吗?已经有两年的感情啦！,11.96200,2018-07-19 01:39:17
色差2333,259.89900,2018-07-19 01:40:36
麦当劳配色,348.07500,2018-07-19 01:40:47
挂画，讲究,742.07400,2018-07-19 01:40:29
卡哇伊该拿,819.59800,2018-07-19 01:41:46
怎么全堆一个屋子 ・_・?,659.94400,2018-07-19 01:41:48
真实仿生人爱酱,56.15800,2018-07-19 01:41:54
←对对对，我就说好像在哪儿见过,333.92200,2018-07-19 01:42:12
本子预订,833.51300,2018-07-19 01:42:20
买懒人沙发啊,485.46300,2018-07-19 01:41:26
鸡米花盒子还行,340.60600,2018-07-19 01:41:30
啊啊啊啊不要！我的智商给我回来,118.08000,2018-07-19 01:42:42
狗窝,652.84200,2018-07-19 01:42:55
金拱门,383.60800,2018-07-19 01:43:04
没有灯,269.69600,2018-07-19 01:43:09
居然是串联的？,153.47300,2018-07-19 01:43:20
阿尔卑斯糖,325.52800,2018-07-19 01:44:10
说好的书房呢,450.25700,2018-07-19 01:44:17
突然发现这幅画和我家的一模一样,774.75200,2018-07-19 01:45:00
卖了之后房子的价值反而增加了？,191.30000,2018-07-19 01:45:14
对比反差好大23333,821.40200,2018-07-19 01:44:40
这可真少女啊。。。,325.50200,2018-07-19 01:46:23
我觉得不行,788.13000,2018-07-19 01:46:33
全卖了你用啥啊,87.66300,2018-07-19 01:45:56
字幕组很上道啊,658.11200,2018-07-19 01:47:29
神奇,473.61900,2018-07-19 01:47:48
??????????,346.59000,2018-07-19 01:46:44
emmmm,581.40200,2018-07-19 01:48:21
来看爱酱,2.54000,2018-07-19 01:48:36
重启的哈哈哈哈哈童年回忆,592.10100,2018-07-19 01:48:45
本子预定,840.91800,2018-07-19 01:49:00
请问旁边的人头表示什么？,37.73400,2018-07-19 01:49:54
这是准备就住着一间房呀23333,637.44100,2018-07-19 01:49:57
已阅,838.90900,2018-07-19 01:49:59
电脑呢么便宜的嘛。。,562.46600,2018-07-19 01:50:09
汉堡店...,335.54700,2018-07-19 01:50:16
上次不是耻辱下播？,304.36900,2018-07-19 01:51:06
马桶都卖了,118.39200,2018-07-19 01:52:06
爱酱家就只有一个房间没厨房厕所阳台客厅(滑稽),681.04300,2018-07-19 01:52:48
哦原来可以卖掉,99.28100,2018-07-19 01:53:07
突然想起设定,345.17700,2018-07-19 01:52:13
哈哈 你把厕所 和洗手池都卖了,117.24900,2018-07-19 01:53:37
有模有样,810.54200,2018-07-19 01:53:37
哎哎  洗澡间都卖了,132.14600,2018-07-19 01:54:03
R6玩家看到这些表示想贴贴纸,286.50000,2018-07-19 01:54:04
哈哈哈,132.14600,2018-07-19 01:54:08
我就住在你隔壁 2333,82.57900,2018-07-19 01:54:19
污,27.39300,2018-07-19 01:54:19
不一定的,169.57500,2018-07-19 01:54:50
书房吧。。,836.24600,2018-07-19 01:54:54
小房子是这样的,170.65000,2018-07-19 01:54:58
噗。。,801.06700,2018-07-19 01:54:59
勤俭持家老婆爱,89.72600,2018-07-19 01:55:21
hhhhhhh,436.51600,2018-07-19 01:56:16
跟我家电脑摆放一模一样,595.98600,2018-07-19 01:56:18
悲桑,130.07600,2018-07-19 01:56:19
这么小一个房子，那么大一个院子。。。,46.25000,2018-07-19 01:56:27
她开始装修自己的房子了,247.87500,2018-07-19 01:56:29
去壳,107.46800,2018-07-19 01:55:39
my homo,7.86900,2018-07-19 01:56:56
太花了吧,325.11400,2018-07-19 01:57:10
会不会买到那个凶宅啊,24.41400,2018-07-19 01:56:37
放那脚会踢到的 别问我怎么知道,592.16700,2018-07-19 01:58:05
你不打扫一下就开始刷墙了？,321.51100,2018-07-19 01:58:07
旁边人头是指已经完成的任务委托,48.11100,2018-07-19 01:57:48
败家老娘们儿,424.23700,2018-07-19 01:57:55
所以这间房间是干什么的呢,404.59700,2018-07-19 01:59:14
谁说没性别的 爱酱性别 女,352.53400,2018-07-19 01:58:54
不，只有你可爱,324.78000,2018-07-19 02:00:11
木地板,426.80800,2018-07-19 02:00:12
把一栋楼的东西放到一间屋子里了呢,713.60100,2018-07-19 02:00:20
地毯？,443.44500,2018-07-19 02:00:29
无能住宅改造王,18.66800,2018-07-19 02:00:46
原来爱酱还记得其他房间啊,690.04200,2018-07-19 01:59:51
变毛坯了,157.95900,2018-07-19 02:01:42
挂你自己的相片吧,516.40600,2018-07-19 02:01:48
地板也换换吧,398.20600,2018-07-19 02:01:57
女孩终极还是女孩，不论傻不傻都喜欢粉红,215.10500,2018-07-19 02:02:36
没预算了啊喂。。,681.65900,2018-07-19 02:02:39
拿去 挂壁,744.07700,2018-07-19 02:03:00
液晶显示器,540.67000,2018-07-19 02:02:19
看起来跟之前的一样啊,35.72600,2018-07-19 02:03:55
你这房间这么小 怎么放床呢,634.12200,2018-07-19 02:04:05
呀打什么的，，无路赛,418.18600,2018-07-19 02:04:10
整理干净还行,110.46400,2018-07-19 02:04:10
没看出来,72.99600,2018-07-19 02:04:33
血赚,426.16600,2018-07-19 02:05:05
天花板呢,384.04200,2018-07-19 02:05:12
人类love~,565.29700,2018-07-19 02:04:25
。。。。,344.48200,2018-07-19 02:04:26
？你没有性别？,344.62400,2018-07-19 02:06:20
还可以吧,326.44300,2018-07-19 02:05:26
你先把灰尘除了再说,787.24400,2018-07-19 02:06:50
所以别的房间装饰用的？,646.80900,2018-07-19 02:06:57
是啊有家的感觉,794.28300,2018-07-19 02:07:06
傻爱本来就是粉色的啊,220.34200,2018-07-19 02:07:09
本子预定,835.89500,2018-07-19 02:07:55
hhhhhh,424.82700,2018-07-19 02:08:00
强迫症的我表示居然不在意地板,527.73000,2018-07-19 02:08:00
叫个鬼故事 看进度条,701.18700,2018-07-19 02:08:02
poi,596.32600,2018-07-19 02:08:10
绝对忘了还有其他屋子,682.93500,2018-07-19 02:09:23
家具模拟器,629.31500,2018-07-19 02:08:44
爱酱:坐垫，肥宅必备神器！,639.80400,2018-07-19 02:10:01
