？！,8.21400,2019-03-07 00:51:03
弹幕呢,7.60500,2019-03-07 00:51:41
终于要花Q了吗,14.96100,2019-03-07 00:51:46
请大佬给我指引多少是多少分花Q,36.83300,2019-03-07 00:51:56
背后有惊喜,26.44300,2019-03-07 00:51:59
花Q,26.21200,2019-03-07 00:51:11
1,2.07800,2019-03-07 00:51:15
2333,29.57800,2019-03-07 00:51:17
搜得死！,17.28700,2019-03-07 00:51:21
前方高能预警︿(￣︶￣)︿,709.92800,2019-03-07 00:52:29
花q,107.49300,2019-03-07 00:52:37
hhhhhhhhhhhhhh\,15.40200,2019-03-07 00:52:53
呱呱呱呱呱呱呱呱,31.55800,2019-03-07 00:52:56
我听到声音了,24.52100,2019-03-07 00:52:57
不存在的,74.76700,2019-03-07 00:53:05
突然夸化,93.23800,2019-03-07 00:52:25
你好 我叫药草,89.56800,2019-03-07 00:54:01
2,8.23900,2019-03-07 00:54:01
送人頭,46.00800,2019-03-07 00:53:25
宝可梦的歌词  草,124.47100,2019-03-07 00:53:25
呱呱呱呱呱呱呱呱呱,31.66700,2019-03-07 00:53:28
剪了无数次的死相，233333,127.65000,2019-03-07 00:53:29
BGM都有了都没听见- -,22.16100,2019-03-07 00:54:57
薮大友,22.31500,2019-03-07 00:54:30
关上1000的大门,4.27200,2019-03-07 00:55:46
3,10.25800,2019-03-07 00:55:50
花Q,714.07000,2019-03-07 00:56:06
花Q,712.11300,2019-03-07 00:56:14
2333333,237.66400,2019-03-07 00:56:20
队友之家。,125.93600,2019-03-07 00:56:28
我好了，你们呢,714.37700,2019-03-07 00:56:30
空降成功,709.22800,2019-03-07 00:56:32
花Q,710.62300,2019-03-07 00:57:01
大家聽了這句多少次,138.38800,2019-03-07 00:57:13
怪 物 人,193.81700,2019-03-07 00:57:34
哈哈哈,715.38300,2019-03-07 00:56:39
詰んだ,259.19600,2019-03-07 00:56:42
热情的粉丝,45.35900,2019-03-07 00:58:02
粉丝粉丝粉丝,67.46200,2019-03-07 00:58:06
日版真好，都不需要和谐,277.71000,2019-03-07 00:58:16
卧槽！！！！！！异形啊！！！！！！！,170.53400,2019-03-07 00:58:17
1,1.99200,2019-03-07 00:58:19
我绊爱，没有开挂,86.72200,2019-03-07 00:58:29
11:52,14.76600,2019-03-07 00:58:38
23333,242.69400,2019-03-07 00:57:53
即拿即用,122.93100,2019-03-07 00:59:26
久等了,9.13800,2019-03-07 01:01:20
见面必被咬2333,469.22600,2019-03-07 01:01:35
要来了（狂喜）,702.77000,2019-03-07 01:01:55
Fork you!,13.28100,2019-03-07 01:01:59
舒服了,711.54400,2019-03-07 01:01:04
空降成功,714.12200,2019-03-07 01:01:06
乖乖乖乖乖乖乖,32.06700,2019-03-07 01:02:25
狂热粉丝,238.86200,2019-03-07 01:02:30
岳父好！！！,262.02000,2019-03-07 01:02:04
久等了,704.43500,2019-03-07 01:02:05
1,5.80500,2019-03-07 01:02:56
花Q！！？,31.67900,2019-03-07 01:03:42
空降指挥11.52,17.76600,2019-03-07 01:03:59
欢迎回来,709.78800,2019-03-07 01:04:03
那句话在哪里给个坐标,205.04200,2019-03-07 01:04:44
还是被咬2333,629.41800,2019-03-07 01:04:15
爽,711.75300,2019-03-07 01:04:55
花Q！,711.78900,2019-03-07 01:04:17
被吓到了,30.23800,2019-03-07 01:04:12
前方高能,708.81100,2019-03-07 01:04:26
空降坐标1:49,1.23700,2019-03-07 01:05:38
舒服了,715.91000,2019-03-07 01:05:46
久  等  了 ！！！,713.11500,2019-03-07 01:06:10
要来了！！,667.88500,2019-03-07 01:06:21
被标题吸引来,4.72000,2019-03-07 01:05:26
暴君爱你,238.95300,2019-03-07 01:06:55
要来了！！！,706.60600,2019-03-07 01:07:07
啊，雪梨,148.71100,2019-03-07 01:07:49
工具人诞生地,431.14600,2019-03-07 01:08:02
暴君这么菜的吗,296.19900,2019-03-07 01:08:03
花Q！！,296.51500,2019-03-07 01:09:02
怎么又是他。,831.25000,2019-03-07 01:09:18
你让人背刺一下你也这么菜,298.17400,2019-03-07 01:09:22
久 等 了,712.38100,2019-03-07 01:09:28
必被咬不愧是你，,634.02700,2019-03-07 01:09:43
这糟糕的台词,150.46000,2019-03-07 01:10:19
花q,721.95600,2019-03-07 01:10:42
久 等 了,717.29500,2019-03-07 01:09:40
老年人枪法,614.66100,2019-03-07 01:10:44
爽！,712.17100,2019-03-07 01:11:24
哈哈,235.17100,2019-03-07 01:11:27
awsl,720.90500,2019-03-07 01:10:57
awsl,271.41100,2019-03-07 01:11:01
久 等 了,1.44700,2019-03-07 01:11:01
绊爱鸭子说,36.17700,2019-03-07 01:12:11
下饭,282.27400,2019-03-07 01:12:25
传                      统                       艺                       能,708.67400,2019-03-07 01:12:37
花Q,711.46500,2019-03-07 01:12:44
久。等。了,721.62900,2019-03-07 01:13:32
久等了,712.24700,2019-03-07 01:13:32
awsl,217.02600,2019-03-07 01:14:35
过审小王子,172.47500,2019-03-07 01:14:48
空降坐标11：50,0.18500,2019-03-07 01:14:52
这丧尸动作像跳舞,680.47900,2019-03-07 01:15:00
多谢款待,713.06500,2019-03-07 01:15:27
awsl,714.08800,2019-03-07 01:15:29
233333,919.35600,2019-03-07 01:16:10
怪 物 人,195.78000,2019-03-07 01:15:19
啊 雪莉！,152.38900,2019-03-07 01:15:20
僵尸:我还在睡觉你为什么打我,624.70400,2019-03-07 01:16:57
花Q！！,712.21400,2019-03-07 01:16:17
谢罪流,921.05300,2019-03-07 01:16:18
不知道她在专家能撑多长时间,480.18800,2019-03-07 01:18:06
日版有和谐的,288.13200,2019-03-07 01:18:11
刀没捡……,967.07300,2019-03-07 01:17:18
克莱尔受伤状态跑得快。。速通视频学来的,88.97800,2019-03-07 01:19:26
哈哈哈！花Q!,717.35900,2019-03-07 01:18:33
990！！！看完才发现！,1072.51000,2019-03-07 01:18:33
下水道最恶心的地方...没有之一....,899.92500,2019-03-07 01:20:20
哈哈哈！,921.28000,2019-03-07 01:22:01
同意,905.85000,2019-03-07 01:24:59
呱呱呱呱？,42.77300,2019-03-07 01:25:41
不要停下来啊,246.74100,2019-03-07 01:25:49
花Q,716.26200,2019-03-07 01:25:02
来了来了,1.57800,2019-03-07 01:25:15
舒服了,720.44600,2019-03-07 01:26:28
恶魔人?,195.27900,2019-03-07 01:26:38
大家好我是草药,92.15900,2019-03-07 01:27:35
语速惊人,914.60500,2019-03-07 01:27:38
妈耶吓到我了,33.88000,2019-03-07 01:27:39
疯狂剪辑,114.45000,2019-03-07 01:28:08
亲上去了，亲上去了！,43.29300,2019-03-07 01:27:21
是爱酱，没错了,106.20200,2019-03-07 01:28:52
色爱！居然打人家那里,671.40200,2019-03-07 01:28:59
what？告辞！,438.17500,2019-03-07 01:29:11
我感觉这个地方爱酱能玩一年,1063.10300,2019-03-07 01:28:27
日版才是和谐最严重好吧,283.38000,2019-03-07 01:29:52
