第一哦，难得,25.35700,2018-03-01 13:31:04
我呸第一,4.86300,2018-03-01 13:31:41
第三嘿,29.72400,2018-03-01 13:32:18
嗨多磨！,4.14200,2018-03-01 13:32:43
20个小伙伴们你们好,24.44900,2018-03-01 13:33:23
看到的时候你已经48后了,44.38700,2018-03-01 13:34:37
嗨多磨!,4.87400,2018-03-01 13:37:24
我特么 。。。竟然在这里拿下了人生的首个前十？？！ 激动地留下了泪水！！！！！哭哭,1.62800,2018-03-01 13:39:37
打鬼,410.88800,2018-03-01 13:42:04
好可爱,57.60000,2018-03-01 13:43:51
你扔到铁轨上是想撞死它们吧。。。,46.35200,2018-03-01 13:45:50
看到这条弹幕，你已经是361之后了,5.30100,2018-03-01 13:50:44
你们是住在B站了么,4.88200,2018-03-01 13:50:56
亚空瘴气,413.95800,2018-03-01 13:52:30
卖苹果的绊爱酱,141.10200,2018-03-01 13:55:44
爱酱内心真实想法:花Q,那你居然不要苹果（滑稽）,84.74800,2018-03-01 14:06:59
看到蛋无视了皮卡丘,377.11100,2018-03-01 14:11:17
生气了吗,443.46900,2018-03-01 14:12:58
字幕组超皮23333,64.44500,2018-03-01 14:13:02
我关了弹幕？/,32.14600,2018-03-01 14:13:46
21,103.98000,2018-03-01 14:23:19
本子预定！,1493.35000,2018-03-01 14:24:43
李狗蛋,428.90300,2018-03-01 14:35:57
傻爱每次看到皮卡丘都会这么叫，最后还带叫转痴笑,58.09600,2018-03-01 14:36:22
第1264名,2.65400,2018-03-01 14:39:13
新世界的大门,770.14100,2018-03-01 14:39:52
弹幕,311.94700,2018-03-01 14:40:12
好萌,71.85500,2018-03-01 14:40:20
嗷古,447.18300,2018-03-01 14:46:13
空屏承包,1095.43400,2018-03-01 14:50:34
买点！买巧克力！,355.43400,2018-03-01 15:04:31
嗨多磨。元宵快乐,0.62500,2018-03-01 15:09:14
超凶,96.71200,2018-03-01 15:11:20
六尾,888.00100,2018-03-01 15:13:25
果然苹果是用来直接砸的么(ಡωಡ) ,179.86100,2018-03-01 15:14:26
鸭嘴火龙和小火龙,922.52400,2018-03-01 15:14:27
n64的,62.33600,2018-03-01 15:18:16
吹怪兽笛,94.82200,2018-03-01 15:19:40
一小时前,21.52200,2018-03-01 15:21:51
啊唐伯虎,939.90000,2018-03-01 15:22:36
卧槽 这只能上天 难道是浮游属性吗,1319.71100,2018-03-01 15:23:56
承包空屏,1072.90400,2018-03-01 15:25:21
小时候玩过啊这个,49.36300,2018-03-01 15:25:22
姿势♂不错,264.43700,2018-03-01 15:28:15
休想,1097.14700,2018-03-01 15:29:38
我来早了？,1495.73700,2018-03-01 15:34:13
没有生气哦,752.65800,2018-03-01 15:36:32
粉色恶魔,155.48400,2018-03-01 15:36:41
呃,131.53900,2018-03-01 15:38:33
没有生气哦,880.67900,2018-03-01 15:38:49
⊙∀⊙！,164.99900,2018-03-01 15:39:41
这个游戏居然有第二P……,21.63900,2018-03-01 15:47:10
2小时前,0.65300,2018-03-01 15:47:20
这块空屏我承包了,1115.80900,2018-03-01 15:47:21
3372,0.37000,2018-03-01 15:51:58
BGM好诡异…,320.91900,2018-03-01 16:02:22
2小时前,24.33800,2018-03-01 16:06:15
哈哈哈哈哈哈哈哈pop子,761.79600,2018-03-01 16:09:04
还有谁不会飞？,1327.34000,2018-03-01 16:10:09
固拉多你看看你,1341.27600,2018-03-01 16:10:23
降智苹果谁敢吃啊，除了刚才皮神赏脸,101.18500,2018-03-01 16:12:28
六尾,890.79400,2018-03-01 16:12:50
我觉得扔西瓜就能感兴趣,110.90100,2018-03-01 16:13:06
火焰鸟,959.55600,2018-03-01 16:13:50
一直以为是胖丁来着……,159.62800,2018-03-01 16:15:44
心之所向，爱的供养,137.29900,2018-03-01 16:16:56
铁甲蛹,1281.64800,2018-03-01 16:18:28
火恐龙。。。,984.63000,2018-03-01 16:19:24
全念错,187.04900,2018-03-01 16:22:47
暗中观查zz,33.32000,2018-03-01 16:25:26
巴大蝶,224.96500,2018-03-01 16:25:52
扔榴莲,116.22100,2018-03-01 16:26:44
嗨多磨,12.56100,2018-03-01 16:29:09
本子预订,1489.45300,2018-03-01 16:29:22
鲤鱼王：你的苹果我收到了,134.40900,2018-03-01 16:31:40
hhhh,82.88300,2018-03-01 16:31:43
zz吸引zz,1305.91100,2018-03-01 16:32:05
那个鲤鱼王闪光的！！！！,1354.40800,2018-03-01 16:32:09
要是能去这个世界卖苹果绝对赚钱,176.21500,2018-03-01 16:33:18
爱酱同款穿模,93.11900,2018-03-01 16:34:03
=￣ω￣=,225.43600,2018-03-01 16:34:06
扔树果,,,,123.44500,2018-03-01 16:34:27
我的了(｡･ω･｡)ﾉ♡,1151.99700,2018-03-01 16:34:56
好尴尬，没精灵理她除了刚才的皮神,133.65300,2018-03-01 16:35:51
火恐龙,981.73700,2018-03-01 16:36:33
承包整个本子,1493.15500,2018-03-01 16:37:12
睿智的后脑勺,1395.75100,2018-03-01 16:37:13
早上好好好好好好 快起床！！！,89.85800,2018-03-01 16:38:46
日本人会交错宝可梦名字也正常，毕竟宝可梦的名字不是正规的日语单词,374.33000,2018-03-01 16:41:13
拍照游戏给爱酱玩成射击游戏了,77.11200,2018-03-01 16:41:37
直接进化了,474.86300,2018-03-01 16:44:28
古拉顿 看看人家大舌贝,1324.90500,2018-03-01 16:50:10
换成橘子试试,82.71300,2018-03-01 16:50:39
感觉变成射击游戏了呢_(:з」∠)_,76.56800,2018-03-01 16:51:44
字幕组肿么这么皮,65.94300,2018-03-01 16:55:07
趁没人抱起爱酱就是一个百米冲刺,1123.57300,2018-03-01 16:55:39
butterfly没毛病,69.57400,2018-03-01 16:55:57
比爱酱穿模严重多了,96.30200,2018-03-01 16:57:09
想看解密,40.00900,2018-03-01 16:58:20
火恐龙,982.33600,2018-03-01 16:58:59
给人家都砸生气了2333,355.91200,2018-03-01 17:02:42
令人熟悉的情节,412.84000,2018-03-01 17:08:32
扔手雷吧，肯定管用,114.79200,2018-03-01 17:09:38
射命丸爱,188.49800,2018-03-01 17:10:58
老大,174.42800,2018-03-01 17:13:02
N64，模拟器卡的一批,286.05500,2018-03-01 17:13:37
啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱酱太可爱了,849.20200,2018-03-01 17:15:07
上期说是胖丁的脸疼不疼,154.18900,2018-03-01 17:16:39
这是一款射击游戏,39.84300,2018-03-01 17:17:23
神闪避,68.74500,2018-03-01 17:18:17
扔精灵球肯定有反应,120.90600,2018-03-01 17:19:21
你还没拍啥呢吧？,128.62500,2018-03-01 17:19:39
おこじゃないよ,445.40600,2018-03-01 17:20:23
就吉利蛋和皮神有反应,196.90600,2018-03-01 17:21:00
他告诉你用苹果砸小磁怪啊,454.46300,2018-03-01 17:22:43
老大！,169.03900,2018-03-01 17:23:07
你砸他啊,479.66200,2018-03-01 17:23:15
啊♀,872.86200,2018-03-01 17:25:08
没有生气哦,881.30200,2018-03-01 17:25:25
姿♂势不错,257.04300,2018-03-01 17:25:55
野生的ag出现了！,173.64500,2018-03-01 17:27:08
射击游戏,132.27200,2018-03-01 17:30:10
还有老大啊前面的,203.26100,2018-03-01 17:30:10
铁甲蛹不是那个黄的吗？,1288.20700,2018-03-01 17:30:36
丢橘子吧,117.82100,2018-03-01 17:30:43
咿呀咿呀哟,2.38900,2018-03-01 17:32:19
还多么？,4.22400,2018-03-01 17:32:25
趁着没人 偷偷承包,858.08200,2018-03-01 17:32:35
还多么？,6.91700,2018-03-01 17:32:59
日常看智障,8.05500,2018-03-01 17:33:13
😁😁,12.81500,2018-03-01 17:33:25
天道好轮回，爱酱饶过谁,31.00800,2018-03-01 17:34:42
降至苹果没人敢吃,107.92400,2018-03-01 17:35:11
？,319.45800,2018-03-01 17:38:44
哈哈,321.45500,2018-03-01 17:38:52
射击游戏还是拍照游戏？(ಥ_ಥ),328.18800,2018-03-01 17:39:21
没有生气哦,881.16300,2018-03-01 17:40:28
存活确认,1483.76800,2018-03-01 17:43:02
本子已阅,1492.85400,2018-03-01 17:43:11
爱酱最钟爱的鲤鱼王,1002.27300,2018-03-01 17:45:13
这里可以勾引进化吧,1241.86000,2018-03-01 17:48:46
感觉爱酱说的是英语，制作硬要改成日语2333,122.46700,2018-03-01 17:50:25
假装第四,38.75300,2018-03-01 17:50:49
巴大蝴,236.82700,2018-03-01 17:52:03
团长!你在干什么啊团长!,11.43800,2018-03-01 17:53:14
拜托不要再浪费苹果额,702.23700,2018-03-01 17:54:58
承包空屏,1093.45300,2018-03-01 17:55:04
皮卡丘真给面子,670.62600,2018-03-01 17:56:21
扔榴莲,114.82500,2018-03-01 18:04:42
肛肛皮卡丘不是吃了吗,64.85500,2018-03-01 18:05:22
老大,170.23900,2018-03-01 18:05:40
枪法感人,386.48200,2018-03-01 18:06:58
胖丁体型没那么大,164.88700,2018-03-01 18:09:19
看看来AI酱很钟意这个游戏呢,11.18000,2018-03-01 18:10:04
要砸中才行啊,217.50400,2018-03-01 18:10:27
萌死我,56.20400,2018-03-01 18:12:46
傻呼呼的好可愛,81.49800,2018-03-01 18:13:24
苹果给鱼吃了,139.27600,2018-03-01 18:13:24
团长不要停下来!,14.13000,2018-03-01 18:14:48
你觉得小磁怪们会吃苹果么,476.87800,2018-03-01 18:15:07
烈暴风,184.23000,2018-03-01 18:15:38
唐伯虎2333,951.34500,2018-03-01 18:16:17
唐伯虎泥垢了,960.16800,2018-03-01 18:17:45
胖丁是会唱歌的，吉利蛋就是有蛋蛋的2333,168.35100,2018-03-01 18:17:50
一口气全念错,694.44800,2018-03-01 18:20:36
一口气全念错,259.03800,2018-03-01 18:20:39
鲤鱼王跃龙门,1335.70000,2018-03-01 18:21:10
没有哦,748.93400,2018-03-01 18:21:28
