1111111,0.00000,2019-04-13 03:01:38
1,3.15700,2019-04-13 03:01:57
1111,6.08500,2019-04-13 03:01:58
1,9.68200,2019-04-13 03:02:20
2,10.67600,2019-04-13 03:02:29
笑川,32.21900,2019-04-13 03:03:04
S.H.I.T.,72.96600,2019-04-13 03:03:09
妙啊,265.55900,2019-04-13 03:03:14
年号花q,48.80600,2019-04-13 03:03:44
聪慧无比（大嘘）,29.63700,2019-04-13 03:04:41
降智,164.27700,2019-04-13 03:04:55
爱酱预测到了,不愧是super ai,110.23400,2019-04-13 03:05:11
草,249.02800,2019-04-13 03:05:23
新年号【降智】,164.27700,2019-04-13 03:05:24
完了，世界要毁灭了,245.45700,2019-04-13 03:05:35
jin 8,41.82600,2019-04-13 03:05:49
原创是不存在的…,83.35200,2019-04-13 03:05:50
999,20.65700,2019-04-13 03:06:17
？？？？？,273.96800,2019-04-13 03:06:26
忽然想到一句话 后宫不得干政（大雾）,17.09900,2019-04-13 03:06:27
新年号：制杖,301.56400,2019-04-13 03:06:33
新的年号是 绊爱,15.10000,2019-04-13 03:06:48
女装！！（大吼）(°∀°)ﾉ,47.16100,2019-04-13 03:07:02
花Q时代,23.71700,2019-04-13 03:07:04
全世界降智警告,316.31700,2019-04-13 03:07:12
新 宝 岛,148.60200,2019-04-13 03:07:34
新年号不如叫笑川吧！,36.11700,2019-04-13 03:07:39
沙雕网友ww,125.01700,2019-04-13 03:07:51
闷声发大财,54.99600,2019-04-13 03:07:53
新  平  成,141.65900,2019-04-13 03:08:07
新年号：障爱,271.97700,2019-04-13 03:08:10
平成第二章,162.60600,2019-04-13 03:08:12
柰子屁股大长腿,50.84400,2019-04-13 03:08:24
即将降智,307.55600,2019-04-13 03:08:30
嬲！！！,98.31200,2019-04-13 03:08:47
1668,1.61800,2019-04-13 03:08:55
居然猜对了,273.22000,2019-04-13 03:09:01
看着视频的确实都能满意，属实鬼才,286.62000,2019-04-13 03:09:05
嗨多磨,4.10600,2019-04-13 03:09:07
笑川,162.39300,2019-04-13 03:09:14
别吧，骑士要哭了,37.39500,2019-04-13 03:09:15
原力持物,273.45000,2019-04-13 03:09:17
草wwwww,273.13300,2019-04-13 03:09:20
重点：中国,101.06400,2019-04-13 03:09:21
理解理解,218.60200,2019-04-13 03:09:35
草,276.62400,2019-04-13 03:10:08
本质丈育,109.99600,2019-04-13 03:10:13
聪慧过人（错乱）,87.45000,2019-04-13 03:10:14
年号叫花Q,52.79600,2019-04-13 03:10:16
花Q,28.81700,2019-04-13 03:10:20
令和是什么典故？,102.26400,2019-04-13 03:10:32
欲求,13.84300,2019-04-13 03:10:44
？？？？？,274.03300,2019-04-13 03:10:51
台湾是宝岛，所以是新宝岛,143.29400,2019-04-13 03:11:36
可以，很强,165.98700,2019-04-13 03:11:37
新的年号：花Q,32.46600,2019-04-13 03:12:01
光源氏计划,173.79300,2019-04-13 03:12:18
66666,274.19900,2019-04-13 03:12:22
花Q完美满足,96.47700,2019-04-13 03:12:28
昭和汉子，平成死宅,222.49600,2019-04-13 03:12:34
就叫绊爱,255.06100,2019-04-13 03:12:36
你这是叛逃,157.56300,2019-04-13 03:12:53
決定し、されました草,261.73000,2019-04-13 03:12:57
装逼。。。,204.96000,2019-04-13 03:13:20
233333333,271.79200,2019-04-13 03:13:23
乃令和珅自缢,107.31500,2019-04-13 03:13:26
来看爱酱,5.33800,2019-04-13 03:13:39
太草了,269.92900,2019-04-13 03:13:49
好像确实满足之前的全部条件,305.12200,2019-04-13 03:13:57
令和珅自尽,107.87300,2019-04-13 03:14:14
十二分钟前你们是魔鬼吗,3.94100,2019-04-13 03:14:17
89876,6.71600,2019-04-13 03:14:23
草,272.55700,2019-04-13 03:14:30
就跟看到有些99年的就说00,01年的人怎样怎样的之类的吧,218.11100,2019-04-13 03:14:35
神特喵还是片假名写的w,273.15300,2019-04-13 03:14:43
令人尊敬，儒雅随和,115.43000,2019-04-13 03:15:03
令咒,168.93200,2019-04-13 03:15:23
妙啊,270.41200,2019-04-13 03:15:43
草，理解错误,84.67700,2019-04-13 03:15:48
日  本  梦,49.82300,2019-04-13 03:16:06
苏帕智慧AI（大嘘）,90.40400,2019-04-13 03:16:07
昭和男儿,220.00800,2019-04-13 03:16:21
公然造反,160.11600,2019-04-13 03:17:26
想复合现代在天朝现代典籍里找啊,115.10100,2019-04-13 03:17:36
花Q,91.74200,2019-04-13 03:18:22
絆愛元年......,273.59500,2019-04-13 03:18:39
花桥,114.98100,2019-04-13 03:18:45
大 不 敬,34.96400,2019-04-13 03:18:51
反贼AI,160.79200,2019-04-13 03:18:56
这次使用了日本的古籍,111.92300,2019-04-13 03:18:57
秒啊,272.33800,2019-04-13 03:18:58
令和，出自《清史稿·和珅传》：“乃赐令和珅自尽……”,110.47300,2019-04-13 03:19:06
笑川,35.50300,2019-04-13 03:19:20
草,261.76300,2019-04-13 03:19:27
嘎,17.25600,2019-04-13 03:19:41
三重降智打击,320.08700,2019-04-13 03:20:09
平 成 废 物,193.69800,2019-04-13 03:20:09
q,1.06100,2019-04-13 03:20:19
前十九分钟,6.83700,2019-04-13 03:20:31
haidomo,4.49700,2019-04-13 03:20:34
令人信服，儒雅随和,110.68700,2019-04-13 03:20:58
enmmm,145.92100,2019-04-13 03:21:13
天才,269.52100,2019-04-13 03:21:32
令和女装,235.16500,2019-04-13 03:21:50
漂流啊，老爱，飘了,31.90500,2019-04-13 03:22:16
令和是出自张衡的归田赋,106.67600,2019-04-13 03:22:43
“这啥？平成时代的笑话？”__藤沼悟,198.25900,2019-04-13 03:22:48
WWWWWW,285.14600,2019-04-13 03:22:53
V哥；抛瓦？ 给我也整一个,134.94100,2019-04-13 03:22:59
火星搬运，，，,9.79000,2019-04-13 03:23:07
花Q,167.30500,2019-04-13 03:24:09
o ka ne,82.36400,2019-04-13 03:24:27
哈哈哈哈哈,275.11000,2019-04-13 03:24:43
才发现自己是6000内,219.22500,2019-04-13 03:25:09
233333333333333,280.60300,2019-04-13 03:25:10
令（ai和（jiang,319.51300,2019-04-13 03:25:16
噫，我中了,278.82900,2019-04-13 03:25:31
不愧是新宝岛,163.23000,2019-04-13 03:25:47
我就知道,276.14900,2019-04-13 03:25:59
怎么看都不是两个字啊,295.67700,2019-04-13 03:26:19
花Q骑士,49.33700,2019-04-13 03:26:52
天诛ai,162.72100,2019-04-13 03:26:55
爱皇帝发表年号啦,262.45400,2019-04-13 03:27:08
新年号是花Q吗？,39.80900,2019-04-13 03:27:20
下    克    上,0.39900,2019-04-13 03:27:29
妙啊,276.09300,2019-04-13 03:27:29
嗨哆,8.95600,2019-04-13 03:27:42
爱酱从未叛逃,161.73900,2019-04-13 03:27:47
这怕不是要全日本都降智,25.90800,2019-04-13 03:28:02
绊爱元年！,3.01600,2019-04-13 03:28:18
平成废物→绊爱废物,300.32000,2019-04-13 03:28:42
《清史：和珅传》：…令和珅自尽…（雾,104.96400,2019-04-13 03:28:57
好了 满足这一条的话你就猜错了,98.95600,2019-04-13 03:29:46
出自清史稿和珅传，乃令和珅自尽,106.64200,2019-04-13 03:30:21
草 老爱居然猜对了这次没从中国古籍里出,108.65800,2019-04-13 03:30:29
草,161.96600,2019-04-13 03:30:38
2019年绊爱元年,282.44500,2019-04-13 03:31:17
未来日本:身体依旧灵活，头脑越缩越小,308.97200,2019-04-13 03:32:08
沙雕,125.94900,2019-04-13 03:32:53
藤沼悟的这位你是不是从某部番来的233,201.80700,2019-04-13 03:33:37
令人昭和！,2.31100,2019-04-13 03:34:29
我就猜会变成这样233,268.58500,2019-04-13 03:35:11
世　界　末　日(错乱,298.34400,2019-04-13 03:35:56
嗨多磨,2.73300,2019-04-13 03:35:57
花Q,34.70200,2019-04-13 03:36:53
我来了,12.45000,2019-04-13 03:37:44
一脸智障,264.50500,2019-04-13 03:38:04
富贵,64.11700,2019-04-13 03:38:26
这是什么抛瓦?,128.75900,2019-04-13 03:38:36
最上川,149.20400,2019-04-13 03:39:00
抛瓦！,132.48600,2019-04-13 03:39:23
绊爱,272.59100,2019-04-13 03:39:25
天才啊,274.71200,2019-04-13 03:40:29
老爱心里有话啊,105.92800,2019-04-13 03:40:45
谋反man,268.28000,2019-04-13 03:40:50
前方高能,259.91700,2019-04-13 03:41:00
れいわ　令和,10.74800,2019-04-13 03:42:05
其实挺适合的，如果跟爱酱没关系的话,309.32900,2019-04-13 03:42:28
资源,3.65700,2019-04-13 03:42:33
志远星战况如何,3.65700,2019-04-13 03:42:48
招核笨蛋,207.68600,2019-04-13 03:42:49
平成废柴,191.47000,2019-04-13 03:44:16
花Q,35.12300,2019-04-13 03:44:24
年号花Q,41.46100,2019-04-13 03:45:08
