我就看一点 我也想玩 但要等到晚上。。。。。。,0.00000,2019-03-21 03:18:48
秀  先行！！！,13.62100,2019-03-21 03:18:56
要被杀了（绝望）,15.35300,2019-03-21 03:19:05
第一，卧槽,14.98300,2019-03-21 03:19:08
20分钟 看到结局了wwww,11.70800,2019-03-21 03:19:13
惊了,5.90700,2019-03-21 03:19:22
1,7.95100,2019-03-21 03:19:22
12,5.29300,2019-03-21 03:20:21
嗨多磨,7.10300,2019-03-21 03:20:22
我就说怎么没弹幕。。。,74.35200,2019-03-21 03:19:45
理解理解,31.03600,2019-03-21 03:19:47
迷迭迷迭 帕里桑,42.55500,2019-03-21 03:19:33
出现了,3.74200,2019-03-21 03:19:49
普通的去死,123.18000,2019-03-21 03:21:13
制仗真的神通广大,3.75900,2019-03-21 03:21:13
555,我也想玩,16.88600,2019-03-21 03:20:40
始皇阁下。。。,12.98900,2019-03-21 03:21:16
无路塞,140.11600,2019-03-21 03:21:20
去世,133.09100,2019-03-21 03:21:23
还是那个熟悉的老爱,140.99100,2019-03-21 03:21:23
人才,86.86200,2019-03-21 03:21:24
刚从YOUTUBE过来哈哈,18.27400,2019-03-21 03:21:36
2333,114.79900,2019-03-21 03:20:47
速通成了,92.73400,2019-03-21 03:20:49
草,82.72800,2019-03-21 03:20:52
普通去世,86.73300,2019-03-21 03:22:11
草,118.35300,2019-03-21 03:22:13
2333333,121.66100,2019-03-21 03:22:15
想不到，老爱的只狼，居然比缺哥哥还要早,75.98600,2019-03-21 03:22:16
硬吃投技,188.65700,2019-03-21 03:22:25
到头了,168.53200,2019-03-21 03:22:30
理解理解,32.39400,2019-03-21 03:22:34
2333,121.88200,2019-03-21 03:22:35
过儿》,75.09800,2019-03-21 03:22:36
四百大妈,56.63900,2019-03-21 03:22:37
2323333333333333,79.37500,2019-03-21 03:22:44
带恶人,86.65600,2019-03-21 03:21:43
。。。怎么感觉像某款游戏？,49.56400,2019-03-21 03:21:53
好难玩的感觉,157.62600,2019-03-21 03:21:55
早已看到结局,116.08600,2019-03-21 03:21:42
1445,10.99700,2019-03-21 03:23:08
多摩，ninja slayer,110.52200,2019-03-21 03:23:09
原来如初，我完全懂了（完全不懂）,27.21900,2019-03-21 03:23:11
好多中文啊(⊙o⊙),33.24600,2019-03-21 03:23:14
前有绝景,72.90000,2019-03-21 03:23:16
果然不负众望23333333,114.68000,2019-03-21 03:23:18
始皇阁下，这个游戏不适合你,142.18800,2019-03-21 03:23:26
草,82.00900,2019-03-21 03:23:28
真实。,117.31900,2019-03-21 03:23:31
惊了,10.44800,2019-03-21 03:23:38
就看一点，有些忍不住,4.61700,2019-03-21 03:23:53
帕里桑,31.09300,2019-03-21 03:23:00
真菜,143.62900,2019-03-21 03:23:05
？？？？,83.43200,2019-03-21 03:24:13
鬼泣？,72.50800,2019-03-21 03:24:16
完全无视回复道具,310.33900,2019-03-21 03:24:22
文盲爱,34.47300,2019-03-21 03:24:24
？？？？,97.67000,2019-03-21 03:24:27
本来跟黑魂一个类型的游戏，对动作游戏苦手的就别凑热闹了,169.97100,2019-03-21 03:24:31
最速死亡,114.71700,2019-03-21 03:24:38
漂亮,223.42900,2019-03-21 03:24:46
去世,118.11900,2019-03-21 03:24:48
爱酱从来没玩过黑魂啊,196.35900,2019-03-21 03:24:48
我懂了（完全没懂）,29.79800,2019-03-21 03:24:57
光速落命,116.59800,2019-03-21 03:24:00
你们看这个恶毒的女人,101.12400,2019-03-21 03:24:11
我在想，这个游戏是怎么找始皇阁下宣传的,257.27500,2019-03-21 03:25:21
正义的掉落攻击,201.41100,2019-03-21 03:25:01
太残忍了,11.35400,2019-03-21 03:25:02
四百大曼绊爱弃坑了，只狼正式版估计顶多出一期,62.77900,2019-03-21 03:25:33
差点卡关了，233,52.96700,2019-03-21 03:25:34
干嘛太真实了,393.81000,2019-03-21 03:25:51
我去，处决,263.88900,2019-03-21 03:25:54
为什么守卫要看墙壁,108.07200,2019-03-21 03:25:55
古达！,175.96000,2019-03-21 03:25:14
刺客信条,348.58600,2019-03-21 03:26:36
那叫汉字,53.70600,2019-03-21 03:26:38
被小怪追着打,180.35700,2019-03-21 03:26:08
苏帕AI的另类玩法,94.59200,2019-03-21 03:26:48
老爱NB,562.26500,2019-03-21 03:26:49
爱酱玩黑魂的话会怎样→_→,143.40000,2019-03-21 03:26:52
这清脆的格挡好像很爽,147.72700,2019-03-21 03:26:54
出现了 劝退僧,158.24200,2019-03-21 03:26:56
hhhhhhhhhhh,114.08300,2019-03-21 03:27:01
光速落命,124.95000,2019-03-21 03:27:09
让你浪→_→,114.55900,2019-03-21 03:26:13
菜,145.70100,2019-03-21 03:26:18
这个游戏找爱酱宣传。。。。,319.14700,2019-03-21 03:26:23
剑士竟然被枪兵吊打，说好了枪兵幸运E呢,156.48000,2019-03-21 03:27:31
这游戏和黑魂有毛关系 天诛的精神续作好吧,20.43300,2019-03-21 03:27:31
古达老师,490.12500,2019-03-21 03:27:45
不是防御 而是闪避,141.67000,2019-03-21 03:27:47
哦，那你能怎么样呢,158.62300,2019-03-21 03:27:48
有空气墙，这不宫崎英高,89.97400,2019-03-21 03:27:53
不行，我要忍住，等我玩完游戏再来看，对不起了爱酱,3.98400,2019-03-21 03:27:55
玩黑魂要被虐死哦。。。。。。,146.21300,2019-03-21 03:28:00
前方建议用跳跃,78.56000,2019-03-21 03:28:03
能跳了！！,170.17300,2019-03-21 03:28:06
死亡预定,389.37400,2019-03-21 03:28:15
爆头！NICE,314.88100,2019-03-21 03:27:16
十字枪，宝藏院流,157.84800,2019-03-21 03:27:10
本 音 暴 露,314.21700,2019-03-21 03:27:10
绝了,110.59700,2019-03-21 03:28:40
你在小爱这能看到难度，还是很厉害的,163.44700,2019-03-21 03:28:48
不亏是天诛的继承者,336.92100,2019-03-21 03:28:49
不愧是您,149.68500,2019-03-21 03:28:51
2333333,158.85000,2019-03-21 03:28:56
不愧是你,142.85000,2019-03-21 03:28:20
