10万日语≈6000人民币,145.05900,2017-08-25 18:00:08
也关注了,131.88900,2017-08-25 18:00:21
硬接技能不闪不避莽的不行,410.32600,2017-08-25 18:00:40
头上两扫帚,211.72200,2017-08-25 18:01:00
我！爱酱！打钱！,18.81500,2017-08-25 18:01:13
还以为要5000万,84.33100,2017-08-25 18:01:16
将近6000rmb,134.27400,2017-08-25 18:01:19
唉，兄弟们，下个视频见,199.94500,2017-08-25 18:01:38
650左右吧。。,107.67700,2017-08-25 18:02:03
6000多rmb,126.45200,2017-08-25 18:01:48
哇！,30.09500,2017-08-25 18:02:07
5000多块钱吧,126.43100,2017-08-25 18:02:07
波比是你吗,191.90400,2017-08-25 18:01:38
巨龙：游戏体验极差,501.27900,2017-08-25 18:02:24
看似送钱，实则打钱,62.81700,2017-08-25 18:03:11
耿直的人真多啊= =爱酱开心就好了嘛,299.03200,2017-08-25 18:03:37
走了2333,174.38500,2017-08-25 18:05:20
打塔不都是前面简单后面难的吗,318.16600,2017-08-25 18:06:03
大概6100,99.19400,2017-08-25 18:06:51
1小时前,0.44100,2017-08-25 18:07:07
约折合人民币6250元,105.04600,2017-08-25 18:05:17
丢人的血条,548.54600,2017-08-25 18:07:02
不是江江，差评！,368.88000,2017-08-25 18:05:51
这种游戏就是不断练级打装备然后变强，和操作关系不大,391.25400,2017-08-25 18:07:49
10万日元≈6000软民,181.80500,2017-08-25 18:08:00
五六千,125.48000,2017-08-25 18:07:24
我觉得是负面宣传,341.51900,2017-08-25 18:07:24
==10万円？，灵梦，有人找你,75.53300,2017-08-25 18:07:09
佐仓大法啊(ﾟOﾟ),207.14100,2017-08-25 18:07:29
难道像上次给个垃圾号让zzPVP被暴打？,304.02200,2017-08-25 18:09:31
这就是打钱关,495.99900,2017-08-25 18:09:35
3个技能一半蓝？后面怎么打？？,537.26600,2017-08-25 18:10:12
暗黑视角的32年代龙之谷即视感,361.40100,2017-08-25 18:11:20
lun?安康鱼？？,257.53600,2017-08-25 18:10:52
配音我以为剑灵,222.78100,2017-08-25 18:12:02
6000 rmb,129.18300,2017-08-25 18:12:31
防不胜防,171.14000,2017-08-25 18:13:14
氪那么多游戏了,189.96900,2017-08-25 18:13:20
yatta,220.79200,2017-08-25 18:14:02
b站能抽吗（滑稽）,121.61000,2017-08-25 18:15:08
原来11区手游也是这个套路,237.49300,2017-08-25 18:15:31
我，爱酱，打钱,125.98200,2017-08-25 18:15:58
前面的，10万日元是6078元RMB,123.62000,2017-08-25 18:17:50
官托,305.37000,2017-08-25 18:19:23
我选择崩3,211.83200,2017-08-25 18:17:53
龙之谷手游。。。既视感,273.36800,2017-08-25 18:19:57
我！爱酱！送钱！,24.60100,2017-08-25 18:20:05
开始暗示,93.71500,2017-08-25 18:19:35
哮天犬是你吗,331.68700,2017-08-25 18:20:23
刷钱关你指望多强，还35级，还是最低难度。。。,515.09800,2017-08-25 18:21:32
然而要关注这么多东西...,130.77400,2017-08-25 18:21:38
啵，波比,210.33500,2017-08-25 18:21:52
前一期,16.95800,2017-08-25 18:22:44
前一千,27.23800,2017-08-25 18:22:55
我，爱酱，打钱,20.54100,2017-08-25 18:23:33
本子预订,565.20900,2017-08-25 18:23:04
双赢233,79.79800,2017-08-25 18:23:47
散了吧，给了两不存在的网站,136.42100,2017-08-25 18:25:51
这自动回复。。,476.58500,2017-08-25 18:25:25
猝不及防=_=,172.50100,2017-08-25 18:26:10
本子那个别跑,158.34400,2017-08-25 18:26:33
zz战力十万。。,369.29500,2017-08-25 18:26:41
我，爱酱，送钱q,73.36200,2017-08-25 18:27:37
大伟能拆块砖援助下爱酱吗,200.02400,2017-08-25 18:27:51
404,128.82400,2017-08-25 18:27:59
怕是氪金了 ⊙ω⊙,288.61100,2017-08-25 18:28:00
哈士奇的咆哮,336.75000,2017-08-25 18:26:59
我最后的波纹,77.16200,2017-08-25 18:29:13
防不胜防,171.50700,2017-08-25 18:29:45
爱酱你变了,211.97300,2017-08-25 18:29:47
不不不，没有你可爱。。。。。。,216.90700,2017-08-25 18:29:55
这游戏不存在手残不手残的,311.79700,2017-08-25 18:28:01
掉的还没回的快 官方开挂最为致命,481.59900,2017-08-25 18:29:58
因为你攻击和释放技能是无法移动的,312.91200,2017-08-25 18:29:43
日常膨胀,245.97400,2017-08-25 18:30:25
特效平a,353.90300,2017-08-25 18:30:31
6000RMB,33.58200,2017-08-25 18:30:21
左下……,17.80000,2017-08-25 18:31:06
并且远程武器就比近身武器远两个身位左右,312.91200,2017-08-25 18:29:48
神装挑战新生任务,324.61300,2017-08-25 18:32:00
爱酱说的这都是什么网站，一个也没听说过(滑稽,128.61900,2017-08-25 18:32:33
玩起来的感觉有点半回合制的味道，主要还是比装备,312.91200,2017-08-25 18:32:33
给我！,31.64000,2017-08-25 18:32:48
个人感觉没啥可玩性，失望，不过画质异常的好,312.91200,2017-08-25 18:32:56
净说些不存在的网站,150.19800,2017-08-25 18:33:01
脸接技能,417.52200,2017-08-25 18:33:55
吓得我立马翻墙了,121.90500,2017-08-25 18:35:59
本子预定,570.23700,2017-08-25 18:36:27
场景好像暗黑3里的地精藏宝地,397.11500,2017-08-25 18:36:43
