真第一次第一,9.57500,2018-01-06 08:18:30
来了,0.00000,2018-01-06 08:18:44
哇，我是第二咯,20.22400,2018-01-06 08:18:47
第一次第一的那个 已经被我拿啦,18.57200,2018-01-06 08:18:55
我擦虚荣。。。,24.40200,2018-01-06 08:17:00
鹰眼小姐姐，开局满2新操作hhh,116.08600,2018-01-06 08:13:29
承包爱酱,34.27200,2018-01-06 08:17:08
降智光线！！！,0.00000,2018-01-06 08:19:23
第二。。。。。,5.64100,2018-01-06 08:14:05
人工zz,162.41300,2018-01-06 08:19:34
点技能啊啊啊，好心急,115.02000,2018-01-06 08:17:52
前面的你迟到了,17.34300,2018-01-06 08:19:58
哇，。,4.15900,2018-01-06 08:19:59
哈哈哈,19.75800,2018-01-06 08:18:07
好前啊,25.41300,2018-01-06 08:20:15
前前前,11.55100,2018-01-06 08:19:58
抢沙发,21.95800,2018-01-06 08:20:20
学满2干啥啊T﹏T,111.40900,2018-01-06 08:20:25
惊了,19.65600,2018-01-06 08:20:30
第一次这么早,37.03400,2018-01-06 08:14:57
两分钟……155观看，你们手速到底多快啊,1.04500,2018-01-06 08:20:45
17-0,220.36400,2018-01-06 08:20:50
是膨胀了的意思吗,35.10600,2018-01-06 08:21:01
欧拉欧拉欧拉欧拉,106.52500,2018-01-06 08:21:11
卧槽厉害了字幕组。。。官方计数君,105.30700,2018-01-06 08:21:31
MOBA游戏？,143.32400,2018-01-06 08:21:48
操作气死人了ε=ε=(怒°Д°)ﾉ,142.49900,2018-01-06 08:21:33
边缘ob,146.68900,2018-01-06 08:21:51
竟然没有没上拇指,161.26200,2018-01-06 08:22:03
不出所料,158.78200,2018-01-06 08:22:03
3分,4.66800,2018-01-06 08:22:12
人头数，哈哈哈,178.55800,2018-01-06 08:22:24
卧槽  满了,10.80700,2018-01-06 08:22:37
虚荣,594.50600,2018-01-06 08:22:48
队友：我怕不是遇到了一个Al,164.95300,2018-01-06 08:22:50
李时珍的水,224.52100,2018-01-06 08:20:51
....小公主毕业..,0.00000,2018-01-06 08:22:56
妈呀  我窒息了,152.45800,2018-01-06 08:21:15
强,155.47500,2018-01-06 08:23:28
智障…光束…,253.77200,2018-01-06 08:23:46
啊啊啊啊啊啊啊a,262.04500,2018-01-06 08:23:47
气人主播,163.87400,2018-01-06 08:23:51
膨胀了,45.90800,2018-01-06 08:23:54
疯狂送人头啊,221.38300,2018-01-06 08:23:58
队友心里充满了mmp233,146.67200,2018-01-06 08:21:58
卡了 (*≧▽≦) ,381.77200,2018-01-06 08:24:02
