嗨多摩,7.69000,2018-07-07 03:03:19
刚刚,2.17900,2018-07-07 03:03:21
嗨多磨,0.00000,2018-07-07 03:03:26
第一第一！,3.40500,2018-07-07 03:04:03
这声音突然出现吓我一跳,61.20100,2018-07-07 03:04:06
我是2,4.34500,2018-07-07 03:04:10
没错，你聋了,2.69600,2018-07-07 03:04:17
吓我一跳！,60.62200,2018-07-07 03:04:21
又是马尿赛车,20.45000,2018-07-07 03:04:21
撸多了会卡,10.07900,2018-07-07 03:04:33
没错，你卡了,12.88300,2018-07-07 03:03:42
播放量1？第一次啊,78.98400,2018-07-07 03:05:12
我卡了？,34.86600,2018-07-07 03:04:43
B站刷新慢而已,87.33700,2018-07-07 03:05:38
第381T^T,8.85800,2018-07-07 03:06:07
又是声控游戏,124.38100,2018-07-07 03:05:47
没声音？请调高音量,51.79800,2018-07-07 03:05:43
嗨多磨,13.58100,2018-07-07 03:06:33
放大声能听到爱酱笑,52.50400,2018-07-07 03:06:34
19,9.70000,2018-07-07 03:06:45
没错 你电脑声卡坏了,11.62600,2018-07-07 03:06:47
7月24号。。,8.54500,2018-07-07 03:06:50
你不要过来啊！,303.16400,2018-07-07 03:07:16
？？？？？？？,56.24000,2018-07-07 03:07:20
？？？？,50.69300,2018-07-07 03:07:26
？？？,55.28400,2018-07-07 03:07:33
嗨，多么,29.51700,2018-07-07 03:07:33
我就知道,67.24700,2018-07-07 03:07:42
嗨多磨,22.90200,2018-07-07 03:07:46
哇，就18条弹幕,36.00900,2018-07-07 03:06:59
546,11.44300,2018-07-07 03:07:05
？？？,31.23600,2018-07-07 03:07:06
降智车法。。。,97.91900,2018-07-07 03:08:17
菜的不忍直视,128.22600,2018-07-07 03:08:21
塔诺西,180.34300,2018-07-07 03:08:22
？？？,290.15400,2018-07-07 03:08:40
对不会玩游戏的人很友好,300.37300,2018-07-07 03:08:51
趁现在人少，赶紧抱起爱酱就跑,12.08800,2018-07-07 03:08:54
？？？？？,265.93500,2018-07-07 03:08:09
是的，你卡了,46.81300,2018-07-07 03:08:11
嗨迟但到,163.97700,2018-07-07 03:09:32
完了疯了,441.35300,2018-07-07 03:09:35
警告，前方请音量管控,53.96300,2018-07-07 03:09:41
空降至0:57,0.50800,2018-07-07 03:09:03
气得本音都出来了,310.83600,2018-07-07 03:09:04
bgm：聋的传说,55.86600,2018-07-07 03:10:00
我选择拒绝相信。。,184.31800,2018-07-07 03:10:04
跳不了,55.26300,2018-07-07 03:10:37
吓我一跳,73.24200,2018-07-07 03:10:08
声嘶力竭,392.46900,2018-07-07 03:10:40
目力爱酱，在线战吼,54.20900,2018-07-07 03:10:46
233,415.29200,2018-07-07 03:10:52
求空降,40.76100,2018-07-07 03:10:12
啊！！！！！,381.23300,2018-07-07 03:10:13
正片空降56秒,0.71700,2018-07-07 03:10:23
坏了？,440.98200,2018-07-07 03:11:13
嗨多磨,16.47400,2018-07-07 03:11:55
56秒后请调大音量(๑•ั็ω•็ั๑),0.19800,2018-07-07 03:12:02
疯了,444.39100,2018-07-07 03:11:20
怕不是到时候绊爱杯爱酱是垫底然后小白第一,397.18000,2018-07-07 03:12:37
看了眼视频长度  心疼嗓子,112.01300,2018-07-07 03:12:52
bgm好评,31.29700,2018-07-07 03:13:11
23333333,383.09500,2018-07-07 03:13:12
？？？？,22.38000,2018-07-07 03:12:30
比格力思达。。。,70.44000,2018-07-07 03:14:11
疯了,435.62200,2018-07-07 03:13:22
好想参加 感觉爱酱和我半斤八两啊,431.03100,2018-07-07 03:13:22
。。。。,235.60000,2018-07-07 03:13:38
智障杯,256.22300,2018-07-07 03:15:14
hh,696.91100,2018-07-07 03:15:22
1400,16.16400,2018-07-07 03:15:25
哇，爱酱好厉害，竟然不是倒数第一,157.44500,2018-07-07 03:15:32
手卡衣服里了,756.11300,2018-07-07 03:16:01
这是哪国语言,291.51500,2018-07-07 03:15:39
调大音量的那个给我出来！！！,64.44000,2018-07-07 03:15:42
前面拒绝相信的，你需要降智,193.65600,2018-07-07 03:15:48
你当Boss不行吧23333,239.39600,2018-07-07 03:17:14
第一次觉得智障好吵人2333,391.50200,2018-07-07 03:17:42
23333,939.15400,2018-07-07 03:18:03
好想看爱酱玩第五人格啊,200.27800,2018-07-07 03:18:17
我老婆太萌了，想那啥,657.14900,2018-07-07 03:18:28
吓老子一跳,61.45500,2018-07-07 03:19:25
2333,495.28600,2018-07-07 03:19:37
生气了吗233,940.65700,2018-07-07 03:19:43
居然有自知之明2333,408.95600,2018-07-07 03:20:23
事后,166.60800,2018-07-07 03:20:23
很熟练了啊,148.87700,2018-07-07 03:20:24
前面的，加一,205.28300,2018-07-07 03:20:34
最后一名肯定是妹子,156.26800,2018-07-07 03:20:01
(｡･∀･)ﾉﾞ嗨多磨,51.56100,2018-07-07 03:20:11
亲分办的，肯定抢着来的,416.52500,2018-07-07 03:21:02
吓到我,75.65100,2018-07-07 03:21:27
怕是被人= =,241.23100,2018-07-07 03:21:38
降智鼓励,1280.04400,2018-07-07 03:21:51
CV声音之高啊,69.25400,2018-07-07 03:22:00
爱酱还是开自动巡航吧，反正也不会抄近路,468.30600,2018-07-07 03:22:29
ばかAI,933.69500,2018-07-07 03:22:30
未来，未来是你吗？,170.84300,2018-07-07 03:22:35
这张图的关键....,276.98900,2018-07-07 03:22:42
空降坐标55秒,0.39200,2018-07-07 03:22:44
未完成,431.33600,2018-07-07 03:22:54
一切都在老爱计划之中,493.19800,2018-07-07 03:22:55
前,2.63900,2018-07-07 03:22:56
音 量 注 意,54.98800,2018-07-07 03:22:11
没人，承包爱酱,214.63300,2018-07-07 03:23:32
帕奇帕奇帕奇,1546.50000,2018-07-07 03:23:54
二十分钟前,15.08500,2018-07-07 03:23:56
233,1213.45700,2018-07-07 03:23:59
爱酱，就算你很擅长高音也保护好你的嗓子啊,126.53200,2018-07-07 03:23:19
降智杯,231.13000,2018-07-07 03:23:22
爱酱好棒！！！,1532.49400,2018-07-07 03:24:55
2400,22.83800,2018-07-07 03:24:22
23333,497.76400,2018-07-07 03:25:13
花Q,331.85800,2018-07-07 03:25:14
？？？,16.80000,2018-07-07 03:25:42
前面的，拒绝,205.94200,2018-07-07 03:25:52
突然高产,11.19300,2018-07-07 03:25:57
23333333333,410.89200,2018-07-07 03:25:27
怎么过审的,34.36000,2018-07-07 03:26:10
是是 我信我信,195.31500,2018-07-07 03:25:28
下个ID见,42.90000,2018-07-07 03:26:23
在叫的真的。。。,383.52500,2018-07-07 03:26:57
蠢萌,603.04300,2018-07-07 03:27:03
瞬间倒数,637.40000,2018-07-07 03:27:22
八百个人看，就124条弹幕？？,61.27100,2018-07-07 03:27:24
第二到第十二,640.97600,2018-07-07 03:26:41
我老婆好厉害,1525.60800,2018-07-07 03:26:42
吓一跳+1,63.99200,2018-07-07 03:26:29
66666,1516.94900,2018-07-07 03:26:43
最后还有必要比吗,256.09000,2018-07-07 03:26:44
switch？？？？？？？,68.45200,2018-07-07 03:28:07
参加您的绊爱杯可是往脸上贴金的好机会啊,416.76300,2018-07-07 03:28:11
笑死掉了,933.56200,2018-07-07 03:27:38
我不信,185.30800,2018-07-07 03:28:30
熟悉的尖叫,115.23200,2018-07-07 03:27:40
后悔当初喜欢你,112.46000,2018-07-07 03:27:48
嗨多磨,168.00100,2018-07-07 03:29:07
吹吧你，每次都这么说,182.25300,2018-07-07 03:29:12
倒数,191.93400,2018-07-07 03:29:12
你之前联机跑第一的实力去哪儿了,164.06100,2018-07-07 03:29:32
爱酱你不强吧,248.05300,2018-07-07 03:29:42
这声好像猫叫,263.53500,2018-07-07 03:28:50
23333333,933.86100,2018-07-07 03:30:12
进个位数了。。。爱酱玩的真艰难,775.12100,2018-07-07 03:30:17
哈哈我信了,196.07900,2018-07-07 03:29:48
可以空降至 0：58,0.06700,2018-07-07 03:30:21
绊爱杯就一定要让爱酱赢啊，直播效果,1851.41900,2018-07-07 03:30:34
手穿模了,999.10700,2018-07-07 03:29:50
上两期不就连续前三吗,197.09200,2018-07-07 03:30:40
穿模的日常,761.44400,2018-07-07 03:30:01
没有弹幕。。,237.35200,2018-07-07 03:31:16
爱酱耐禄,38.90400,2018-07-07 03:31:39
目 力 爱 酱,62.59800,2018-07-07 03:31:05
emmmmm,51.91100,2018-07-07 03:32:16
完了，疯了,442.38800,2018-07-07 03:31:56
开头怎么越来越长了,9.20000,2018-07-07 03:32:22
哈哈哈哈哈哈哈哈,937.89700,2018-07-07 03:32:26
哈哈哈嗝,109.97800,2018-07-07 03:32:50
hi多磨,33.19900,2018-07-07 03:32:55
你要的道具到了,104.63000,2018-07-07 03:32:02
不不不，下次还是最后一名233,768.10900,2018-07-07 03:32:03
hhhh,384.63800,2018-07-07 03:33:03
⑨,932.51500,2018-07-07 03:33:30
给别的vtuber提下人气,248.60100,2018-07-07 03:33:32
非酋爱,376.64500,2018-07-07 03:33:48
bgm爱的自杀，再问供养,37.07500,2018-07-07 03:33:53
为毛框变绿了,136.87300,2018-07-07 03:33:17
每次都能从二个道具边上传过,901.85100,2018-07-07 03:34:56
等等，友好？,203.68700,2018-07-07 03:34:57
毕竟是“高高在上，神一样”的绊爱酱,422.99700,2018-07-07 03:34:17
惊了，第一名是lolo,675.34400,2018-07-07 03:34:19
刚才那是猫叫吧(#`O′)喂,273.95900,2018-07-07 03:35:39
⑨,933.90000,2018-07-07 03:35:56
成功要求是所有奖项均倒数第一。,229.06500,2018-07-07 03:36:17
你发下图片也行啊,187.47800,2018-07-07 03:35:27
真 · 智商杯,232.98700,2018-07-07 03:36:39
这么简单赢了更好啊,434.48900,2018-07-07 03:36:45
666666,1527.00400,2018-07-07 03:36:48
23333,942.06000,2018-07-07 03:37:01
用玛丽奥吧？！,322.56800,2018-07-07 03:36:23
23333333,412.26800,2018-07-07 03:37:20
这个图爱酱不熟啊，上次那几张图就玩得很好,157.49600,2018-07-07 03:37:22
会不会放水吧,243.97200,2018-07-07 03:36:36
看的我也是醉了,407.90000,2018-07-07 03:37:48
↑你背后有把刀,214.86100,2018-07-07 03:37:57
我穿越了=-=,47.80900,2018-07-07 03:37:27
现在有好多vtuber参加了呢,465.30300,2018-07-07 03:38:04
进度条惊人,13.60200,2018-07-07 03:39:01
右肩穿摸了,713.38800,2018-07-07 03:39:13
吓一跳,71.47200,2018-07-07 03:38:35
第一！没毛病,433.76800,2018-07-07 03:39:34
跟自己斗智斗勇,389.83700,2018-07-07 03:38:39
这都是命运石之门的选择,400.34800,2018-07-07 03:38:42
是太久不玩手生了吗,427.18800,2018-07-07 03:38:31
正常发挥,355.74100,2018-07-07 03:40:29
58秒开头，丧心病狂,58.32600,2018-07-07 03:40:29
爱酱真棒！！！！,1526.00100,2018-07-07 03:40:36
猫宫式装懂三连ex,493.71400,2018-07-07 03:39:51
马车是这样的，一点失误就变倒数,643.67800,2018-07-07 03:41:11
23333333,639.22700,2018-07-07 03:41:12
左边肩膀。。。。,749.84500,2018-07-07 03:41:20
233333,1219.23800,2018-07-07 03:41:38
这张图的关键就是不要掉下去（滑稽）,262.82600,2018-07-07 03:40:46
绊爱，好吵,1196.53200,2018-07-07 03:42:26
不捡这个花能第六,935.43000,2018-07-07 03:42:28
耳朵很幸福是认真的吗(￢_￢),700.06900,2018-07-07 03:42:42
微声，饭否,79.32600,2018-07-07 03:41:52
第一名耶！爱酱好厉害,430.02500,2018-07-07 03:41:58
很少中国玩家呢,1256.64700,2018-07-07 03:43:31
亲分的号召下没人来才怪,422.90900,2018-07-07 03:44:21
我听到了猫叫？？？,269.64100,2018-07-07 03:44:26
前方高能,546.79600,2018-07-07 03:44:40
哈哈,643.90100,2018-07-07 03:44:55
一脸被玩坏的样子,444.84200,2018-07-07 03:44:57
66666666666666,1522.56400,2018-07-07 03:45:00
