江————江————机————,51.96800,2019-03-01 18:42:19
草,10.01000,2019-03-01 18:42:37
淦,242.66400,2019-03-01 18:43:12
猝不及防的广告,130.34500,2019-03-01 18:43:13
律师函警告,240.11800,2019-03-01 18:43:45
CLANNAD?,65.56100,2019-03-01 18:43:46
23333333333,72.06500,2019-03-01 18:42:55
嗯？,102.97600,2019-03-01 18:44:10
明 日 爱,182.11600,2019-03-01 18:43:52
告诉我价格让我死心,135.44300,2019-03-01 18:44:25
wtf 爱酱语音 不买还是人吗！（是的）,119.63400,2019-03-01 18:44:05
原来是防不胜防啊,80.34500,2019-03-01 18:45:55
我没戴套~,223.84500,2019-03-01 18:45:58
草,234.97100,2019-03-01 18:46:50
蓝牙耳机听歌还行，玩游戏有延迟的,133.97900,2019-03-01 18:47:06
失去同步,31.96000,2019-03-01 18:49:10
忽然泪目,36.97600,2019-03-01 18:50:14
恰饭,108.18500,2019-03-01 18:50:15
？？？？？？？？？？,111.67300,2019-03-01 18:50:51
防不胜防,114.80300,2019-03-01 18:51:01
喵,56.66500,2019-03-01 18:50:34
倒模?,109.07700,2019-03-01 18:53:44
目力爱酱,1.27800,2019-03-01 18:54:37
真是完全一致啊,83.25600,2019-03-01 18:55:04
草,61.44700,2019-03-01 18:56:50
笨蛋爱,144.49100,2019-03-01 18:56:01
恰饭,155.11500,2019-03-01 18:57:00
怎么没有黑爱啊,234.99600,2019-03-01 18:58:37
脆不及防,116.69700,2019-03-01 18:59:32
没电了的绊爱会增高智商吗？,39.63600,2019-03-01 19:06:53
偶没得躲?,98.93700,2019-03-01 19:08:09
野兽仙贝,5.32000,2019-03-01 19:09:28
草，防不胜防,106.34100,2019-03-01 19:09:43
偶没得躲,222.03600,2019-03-01 19:10:27
偶没得躲,222.03600,2019-03-01 19:10:35
偶没得躲,222.03600,2019-03-01 19:10:41
偶没得躲,222.03600,2019-03-01 19:10:46
偶没得躲,222.03600,2019-03-01 19:10:51
偶没得躲,222.03600,2019-03-01 19:11:00
偶没得躲,222.03600,2019-03-01 19:11:06
凌波声线和明日香声线^ω^,185.47900,2019-03-01 19:11:25
偶没得躲,222.03600,2019-03-01 19:11:11
你补完了,172.88300,2019-03-01 19:14:20
哈哈，司机的手又黏下巴了，哈哈哈哈,232.82500,2019-03-01 19:15:56
恶龙咆哮,54.84500,2019-03-01 19:17:29
还有驾驶员的？？？,29.43500,2019-03-01 19:16:54
2333333333333,51.24000,2019-03-01 19:19:27
就特么是EVA,63.00100,2019-03-01 19:19:42
广告？,80.72000,2019-03-01 19:20:04
那个男人会来吗？,75.98200,2019-03-01 19:22:04
传说中那个代表自由的男人会回来吗？？,77.15700,2019-03-01 19:22:25
EVA EVA EAA,9.19000,2019-03-01 19:22:46
人工鸡酱也要恰饭？,124.30900,2019-03-01 19:22:16
发光的爱酱,157.13100,2019-03-01 19:23:52
降智耳机，一夜回到6岁水平，你值得拥有,172.18800,2019-03-01 19:24:22
看开头真是万万没想到………………,104.88400,2019-03-01 19:24:25
完结撒花,74.06100,2019-03-01 19:25:37
挺好的啊,156.39900,2019-03-01 19:27:12
痞子出来！,63.16400,2019-03-01 19:27:28
广告还挺好的，,90.42000,2019-03-01 19:27:29
小力快跑,70.46800,2019-03-01 19:27:54
司令？23333,99.79000,2019-03-01 19:28:12
江江机倒了！,218.40000,2019-03-01 19:28:31
广告爱,100.85700,2019-03-01 19:27:41
草,106.38700,2019-03-01 19:29:12
恰饭时间,127.59400,2019-03-01 19:29:24
期待あんたバカ233香香名台词,158.93000,2019-03-01 19:29:51
江--------------------江--------------------機,53.44600,2019-03-01 19:30:58
等一个哦没带套,173.81100,2019-03-01 19:31:02
可以可以,112.36100,2019-03-01 19:31:58
甚至BGM也是,243.58700,2019-03-01 19:32:32
久 等 了,221.76000,2019-03-01 19:31:59
小力快跑，爱酱没电拉,22.48200,2019-03-01 19:33:05
我好愛妳,192.85700,2019-03-01 19:33:18
2333333,250.48100,2019-03-01 19:34:38
字幕菌~~~,7.51900,2019-03-01 19:34:40
哈哈哈哈哈,61.23800,2019-03-01 19:34:16
这绫波丽也太像了吧,117.88100,2019-03-01 19:36:38
2333333,7.27900,2019-03-01 19:37:14
是无能狂怒,53.23200,2019-03-01 19:37:37
是自由的气息,105.63000,2019-03-01 19:38:49
鬼才爱,107.92400,2019-03-01 19:39:29
感觉不妙。。,86.36600,2019-03-01 19:38:43
bgm都抄过来了……怕不是要吃律师函了,189.99800,2019-03-01 19:39:55
这声线……怎么那么像萌莱姆,175.38600,2019-03-01 19:40:52
泪目,205.29300,2019-03-01 19:43:10
要恰饭的嘛,95.99600,2019-03-01 19:43:37
草（中日双语）,65.68700,2019-03-01 19:43:07
2333333,236.89300,2019-03-01 19:45:58
硬核广告,187.97900,2019-03-01 19:45:09
第三次智商冲击！2333,31.19300,2019-03-01 19:46:26
自♂由 基♂友,66.77200,2019-03-01 19:46:31
233333333,50.60400,2019-03-01 19:47:37
好羞耻啊,59.53100,2019-03-01 19:49:02
勇敢的骚年啊快去创造奇迹,225.33500,2019-03-01 19:49:23
声优爱,184.71800,2019-03-01 19:49:51
名场面,228.03800,2019-03-01 19:50:41
防不胜防,98.93900,2019-03-01 19:53:06
草,107.60400,2019-03-01 19:53:14
