抢个一,0.00000,2017-12-03 23:12:52
我先！！！,3.13600,2017-12-03 23:13:00
1,1.45900,2017-12-03 23:13:06
第二！！！！！！,13.03300,2017-12-03 23:13:11
这么快,6.75900,2017-12-03 23:13:15
下午好,13.29500,2017-12-03 23:13:18
刚刚,4.51900,2017-12-03 23:13:25
第一次靠前，好紧张！,6.59400,2017-12-03 23:13:58
两分钟前,2.52800,2017-12-03 23:14:22
看戏时间到,11.65100,2017-12-03 23:14:52
什么时候才能翻译到fa。 q啊,48.11100,2017-12-03 23:14:52
美丽的歌唱，我的爱酱。~,339.11800,2017-12-03 23:15:55
恐虫症建议跳过前面这段,25.08700,2017-12-03 23:15:39
大大佬の眼睛,559.46100,2017-12-03 23:16:45
按她的游戏进度，估计还有个三期吧，-_-||，想听Fa♀Q,224.87600,2017-12-03 23:17:07
嗨多磨,0.65000,2017-12-03 23:17:14
日本游戏日常穿模哈哈哈哈,305.17200,2017-12-03 23:18:50
爱酱我的,144.24000,2017-12-03 23:19:14
这些虫子看着都是贴图耶,38.98200,2017-12-03 23:14:49
mademade,1853.61500,2017-12-03 23:19:40
承包空屏,215.40400,2017-12-03 23:19:48
欢迎收看更完要一年系列,11.60100,2017-12-03 23:19:53
fa♂q,23.54200,2017-12-03 23:19:56
FA♀Q,8.63400,2017-12-03 23:20:03
前方高能！！！,189.32400,2017-12-03 23:20:43
等一个花Q,20.49800,2017-12-03 23:21:00
来看爱酱,0.06700,2017-12-03 23:21:27
9分钟,29.93800,2017-12-03 23:21:37
Not そこじゃない 哈哈哈双重否定等于肯定啊,325.11200,2017-12-03 23:21:58
十分钟前,3.13000,2017-12-03 23:22:45
吓老子一跳,559.30600,2017-12-03 23:18:11
我的妈，吓人,44.36500,2017-12-03 23:23:07
前方高能，开大音量,552.76300,2017-12-03 23:23:15
FaFaFaFaFaFa,34.54900,2017-12-03 23:23:54
我也想听Fa,Q,242.50900,2017-12-03 23:19:46
强迫症。。,165.28000,2017-12-03 23:24:29
我被你爱酱吓了一跳,560.40200,2017-12-03 23:24:42
趁没人偷偷抱走爱酱,66.89500,2017-12-03 23:20:34
高能预警,542.31700,2017-12-03 23:25:17
14分前,5.77600,2017-12-03 23:25:52
14分前,5.84900,2017-12-03 23:26:11
FA♂Q,41.32700,2017-12-03 23:26:57
吓得带上了墨镜的AI酱,559.37700,2017-12-03 23:28:52
娘炮突刺,162.39600,2017-12-03 23:29:04
岳母什么鬼,515.32300,2017-12-03 23:27:40
我靠这一家子真是够变态的,92.80800,2017-12-03 23:29:38
←你休想,68.03700,2017-12-03 23:29:47
17分钟前,3.15500,2017-12-03 23:29:49
假高能,201.85800,2017-12-03 23:25:16
上班偷看美滋滋，嘻...嘻嘻嘻...,220.48700,2017-12-03 23:30:37
没弹幕？,83.29500,2017-12-03 23:30:48
吓死我了。卧槽,559.26600,2017-12-03 23:31:37
←滚，是我的,148.75000,2017-12-03 23:31:38
那个老太婆手里不是有个提灯哦,1029.53800,2017-12-03 23:30:31
日常怂,313.75700,2017-12-03 23:27:37
可爱哈哈哈哈哈,1468.42000,2017-12-03 23:32:29
前方高能,1434.39500,2017-12-03 23:32:37
弱音，想。。。。不不不,352.57100,2017-12-03 23:33:21
看着胃疼真想替她玩,1601.96200,2017-12-03 23:34:23
前方高能！！！   前方高能！！！,551.60800,2017-12-03 23:34:57
刚刚,3.11900,2017-12-03 23:34:58
本子预定,1888.70200,2017-12-03 23:35:00
厉害厉害。。。,716.96200,2017-12-03 23:35:36
注意，前方高能,543.76000,2017-12-03 23:35:42
烧她啊,490.86900,2017-12-03 23:35:44
爱酱爱我吗,875.32000,2017-12-03 23:35:54
一会该尖叫的时候尖叫也不会少啊,1181.90400,2017-12-03 23:35:58
这是蜈蚣啊！………………,47.20800,2017-12-03 23:36:05
2333,203.33400,2017-12-03 23:36:34
承包爱酱,482.47500,2017-12-03 23:37:13
她听见声音不对就跑了,489.32500,2017-12-03 23:37:28
↙↙前方高能，BUG预警,542.37700,2017-12-03 23:37:34
faq,28.16400,2017-12-03 23:38:09
我好方呀……,1092.77800,2017-12-03 23:38:12
fa♂q,28.07600,2017-12-03 23:39:08
原来她怕虫子 历代生化里还有很多更恐怖恶心的怪物呢,599.50000,2017-12-03 23:39:50
233333333333,140.63500,2017-12-03 23:39:55
弹幕呢,490.68100,2017-12-03 23:40:02
左上自带高能好评,1464.05500,2017-12-03 23:39:48
好想被爱酱辱骂啊~(¯﹃¯),236.72600,2017-12-03 23:40:39
你的枪呢？,637.74600,2017-12-03 23:40:40
可能是没玩过育碧,315.63000,2017-12-03 23:40:41
↖是什么哦,1536.73400,2017-12-03 23:39:24
爱酱的CPU占用已超过100%,605.77100,2017-12-03 23:41:39
我靠竟然把这个疯婆子给打下来了,703.17800,2017-12-03 23:41:59
还有时间嗑药？,1582.84200,2017-12-03 23:42:00
送小礼物给爱酱,719.28300,2017-12-03 23:42:24
他要是玩的厉害就不看他了,1603.79300,2017-12-03 23:42:36
好吧 你赢了 爱酱,722.33000,2017-12-03 23:42:36
全世界的游戏都日常穿模好吧,319.02000,2017-12-03 23:42:38
幸好刚刚喝水去了，吓我一跳,1477.20700,2017-12-03 23:42:47
法克鱿……法克鱿……很期待这句话的,6.17800,2017-12-03 23:38:26
很明显是小孩的尸骨,755.50400,2017-12-03 23:43:21
♢♢WARING♢♢,288.89500,2017-12-03 23:42:03
啊嘞，啊嘞，无路赛,615.48100,2017-12-03 23:42:12
打老奶奶啊,689.04100,2017-12-03 23:43:57
有些字迹缺少,770.66300,2017-12-03 23:44:02
烧的全是骸音,378.98700,2017-12-03 23:44:09
666,717.58400,2017-12-03 23:44:32
岳母回去嗑药去了,1717.96900,2017-12-03 23:44:32
第一个本子预订,1884.08500,2017-12-03 23:42:56
没有人吗？,92.37000,2017-12-03 23:44:42
可爱罒ω罒,1187.34100,2017-12-03 23:44:39
字幕好评,77.04300,2017-12-03 23:44:42
是女二号打来的电话吗,835.10800,2017-12-03 23:45:23
翘臀,1762.17900,2017-12-03 23:40:47
虽然玩过不够看AI酱玩我好怕,86.99500,2017-12-03 23:45:59
←男主的岳母没毛病啊,519.54000,2017-12-03 23:46:25
这里是岳母了吧。。。,116.20500,2017-12-03 23:46:48
弹幕真相了233333333,1611.23400,2017-12-03 23:47:06
我也被吓了一下,569.57200,2017-12-03 23:47:17
气人主播是这样的www,1592.61000,2017-12-03 23:47:21
