第一！！！！！！！,2.25000,2017-04-09 04:07:26
アイちゃんかわいいよ、世界一可愛いよ～,6.49900,2017-04-09 04:07:27
哈哈哈？这是几更啊,9.24600,2017-04-09 04:07:28
官方吐槽最为致命,48.20200,2017-04-09 04:07:28
另外两个人你们好,34.50800,2017-04-09 04:07:28
233333,93.84200,2017-04-09 04:07:29
官方吐槽,94.50500,2017-04-09 04:07:29
没想到是第一啊,114.88200,2017-04-09 04:07:30
啧啧啧，爱酱很懂嘛233,163.13500,2017-04-09 04:07:31
绅士爱,148.51200,2017-04-09 04:07:31
23333,83.75200,2017-04-09 04:07:31
kida——,18.66700,2017-04-09 04:07:32
23333,101.14100,2017-04-09 04:07:31
kiana bannzai！tiana盗版！,124.80500,2017-04-09 04:07:32
这声音分明是采访大叔,39.29000,2017-04-09 04:07:33
wtf,109.06000,2017-04-09 04:07:33
会不会有一种钦定的感觉,41.35900,2017-04-09 04:07:33
哈哈哈哈哈,90.50000,2017-04-09 04:07:33
论带奶的重要性,383.28100,2017-04-09 04:07:34
崩二既视感,214.48000,2017-04-09 04:07:34
还以为这种页游是中国特产…,213.50100,2017-04-09 04:07:34
欧洲人（ ’ - ’ * )！,514.01300,2017-04-09 04:07:36
日版限定的话不应该是日本人么233,559.59800,2017-04-09 04:07:37
请原谅我开始以为爱酱是百合。。。。,134.80500,2017-04-09 04:07:38
看完看完,601.35400,2017-04-09 04:07:38
绅士爱,165.48300,2017-04-09 04:07:39
哇！金色传说！,480.94100,2017-04-09 04:07:41
我也以为是中国特产。。。。,223.66200,2017-04-09 04:07:47
爱酱，你好像暴露了什么,159.98800,2017-04-09 04:07:47
天使恶魔混血？,123.11900,2017-04-09 04:07:48
这叫菲尼克斯，明明是只大火鸡,317.05500,2017-04-09 04:07:50
那里像崩2了，？,217.14400,2017-04-09 04:07:51
万恶之源,428.51500,2017-04-09 04:07:50
循环三十遍,160.66700,2017-04-09 04:07:53
前面的就没想过爱是男孩纸♂麽,140.58300,2017-04-09 04:07:54
五星，五星啊，你居然还嫌弃,517.24200,2017-04-09 04:07:54
只有我想问后面那个为什么没有血条吗。,291.11800,2017-04-09 04:07:56
第30,12.25800,2017-04-09 04:07:56
噫,159.94200,2017-04-09 04:07:58
这不就是普通的回合制手游嘛,219.36000,2017-04-09 05:08:04
太暴力了。,31.21500,2017-04-09 05:08:05
我要看爱酱！,406.13700,2017-04-09 05:08:06
神tm啪啪啪233,237.42400,2017-04-09 05:08:04
冠……冠位钦定,220.21800,2017-04-09 05:08:06
日本果然还是回合制的游戏偏多呀。,184.34300,2017-04-09 05:08:06
界面有点像碧蓝幻想,190.29300,2017-04-09 05:08:10
一看就是氪金大佬,425.03600,2017-04-09 05:08:10
哈哈哈,424.50100,2017-04-09 05:08:11
因为来钱快,197.20000,2017-04-09 05:08:12
日常膨胀,562.98600,2017-04-09 05:08:12
跟喜欢啪啪啪,303.59800,2017-04-09 05:08:15
我好像明白了什么,515.24200,2017-04-09 05:08:19
人工阿库娅,96.50200,2017-04-09 05:08:21
赞助啊,8.54800,2017-04-09 05:08:21
赞助特效,27.70700,2017-04-09 05:08:22
5毛,39.97800,2017-04-09 05:08:22
秘制画风我竟不觉违和,74.21000,2017-04-09 05:08:22
琪亚娜？,125.24600,2017-04-09 05:08:22
哇塞,109.01100,2017-04-09 05:08:21
网页游戏吗？,121.21100,2017-04-09 05:08:23
233,149.38800,2017-04-09 05:08:23
2333333333333,160.42000,2017-04-09 05:08:23
说的好像是一共有三波敌人不是三回合,216.31700,2017-04-09 05:08:24
这个角色的CV，听起来像小泽亚李啊,166.24500,2017-04-09 05:08:25
全没伤害,292.21400,2017-04-09 05:08:25
欧吃矛,519.89000,2017-04-09 05:08:29
琪亚娜？,129.81300,2017-04-09 05:08:32
前面yys的没错什么游戏都是yss,501.18800,2017-04-09 05:08:33
23333,95.81900,2017-04-09 05:08:33
一小时前,5.50400,2017-04-09 05:08:33
百合大法好,131.16400,2017-04-09 05:08:34
看完了,607.52100,2017-04-09 05:08:35
辣鸡手游,313.40200,2017-04-09 05:08:36
恭喜,51.84500,2017-04-09 05:08:37
官方超级账号=，=,440.96300,2017-04-09 05:08:38
自己肝吧,413.73800,2017-04-09 05:08:39
这看起来像手游,226.34000,2017-04-09 05:08:44
   终于知道崩坏3上榜原因了,184.67000,2017-04-09 05:08:44
十连保底 ai不知道啊,567.89000,2017-04-09 05:08:49
听成电脑版,451.38300,2017-04-09 05:08:50
日本的手游开发度远没中国的高..大多还都是收集为主,战斗做的好的非常少,226.06600,2017-04-09 05:08:50
别被骗了啊这是官托啊官托,528.72400,2017-04-09 05:08:51
有种传奇的feel,117.86000,2017-04-09 05:08:55
回合制游戏要火得考rp,184.64500,2017-04-09 05:08:56
污爱,151.63800,2017-04-09 05:08:54
还没fgo特效好，怪不得了,197.92400,2017-04-09 05:08:56
明抢AI爱酱www,465.61700,2017-04-09 06:09:05
2333官方吐槽,91.73900,2017-04-09 06:09:06
爱酱果然百合,128.53200,2017-04-09 06:09:06
不过AI怎么样都是我的,148.81500,2017-04-09 06:09:06
钢华？,213.78600,2017-04-09 06:09:07
人工阿库娅233,85.14500,2017-04-09 06:09:13
真相了23333,81.00000,2017-04-09 06:09:13
棒棒个棒？,11.16300,2017-04-09 06:09:19
爱酱百合属性,169.88700,2017-04-09 06:09:19
=。=左下角手肿么折了？,11.00800,2017-04-09 06:09:22
是会打游戏的friends呢,596.09700,2017-04-09 06:09:24
爱酱大姨妈终于来了へ(゜∇、°)へ,6.80100,2017-04-09 06:09:26
看不到爱酱了！,264.61000,2017-04-09 06:09:27
听出来子安的声音了,320.24500,2017-04-09 06:09:28
不是什么游戏都是十连保底的,582.05200,2017-04-09 06:09:30
低配网页游戏,114.13900,2017-04-09 06:09:33
国产页游风- -   我选择伏塔沟。。,219.01700,2017-04-09 06:09:33
一刀999级,253.08800,2017-04-09 06:09:35
偶！普通,484.73900,2017-04-09 06:09:36
这就是大叔啊,49.78600,2017-04-09 06:09:42
抛瓦还行,161.85500,2017-04-09 06:09:42
不要抢我风头,85.39300,2017-04-09 06:09:43
这应该是官方号吧。。。。,196.03400,2017-04-09 06:09:46
讲道理，日本玩主机游戏的多吧，手游什么的。。。,287.87400,2017-04-09 06:09:48
暴力,35.01400,2017-04-09 06:09:48
god rare(神tm稀有),505.29900,2017-04-09 06:09:48
日本的游戏没有这种设定,571.27500,2017-04-09 06:09:49
日本的游戏没有这种设定。,571.27500,2017-04-09 06:09:50
我在一天内把这全部都给看了……,610.39600,2017-04-09 06:09:50
论好角色的重要性,407.98000,2017-04-09 06:09:50
2333,151.03800,2017-04-09 06:09:51
这不对啊，6个那啥,520.20800,2017-04-09 06:09:52
233333,428.12500,2017-04-09 06:09:53
范伟打天下2333333,126.57000,2017-04-09 06:09:53
屠龙宝刀，点击就送！一刀999级！,113.40600,2017-04-09 06:09:55
打boss不带奶妈，爱酱果然阿库娅,394.63700,2017-04-09 06:09:58
