多么,4.85700,2017-11-10 05:54:59
关上前3的大门,2.58200,2017-11-10 05:55:07
哦 赶上前排了啊,26.83700,2017-11-10 05:55:19
刚刚,0.38100,2017-11-10 05:55:22
第一是我，后面的都不是,1.61000,2017-11-10 05:55:04
33333,0.00000,2017-11-10 05:55:29
233333,7.75000,2017-11-10 05:55:33
承包！,15.95000,2017-11-10 05:55:48
没有弹幕吗,27.02700,2017-11-10 05:52:01
111111111111111111,17.31600,2017-11-10 05:56:02
太早了,30.59100,2017-11-10 05:56:10
@齐木楠雄,7.08000,2017-11-10 05:55:58
可怕。。降低世界人类智商,68.55900,2017-11-10 05:56:40
你看到我就不是第三了,20.29600,2017-11-10 05:56:46
弹幕呢,64.20300,2017-11-10 05:56:47
分别有ZZⅠ型和ZZⅡ Ⅲ等各种型号,69.37500,2017-11-10 05:56:55
第一次第一ye,3.62000,2017-11-10 05:56:57
不会写字吗,49.90000,2017-11-10 05:56:57
6666666666666666,91.82200,2017-11-10 05:56:57
世界药丸,60.18300,2017-11-10 05:57:02
这么久才发现自己是第一,44.15900,2017-11-10 05:57:12
等弹幕肥了再来看,19.85700,2017-11-10 05:57:33
看我刷出了什么,4.55000,2017-11-10 05:57:49
mdzz,35.43200,2017-11-10 05:57:58
嗨多模,0.00000,2017-11-10 05:58:03
遭了，世界要9了！,55.91800,2017-11-10 05:58:04
66,0.99700,2017-11-10 05:58:05
智商↑↓↑↓,94.87600,2017-11-10 05:58:06
你什么也没刷出来,32.68800,2017-11-10 05:58:11
这么前。。,62.47500,2017-11-10 05:58:14
本子预定,173.16900,2017-11-10 05:58:14
第一个看完    本子预定,168.75100,2017-11-10 05:58:14
好像合金弹头的外星人,143.94000,2017-11-10 05:58:20
本子预定,167.60100,2017-11-10 05:58:07
前前前,7.11900,2017-11-10 05:58:22
世界要遭到降维（智）危机,74.26600,2017-11-10 05:58:45
第一个本子预定,167.09100,2017-11-10 05:58:47
你有了？,1.35600,2017-11-10 05:58:54
本子预定,172.18000,2017-11-10 05:58:58
怕不是要世界末日了,57.18300,2017-11-10 05:59:02
zz打击,73.87200,2017-11-10 05:59:41
嘿嘿嘿,2.39000,2017-11-10 05:59:50
这个好，不用求本子了,58.92900,2017-11-10 05:58:36
死宅家里还能干啥,92.42200,2017-11-10 06:00:06
233333333,99.06400,2017-11-10 06:00:06
外星人惨遭zz化！,161.20500,2017-11-10 06:00:07
