嗨多磨,0.00000,2018-06-02 03:35:38
2,4.47100,2018-06-02 03:35:42
1,1.90100,2018-06-02 03:35:47
真•第一,21.77600,2018-06-02 03:35:48
哈？,25.86100,2018-06-02 03:36:22
前排～！,13.01300,2018-06-02 03:35:55
刚刚,4.13600,2018-06-02 03:35:55
爱酱归我了,36.68800,2018-06-02 03:36:40
第一（没有截图）,5.02200,2018-06-02 03:36:01
秘籍：双重存在,25.30600,2018-06-02 03:37:19
666,69.87300,2018-06-02 03:37:28
秘籍：多重影分身,27.00100,2018-06-02 03:37:39
空屏承包,18.92600,2018-06-02 03:37:01
音乐好听诶,87.60700,2018-06-02 03:37:58
等换衣服,1.89400,2018-06-02 03:38:00
没有弹幕？,42.74300,2018-06-02 03:37:13
update 8,14.92500,2018-06-02 03:38:20
本子...？音乐不对,77.80400,2018-06-02 03:38:40
哈利路亚,36.90300,2018-06-02 03:39:32
……,73.38300,2018-06-02 03:39:57
看到我你已经是589了,30.88000,2018-06-02 03:40:00
。。。。。。。,68.45100,2018-06-02 03:40:35
emmm，我是第几？,10.72100,2018-06-02 03:41:11
爱酱，嗨多磨,0.13400,2018-06-02 03:40:13
不标准结尾,81.45400,2018-06-02 03:40:25
我才是第一截图为证。,33.48300,2018-06-02 03:40:27
本子预定,84.57000,2018-06-02 03:41:41
明日香崩溃曲,55.92100,2018-06-02 03:41:56
重重叠加,67.90300,2018-06-02 03:43:26
看成鄙视,18.66300,2018-06-02 03:44:34
剪辑很迷啊,69.19500,2018-06-02 03:44:54
别多废话，官方出本,65.16500,2018-06-02 03:44:37
承包爱酱,10.39200,2018-06-02 03:44:37
降智三重奏,26.36500,2018-06-02 03:45:04
666,53.99200,2018-06-02 03:45:10
好前,30.69500,2018-06-02 03:45:39
upd8,7.69800,2018-06-02 03:46:10
我是第一吗,5.49300,2018-06-02 03:46:11
降智打击,15.86300,2018-06-02 03:46:35
upd8*2,17.57500,2018-06-02 03:46:35
计数君上线,2.51800,2018-06-02 03:45:57
结尾有韵味,88.15600,2018-06-02 03:46:48
upd8*4,37.96000,2018-06-02 03:47:12
upd8*5,42.65200,2018-06-02 03:47:23
upd8*3,21.49900,2018-06-02 03:46:49
upd8*6,50.45900,2018-06-02 03:47:41
upd8*9,74.17800,2018-06-02 03:48:29
upd8*7,58.83900,2018-06-02 03:48:01
最后一句话没说出来吧。。,70.61200,2018-06-02 03:49:03
？？,13.45800,2018-06-02 03:50:48
你需要玩玩底特律:变人,50.15700,2018-06-02 03:50:08
小淑女广播的开头曲。。,84.85200,2018-06-02 03:52:48
指着胸部呢,16.17600,2018-06-02 03:55:39
这BUG有毒,65.61500,2018-06-02 03:56:49
禁忌 · 三重降智,26.39000,2018-06-02 03:58:21
人比弹幕多系列,14.25400,2018-06-02 04:01:46
ra9,56.65800,2018-06-02 04:01:54
计数君好评,76.20700,2018-06-02 04:04:05
胡桃夹子还行,80.94400,2018-06-02 04:04:15
4217播放,3.93700,2018-06-02 04:08:46
三重降智,29.10400,2018-06-02 04:10:13
愛醬!!!,8.12400,2018-06-02 04:10:14
傻愛,36.26800,2018-06-02 04:10:43
这bgm不对啊,79.50400,2018-06-02 04:10:47
绊爱指着自己贫瘠的胸部说道,15.67400,2018-06-02 04:09:57
:),86.22800,2018-06-02 04:11:32
爆音,57.72400,2018-06-02 04:11:04
不标准结尾,本子仍然已阅,83.52700,2018-06-02 04:12:01
2333333333333333333333323333333333333333333333,24.52400,2018-06-02 04:13:18
嗨多磨嗨多磨,8.28900,2018-06-02 04:13:02
2333333333333333333333323333333333333333333333,52.75400,2018-06-02 04:13:46
666666666666666666666666666666666666666666666666,58.54000,2018-06-02 04:13:52
666666666666666666666666666666666666666666666666,14.66300,2018-06-02 04:13:08
本子预定,88.12200,2018-06-02 04:14:22
智商受到三重打击,42.17700,2018-06-02 04:24:32
这就是……么？,81.67500,2018-06-02 04:31:24
爱我中华！,28.80800,2018-06-02 04:30:38
本子依旧要预订,83.07600,2018-06-02 04:36:57
？？？？？？？？？？？？？？？？？,83.46900,2018-06-02 04:38:26
好的,0.00000,2018-06-02 04:38:36
好的,3.06500,2018-06-02 04:38:49
哈勒路亚,27.07100,2018-06-02 04:38:23
万人斩！！,41.62800,2018-06-02 04:40:58
降  智  魔  音,10.37200,2018-06-02 04:43:00
禁忌三重存在,37.61600,2018-06-02 04:44:14
upd8是啥,13.46000,2018-06-02 04:43:40
标题神tm羁绊，牧羊人吗？,6.40100,2018-06-02 04:45:35
233,80.29800,2018-06-02 04:49:27
你是人？,6.45700,2018-06-02 04:50:01
不管BGM, 本子预定,85.94800,2018-06-02 04:54:15
为啥我看的第一眼是ump9,8.68400,2018-06-02 04:55:03
???,82.72900,2018-06-02 04:55:31
为了更好的氪金,28.94500,2018-06-02 04:56:26
麻蛋诶呢？,75.72100,2018-06-02 04:57:15
重重叠加！,27.22500,2018-06-02 05:00:04
？？？？,88.44400,2018-06-02 05:06:11
为了让更多人降智,33.79500,2018-06-02 05:11:32
毛血旺,65.69300,2018-06-02 05:13:03
日常表白爱酱,76.81800,2018-06-02 05:16:05
好啊,5.95200,2018-06-02 05:18:56
好啊,24.03000,2018-06-02 05:19:14
我来降智,32.84000,2018-06-02 05:19:25
？？？,88.43900,2018-06-02 05:31:27
就开始,37.51500,2018-06-02 05:30:38
花Q,11.54100,2018-06-02 05:33:08
3重降智,46.85900,2018-06-02 05:34:09
传教现场？,84.52900,2018-06-02 05:38:06
@EVA,26.82400,2018-06-02 05:39:07
影分身降智之术,29.51700,2018-06-02 06:07:48
感谢计时君,54.68100,2018-06-02 06:18:00
？？？？？,28.53800,2018-06-02 06:18:50
这个bug真好听,73.65400,2018-06-02 06:42:50
爱我中华,35.66800,2018-06-02 06:53:55
哈利路亚,28.98800,2018-06-02 06:53:47
突然神圣,12.90100,2018-06-02 06:55:06
哈利路亚,34.05600,2018-06-02 06:55:28
哈利路亚,27.74200,2018-06-02 06:55:33
多重降智,29.20900,2018-06-02 07:02:18
本子预定,82.88000,2018-06-02 07:03:27
爱酱,12.00200,2018-06-02 07:06:10
upd8,19.12200,2018-06-02 07:06:25
爱酱~,21.84200,2018-06-02 07:06:35
upd8,68.16100,2018-06-02 07:07:32
本子预定,78.80200,2018-06-02 07:07:57
禁忌：三重存在,26.86400,2018-06-02 07:09:49
卡出一张滑稽脸，哈哈(ಡωಡ)hiahiahia,15.69700,2018-06-02 07:09:02
upd重重叠加,62.42300,2018-06-02 07:15:42
有毒啊,78.27100,2018-06-02 07:15:59
拒绝,4.02400,2018-06-02 07:19:22
恭喜,9.50400,2018-06-02 07:22:40
up的爸,61.90400,2018-06-02 07:25:12
Tokyo: Become Human,41.78200,2018-06-02 07:33:04
哈利路亚你妹啊hhhhh,27.38600,2018-06-02 07:49:54
多磨，多磨,6.42100,2018-06-02 07:53:32
