什么鬼 广告吗？,18.56200,2018-01-25 04:20:28
让老子也加入吧,68.79300,2018-01-25 04:20:32
网易都宣传到国外去了？,43.05900,2018-01-25 04:20:36
低头的爱酱意外的更萌了,192.26000,2018-01-25 04:20:46
和我第一次玩一模一样hhhh,613.55100,2018-01-25 04:20:57
nyanyanyanya,71.36200,2018-01-25 04:21:00
牛逼 ai都接广告了,51.88400,2018-01-25 04:21:02
荒野行动在日本真的是好评如潮……,31.34800,2018-01-25 04:21:04
玩PUBG跳机场，玩荒野行动跳主城，爱酱你果然有送人头的天赋,133.81400,2018-01-25 04:21:08
空投....,782.57000,2018-01-25 04:21:21
畸行种,188.66400,2018-01-25 04:21:29
这进度条还可以来一局😂,651.77700,2018-01-25 04:21:34
2333333,463.17300,2018-01-25 04:21:39
笑撚死,398.08200,2018-01-25 04:21:40
一小时50局高质量游戏体验,289.83400,2018-01-25 04:21:44
没带耳机吃鸡听枪声没有方向感,768.29700,2018-01-25 04:21:48
不知道看地图的ai,619.00000,2018-01-25 04:22:04
树后面...,813.73200,2018-01-25 04:22:04
一拳超人爱酱,270.39500,2018-01-25 04:22:05
隔着10000米喷了一下哈哈哈哈哈哈哈哈哈和哈,679.64500,2018-01-25 04:22:36
届不到的爱酱,304.48600,2018-01-25 04:22:55
补给！,729.93200,2018-01-25 04:23:10
补给你不要！,739.15400,2018-01-25 04:23:39
这游戏的操控手感是真得烂,375.31100,2018-01-25 04:23:39
这个表情好无奈,265.21500,2018-01-25 04:23:44
666666,259.38000,2018-01-25 04:23:46
贴脸空投居然不要了！,733.43900,2018-01-25 04:23:46
当我在，翻山越岭的另一边，爱酱走在孤独的路上，没有尽头,690.30900,2018-01-25 04:23:47
没有 只是有些地方剪辑了,619.41400,2018-01-25 04:23:51
没错，就是吃鸡,92.64500,2018-01-25 04:23:53
出标记了就应该是造成了伤害了,823.40900,2018-01-25 04:23:54
我又一次挂在树上，然后摔死了,135.61000,2018-01-25 04:24:27
爱酱超勇的,140.16100,2018-01-25 04:24:35
好尴尬被认出来了,497.95300,2018-01-25 04:24:42
突然笑死,407.84700,2018-01-25 04:24:56
操作方式不一样，生化危机7她用的是手柄,597.09400,2018-01-25 04:25:26
横着走路真难受,209.56000,2018-01-25 04:25:30
