你的名字是？,78.46100,2018-01-31 23:20:10
你的名字是？,80.04000,2018-01-31 23:20:14
他大姨妈,0.57800,2018-01-31 23:20:49
别走,68.93800,2018-01-31 23:22:23
欺骗世界这点小事，简直小菜一碟！,75.43800,2018-01-31 23:24:47
顶部的红字你在欺骗自己,18.35300,2018-01-31 23:30:19
完了，我要死了，医疗兵,24.50900,2018-01-31 23:31:09
红字活在梦里,22.57800,2018-01-31 23:34:42
你不是我认识的爱酱啊！,83.33500,2018-01-31 23:35:52
这不是我认识的人工智障,39.19200,2018-01-31 23:37:34
先洗澡，先吃饭，还是说，先......,10.56000,2018-01-31 23:38:24
嗨多磨呢,23.59100,2018-01-31 23:45:04
那么别多说，上床吧,26.26200,2018-01-31 23:50:34
啊啊啊啊啊啊我爱你啊啊啊爱你,61.44600,2018-01-31 23:52:08
嗨多磨呢,12.42100,2018-01-31 23:53:25
。。。,19.76300,2018-01-31 23:57:18
daisiki,75.69800,2018-01-31 23:59:51
Just Monica ,37.01700,2018-02-01 00:01:29
你们的老婆不错,46.11900,2018-02-01 00:02:21
花Q呢,47.28500,2018-02-01 00:07:53
花Q,76.94500,2018-02-01 00:08:23
我的智商好像下降了,56.23900,2018-02-01 00:10:10
ki咪挖 ,84.17300,2018-02-01 00:16:07
觉得她萌的撸多了,39.75800,2018-02-01 00:19:55
😂,45.44300,2018-02-01 00:20:20
本子本子预订预订,86.90100,2018-02-01 00:20:58
你的名字是,83.14200,2018-02-01 00:22:06
哈子卡西........,62.88200,2018-02-01 00:25:06
老婆,75.25500,2018-02-01 00:37:56
这是什么,16.09900,2018-02-01 00:38:01
人妻爱？,15.68200,2018-02-01 00:41:32
恋爱了,75.87100,2018-02-01 00:41:59
你不是ai酱你是谁,67.28800,2018-02-01 00:52:27
标准智障,14.23800,2018-02-01 01:10:34
中病毒了？,59.18900,2018-02-01 01:13:12
四斋蒸鹅心,33.10900,2018-02-01 01:14:59
。。。,58.74100,2018-02-01 01:27:55
还是先吃你吧,4.35700,2018-02-01 01:29:10
急下牛,64.17900,2018-02-01 01:30:10
我差点一拳给你打头上,13.20100,2018-02-01 01:33:00
@小森同学,58.18200,2018-02-01 01:39:01
老婆好颜艺,58.01100,2018-02-01 01:44:38
？？？？,27.85700,2018-02-01 01:46:46
这这这这是爱酱？？？？,46.61200,2018-02-01 01:47:05
毒鸡汤,78.01600,2018-02-01 01:48:20
象征着本体的发卡，觉醒了？,64.93700,2018-02-01 01:51:11
