花king 好萌,21.45300,2018-07-12 00:47:53
233,25.33500,2018-07-12 00:47:58
花Q,21.68700,2018-07-12 00:48:00
人工智障玩智障,15.26200,2018-07-12 00:48:12
没人？,11.96800,2018-07-12 00:48:14
14,9.06800,2018-07-12 00:47:31
1分钟前,24.96200,2018-07-12 00:48:44
谈崩预定,87.26000,2018-07-12 00:48:54
会自爆,45.92000,2018-07-12 00:48:58
新名词   花king,24.43900,2018-07-12 00:49:03
本子预定,978.87900,2018-07-12 00:48:18
180,6.01900,2018-07-12 00:49:16
183个小伙伴你们好,7.11900,2018-07-12 00:49:43
花q！,24.18000,2018-07-12 00:49:44
ass?,51.23200,2018-07-12 00:50:17
你们好,15.10500,2018-07-12 00:50:29
第一，  嗨多磨,0.52600,2018-07-12 00:49:37
3分钟前,0.46200,2018-07-12 00:51:02
哈哈哈哈哈哈哈哈,59.23900,2018-07-12 00:51:13
我来证明你开了弹幕,69.40500,2018-07-12 00:51:23
没人吗,76.81700,2018-07-12 00:51:31
嗨多磨！,0.61600,2018-07-12 00:50:38
我要听花q,32.50300,2018-07-12 00:50:47
第一次这么前,5.75800,2018-07-12 00:52:32
有,85.02900,2018-07-12 00:52:37
hk400被hk800审问,165.98800,2018-07-12 00:53:00
六分钟前,3.60100,2018-07-12 00:53:33
（你自己不也爆过吗）,30.24300,2018-07-12 00:53:41
您的好友谈崩王康纳以上线,94.42200,2018-07-12 00:52:57
重来好评,405.25400,2018-07-12 00:54:18
暗示冷酷无情康纳酱,37.51400,2018-07-12 00:54:28
谈崩专家,402.39800,2018-07-12 00:54:40
看到了结局,322.58600,2018-07-12 00:54:54
谈崩专家上线,356.73600,2018-07-12 00:55:25
还记得进来时候怎么说的吗,400.06200,2018-07-12 00:55:44
smart ass,52.75500,2018-07-12 00:55:46
hhh,406.12500,2018-07-12 00:55:47
谈崩专家上线,98.05900,2018-07-12 00:55:47
。。。,191.41700,2018-07-12 00:55:53
才发现670。。。,147.40700,2018-07-12 00:55:08
发king,26.09800,2018-07-12 00:55:08
人工智障。。。,400.33300,2018-07-12 00:55:10
GG,393.04200,2018-07-12 00:56:17
...,404.65800,2018-07-12 00:56:33
GG,373.40700,2018-07-12 00:56:06
好可爱,400.84200,2018-07-12 00:56:08
嗨多磨,2.29400,2018-07-12 00:57:23
233333333,363.19400,2018-07-12 00:57:28
康纳是RK800,176.69700,2018-07-12 00:57:29
康纳又死了,392.43000,2018-07-12 00:57:37
emmmm……,396.94600,2018-07-12 00:57:59
播放量1,557.43600,2018-07-12 00:57:10
谈崩专家上线,57.31800,2018-07-12 00:58:36
要蹦了。好紧张,109.76700,2018-07-12 00:59:13
日常谈崩,398.02100,2018-07-12 00:59:42
2333,399.12600,2018-07-12 00:59:43
卧槽,347.55200,2018-07-12 00:59:46
爱酱没有牙齿,608.25300,2018-07-12 00:59:17
讲真这是我头一个见过吧,36.79200,2018-07-12 00:59:50
AI对AI发出来同情的目光,294.07900,2018-07-12 00:59:56
弹幕少，有点没意思,729.13600,2018-07-12 01:00:08
哦哈呦,28.08800,2018-07-12 01:00:10
不愧是智障,405.04700,2018-07-12 01:00:15
这是我头一个见过把汉克玩成敌对的。。。,36.79200,2018-07-12 01:00:16
