1,9.11500,2018-09-26 04:40:22
一！,4.92200,2018-09-26 04:40:29
单打还行,10.99000,2018-09-26 04:41:07
我家在B站,24.66900,2018-09-26 04:40:37
你1个锤子弟弟,38.26200,2018-09-26 04:40:51
2,3.89600,2018-09-26 04:40:52
我才是真正的第一，后面注意,2.27800,2018-09-26 04:42:35
友尽厨房,39.31600,2018-09-26 04:42:44
欧巴库克,12.71000,2018-09-26 04:43:08
overcocked,11.04900,2018-09-26 04:43:08
没人吗,59.43800,2018-09-26 04:43:37
哈喽哈喽,29.75100,2018-09-26 04:43:02
是把好刀,22.98300,2018-09-26 04:44:18
346,8.93600,2018-09-26 04:44:02
弹幕撑起来啊,71.39800,2018-09-26 04:43:55
来早了，弹幕还没刷起来。。。,29.36600,2018-09-26 04:44:11
线上游戏……我已经开始心疼队友了233,25.04100,2018-09-26 04:45:45
一个人玩分手厨房可太别扭了,237.00500,2018-09-26 04:45:47
没,67.66200,2018-09-26 04:45:15
汪,87.02600,2018-09-26 04:46:40
终于发现不对了,255.67400,2018-09-26 04:46:14
留下足迹,15.33700,2018-09-26 04:46:17
笑死,383.27700,2018-09-26 04:46:19
所以发酵其实就是一种死灵法术，用微生物来操控尸体,79.58300,2018-09-26 04:48:09
ん？,81.42900,2018-09-26 04:48:43
一个人真是可怜,199.14800,2018-09-26 04:50:00
分手厨房？,7.52200,2018-09-26 04:50:02
连上错两道菜……,236.42500,2018-09-26 04:50:08
哦哇阔克,17.45500,2018-09-26 04:50:26
爱酱失控,371.24900,2018-09-26 04:49:21
我跟我自己分手,301.71800,2018-09-26 04:50:31
(」゜ロ゜)」,375.48700,2018-09-26 04:51:56
急到晃头,372.96000,2018-09-26 04:51:57
我想知道爱酱是用意念玩儿的游戏吗,107.33500,2018-09-26 04:52:48
理性崩坏,369.47600,2018-09-26 04:54:06
好心疼，孤苦老爱,347.90100,2018-09-26 04:54:44
孤独老爱嘛2333,249.05900,2018-09-26 04:54:49
我  训  我  自  己,583.28000,2018-09-26 04:58:09
关上2000的大门,2.80100,2018-09-26 04:59:00
嘴鬼畜,605.13300,2018-09-26 04:58:14
自己和自己分手,374.93800,2018-09-26 04:59:34
panda！,113.41600,2018-09-26 04:59:37
生米警告,672.24000,2018-09-26 04:59:46
你倒是给大家加个steam好友啊,27.45100,2018-09-26 05:00:01
讲道理 玩的挺好的了。,573.03100,2018-09-26 05:01:43
以比新手提示还要快的速度上了错菜,254.22300,2018-09-26 05:02:20
空妈和友人A玩过，厨房都着火了,55.28100,2018-09-26 05:03:04
来了,4.96500,2018-09-26 05:03:28
我吼我自己,508.87100,2018-09-26 05:02:35
I am bread没有过关的面包,159.12400,2018-09-26 05:03:58
从来没一个人玩过……原来是这样的吗,201.16600,2018-09-26 05:04:27
卫生状况堪忧,718.14600,2018-09-26 05:05:03
智障x2,236.19300,2018-09-26 05:05:14
绊爱真可爱,99.54700,2018-09-26 05:04:50
智障了,224.14500,2018-09-26 05:04:58
要不要跟Luna一起玩啊,37.70800,2018-09-26 05:06:05
来回切换真是太累了,335.48100,2018-09-26 05:06:12
关爱空巢老爱,237.28000,2018-09-26 05:06:28
只能自己一个人玩的老爱,199.10800,2018-09-26 05:05:49
惊了，爱酱居然玩分手厨房？,17.17500,2018-09-26 05:05:45
我叫我自己仙贝,575.09800,2018-09-26 05:06:52
制作组用的动作捕捉软件非常基础，微小的动作无法捕捉。、,123.05900,2018-09-26 05:07:08
这是1-1大哥,579.10300,2018-09-26 05:07:58
被评为E的烤面包,129.18500,2018-09-26 05:08:33
空巢老爱太心疼了,295.99500,2018-09-26 05:08:02
话说没人看么？,305.60100,2018-09-26 05:08:12
和自己分手,3.62100,2018-09-26 05:09:32
米饭要煮,663.02300,2018-09-26 05:09:33
老爱居然能看到出口在哪,474.32800,2018-09-26 05:09:42
承包呜哇,48.08900,2018-09-26 05:09:48
荣誉下拨,873.59000,2018-09-26 05:09:07
不要提卫生了，后面的关卡根本没工夫在意卫生（,722.18600,2018-09-26 05:10:53
我骂我自己,506.07800,2018-09-26 05:10:23
压力吗苏内,593.35000,2018-09-26 05:11:39
233333333,138.24900,2018-09-26 05:11:48
咽口水,845.61800,2018-09-26 05:11:56
脏比·布莱德,146.21800,2018-09-26 05:11:59
这些都是爱酱前几个游戏视频里玩失败的面包君,144.20000,2018-09-26 05:12:20
你吃米的吗,660.58000,2018-09-26 05:13:05
前方膨胀,857.98400,2018-09-26 05:13:16
顶级美声,811.60300,2018-09-26 05:16:00
看着好累啊,297.02700,2018-09-26 05:16:09
粘合这个卷嘴舔么？,663.98600,2018-09-26 05:16:23
突然宕机还行2333333,369.21300,2018-09-26 05:16:23
嗨多磨！,0.76000,2018-09-26 05:18:30
笑死了 这样 然后这样 无限复读,339.60000,2018-09-26 05:19:27
这要跟别人联机，怕不是要打起来,249.40200,2018-09-26 05:19:53
看过老婆以前做菜系列，打客人的,31.19400,2018-09-26 05:20:37
隔壁DIO都馋哭了,154.70700,2018-09-26 05:20:14
僵包,151.22100,2018-09-26 05:21:24
江包,154.24100,2018-09-26 05:21:35
23333333,236.96900,2018-09-26 05:22:02
先辈 啊啊啊啊啊啊（要素察觉）,586.18400,2018-09-26 05:22:05
老爱用的是xbox？,35.26800,2018-09-26 05:26:12
2333333,854.84700,2018-09-26 05:26:54
野兽,577.31600,2018-09-26 05:28:11
孤独老爱,16.81800,2018-09-26 05:32:57
字幕组偷懒,109.22100,2018-09-26 05:33:29
守望厨房,11.09800,2018-09-26 05:34:38
捏完了,11.27800,2018-09-26 05:35:52
守望厨房hhhhhhhhh,16.96900,2018-09-26 05:35:58
凯文，你的摄影机呢,77.26700,2018-09-26 05:35:18
汪,93.44200,2018-09-26 05:37:17
老婆我饿了赶紧给我做饭,23.05800,2018-09-26 05:38:07
好忙啊,279.01600,2018-09-26 05:39:09
多人玩脑瓜会疼,299.83800,2018-09-26 05:39:10
爱汪汪,99.84000,2018-09-26 05:39:24
空巢老爱,222.64200,2018-09-26 05:39:29
来看爱酱,1.09300,2018-09-26 05:38:38
啊啊啊,239.08100,2018-09-26 05:40:23
你不能这样这是脏话啊,381.20100,2018-09-26 05:40:42
这里按键可以看出是switch版,181.16100,2018-09-26 05:42:20
第一次看在认真看啦,324.07100,2018-09-26 05:43:08
我想要！,26.37700,2018-09-26 05:44:30
爱酱干巴爹,379.66500,2018-09-26 05:44:04
这个开场……一两只手够一个厨房分吗,55.17000,2018-09-26 05:45:25
哈哈哈哈哈,132.15000,2018-09-26 05:49:03
好可怜，我要去陪她,226.62600,2018-09-26 05:48:30
....,84.19800,2018-09-26 05:49:40
草,370.96100,2018-09-26 05:51:02
自己的左手和右手闹分手,441.82800,2018-09-26 05:52:28
不協調233,312.21300,2018-09-26 05:53:34
愛醬當機拉,382.15000,2018-09-26 05:54:44
承包空屏，爱酱我的,134.49000,2018-09-26 05:54:57
好可愛,431.01200,2018-09-26 05:55:33
一个人玩好孤独，我来陪你吧,205.35600,2018-09-26 05:55:52
我擋我自己,509.12400,2018-09-26 05:56:51
看视频不发弹幕不讲究,84.02700,2018-09-26 05:56:58
突然jojo,551.59200,2018-09-26 05:57:33
傻愛哈哈哈,576.46800,2018-09-26 05:57:58
傻愛233,528.87600,2018-09-26 05:57:11
愛醬好棒!,621.82000,2018-09-26 05:58:44
233333333333333333,600.42000,2018-09-26 05:58:22
愛醬~,693.67700,2018-09-26 06:00:03
她大概已经疯了,846.22700,2018-09-26 05:59:22
2333333,664.60400,2018-09-26 05:59:27
亂放2333,751.72100,2018-09-26 06:01:02
讨厌啦~,698.98300,2018-09-26 06:00:22
23333,711.72900,2018-09-26 06:00:23
