看不懂看P2去,87.75100,2019-03-01 03:38:32
脑补 嗨多木,6.35600,2019-03-01 03:38:37
awsl,72.85700,2019-03-01 03:39:48
这种一般是日本的搞笑艺人做的工作,81.69500,2019-03-01 03:39:55
！！！？？？,111.10100,2019-03-01 03:39:56
什么鬼,88.09000,2019-03-01 03:40:07
？？？？社会人？？？,15.33300,2019-03-01 03:40:18
?,48.45900,2019-03-01 03:39:34
套。。。。。。。。。。,54.67200,2019-03-01 03:41:04
草,114.10600,2019-03-01 03:41:21
黑爱：？？？,18.33700,2019-03-01 03:41:33
等等，我的智商呢？,61.26200,2019-03-01 03:40:40
？？？？？,113.64100,2019-03-01 03:42:07
啊啊啊！！我的智商啊,73.85400,2019-03-01 03:42:28
我的F？,111.89200,2019-03-01 03:42:29
我为什么要看这个？？？,73.22900,2019-03-01 03:43:15
啊……我的智商,89.03300,2019-03-01 03:43:25
子供向,45.22100,2019-03-01 03:43:33
草,111.00200,2019-03-01 03:43:34
正片开始,111.42000,2019-03-01 03:42:59
这就是一个个sketch,84.51700,2019-03-01 03:43:52
？？？？,28.92100,2019-03-01 03:44:24
......,52.36000,2019-03-01 03:44:29
awsl,31.06200,2019-03-01 03:44:52
T T,101.56900,2019-03-01 03:45:37
T操2333333,58.06900,2019-03-01 03:45:39
看了原版，爱酱的更好笑2333,36.10100,2019-03-01 03:45:40
简直减智,51.01800,2019-03-01 03:45:45
哈哈哈哈哈,111.07200,2019-03-01 03:45:47
POSITION ZERO！,84.94600,2019-03-01 03:45:47
旧梗回收（草）,105.29300,2019-03-01 03:46:49
建议闭上眼睛观看,91.48700,2019-03-01 03:46:14
大和民族压力大到这个都能逗笑,97.24300,2019-03-01 03:47:31
哈哈,110.77500,2019-03-01 03:47:36
草,71.59800,2019-03-01 03:47:14
2333333,108.14100,2019-03-01 03:49:15
精污啊,81.33300,2019-03-01 03:49:37
封面什么玩意？,5.49400,2019-03-01 03:50:08
突然相信爱酱会降智打击了，泪目,77.06500,2019-03-01 03:49:26
草,110.60000,2019-03-01 03:51:10
正片,117.92000,2019-03-01 03:51:24
…什么鬼,43.74000,2019-03-01 03:51:28
23333,53.77800,2019-03-01 03:50:24
不行了,91.61400,2019-03-01 03:52:12
我的智商,97.38800,2019-03-01 03:52:18
我在看什么,119.31200,2019-03-01 03:52:55
mdzz,42.73500,2019-03-01 03:53:00
智商-9999999999999,32.72000,2019-03-01 03:53:16
我刚刚看了一个什么东西,110.41700,2019-03-01 03:54:03
降智攻击,64.52600,2019-03-01 03:54:31
d,dd,d,d,dd!!!,70.56300,2019-03-01 03:55:47
消嘤器,1.51700,2019-03-01 03:54:54
DD??>,8.19600,2019-03-01 03:56:11
请大家全程把T想象成GIAO,40.76300,2019-03-01 03:56:12
智商也一分为二了,27.84000,2019-03-01 03:56:29
三倍降智awsl,117.72200,2019-03-01 03:57:37
疯狂降智。,80.97400,2019-03-01 03:57:51
智商在一点点流失,51.41300,2019-03-01 03:58:32
哈哈哈哈,107.78900,2019-03-01 03:58:41
草,112.62600,2019-03-01 03:58:45
。,71.39600,2019-03-01 03:58:15
MAO,118.36800,2019-03-01 03:58:15
有两tt,87.05400,2019-03-01 03:58:20
哪里的短发？,73.68300,2019-03-01 03:59:52
不就是字幕吗,91.90200,2019-03-01 04:00:10
过膝袜的接缝也是T,98.56300,2019-03-01 04:00:32
修卡！！！！,24.52100,2019-03-01 04:00:43
这个小时候看过超级变变变之类的话会有点感觉，不然有点难get,3.50100,2019-03-01 04:00:45
DD,6.88200,2019-03-01 04:01:53
我是哪个幼儿园的来着,82.00400,2019-03-01 04:01:18
降智打击,74.49000,2019-03-01 04:03:14
请把我的智商还给我，谢谢,111.66400,2019-03-01 04:04:18
wocoa 我的智商啊啊啊啊啊啊啊啊啊,101.84100,2019-03-01 04:03:39
