1,5.50800,2019-05-21 07:00:51
2,8.29200,2019-05-21 07:00:58
first,0.99800,2019-05-21 07:01:04
惊了,14.44300,2019-05-21 07:01:08
second,3.90900,2019-05-21 07:02:10
播放1,20.05000,2019-05-21 07:01:25
好老了……,49.53000,2019-05-21 07:03:16
重发了?,14.43100,2019-05-21 07:03:25
致 命 空 枪,30.19600,2019-05-21 07:03:59
哈哈哈哈哈,121.81100,2019-05-21 07:04:14
蔡,43.38000,2019-05-21 07:04:23
3,13.91600,2019-05-21 07:04:30
升级？,56.05300,2019-05-21 07:04:35
3分钟前,26.57500,2019-05-21 07:04:36
这是加一条命吧,48.84400,2019-05-21 07:03:39
爱酱厉害了,88.21400,2019-05-21 07:03:47
魂斗罗,10.31100,2019-05-21 07:03:50
892,10.83900,2019-05-21 07:05:02
我感觉我还是比人工智障强一点,198.25600,2019-05-21 07:05:02
字幕组皮了,202.83500,2019-05-21 07:05:04
现在想到的这个都是满脑子猫里奥,63.68300,2019-05-21 07:05:05
233333,125.64200,2019-05-21 07:05:19
这不就回去了么,127.89700,2019-05-21 07:05:27
888,7.67000,2019-05-21 07:04:42
笑死,89.04300,2019-05-21 07:05:42
好前,15.87700,2019-05-21 07:04:46
233333333,124.38700,2019-05-21 07:06:17
1157,6.77900,2019-05-21 07:06:24
熟悉的画风,48.83000,2019-05-21 07:06:30
马里奥,14.89100,2019-05-21 07:06:42
爱酱真的太逊了,200.62200,2019-05-21 07:07:45
真实~~,122.38100,2019-05-21 07:08:18
这里好像有个隐藏的东西,114.17900,2019-05-21 07:08:27
估计等下要挂,30.24600,2019-05-21 07:08:54
菜的真实,91.32500,2019-05-21 07:08:57
魔界村？愿老爱安息了,345.46000,2019-05-21 07:08:09
变大的话在这里跳上去 从上面走的,104.61500,2019-05-21 07:08:09
啊啊啊,14.19900,2019-05-21 07:08:11
不会加速跑，8-1必死无疑...,171.59600,2019-05-21 07:09:03
retro,24.82100,2019-05-21 07:09:53
去玩猫里奥啊,194.67500,2019-05-21 07:09:59
花q,524.71100,2019-05-21 07:10:00
届不到,73.17700,2019-05-21 07:10:04
不要碰着个 这是地狱啊,349.99600,2019-05-21 07:09:09
花Q警告】,546.92100,2019-05-21 07:10:50
awsl,185.24400,2019-05-21 07:11:29
令人昭和【确信】,11.92200,2019-05-21 07:11:31
生日快乐,581.45100,2019-05-21 07:11:56
魔界村这种游戏爱酱这辈子都没法通关的,455.65100,2019-05-21 07:11:15
10分钟前,6.23700,2019-05-21 07:11:17
你吼那么大声干什么哦,148.42100,2019-05-21 07:12:37
花Q花Q,549.95800,2019-05-21 07:12:38
你最近得罪工作人员了吧,350.87600,2019-05-21 07:13:00
这个超难的,348.10300,2019-05-21 07:13:17
2848,8.62700,2019-05-21 07:13:20
爱酱，你这是在找虐啊,343.86200,2019-05-21 07:12:16
起来昭和了,9.97000,2019-05-21 07:12:32
好像看过了？,57.61000,2019-05-21 07:14:46
满分,72.32600,2019-05-21 07:14:49
老爱没注意到有鬼233,246.56200,2019-05-21 07:15:01
太怂了，我上去就是干,40.86200,2019-05-21 07:15:28
小时候的记忆中最难的游戏,353.73200,2019-05-21 07:14:27
魔界村都敢玩，你飘了,349.68100,2019-05-21 07:14:35
笑川,11.46300,2019-05-21 07:16:13
宽 松 世 代,555.97200,2019-05-21 07:16:15
这。,346.86200,2019-05-21 07:16:17
没想到吧,485.03300,2019-05-21 07:16:29
不要下来，有一条命没了,55.68800,2019-05-21 07:15:43
在上面石头里,129.77900,2019-05-21 07:16:57
3652！,6.81600,2019-05-21 07:16:58
花q,523.91900,2019-05-21 07:17:15
4个满分,196.53900,2019-05-21 07:17:16
这里还有一条命,120.61300,2019-05-21 07:16:48
你以为我爱酱能打到8-1吗,190.91300,2019-05-21 07:18:15
感觉爱酱最近有点有气无力的样子,198.31600,2019-05-21 07:18:24
？？？,123.22900,2019-05-21 07:17:54
这谁玩得过啊。。。,360.66900,2019-05-21 07:17:54
魔界村有万圣节龙娘版的,341.79700,2019-05-21 07:17:55
菜就直说,564.56700,2019-05-21 07:17:57
菜的难受 哥们儿,124.63000,2019-05-21 07:18:02
ai：我已经清楚你们攻击模式了 脑子：不 你没有,449.64900,2019-05-21 07:19:41
没人啦？,296.66400,2019-05-21 07:19:44
正片开始,593.12100,2019-05-21 07:19:45
从未见过如此厚颜无耻之人,572.49200,2019-05-21 07:19:00
零花钱攒着,330.78900,2019-05-21 07:20:18
来了,2.72200,2019-05-21 07:20:27
买小霸王跟游戏卡,341.58500,2019-05-21 07:20:29
这个还是很怀恋的,310.51800,2019-05-21 07:19:58
哈哈哈哈哈,125.11000,2019-05-21 07:20:32
以前我们家一堆游戏手柄,354.42500,2019-05-21 07:20:42
