1,4.32500,2018-10-02 06:12:09
第一第一,0.00000,2018-10-02 06:12:40
播放量一，真尼玛感动,27.36700,2018-10-02 06:12:40
哇播放量一    爱酱我成功辣,8.37800,2018-10-02 06:12:43
一地,5.86100,2018-10-02 06:12:43
23333,36.05200,2018-10-02 06:12:56
(｡･∀･)ﾉﾞ嗨,8.39400,2018-10-02 06:13:07
看到我你就是第一个播放量后面的人了,12.14200,2018-10-02 06:12:23
互相喂假酒了么。。。,55.89400,2018-10-02 06:13:57
痴汉爱,53.82500,2018-10-02 06:14:00
我来啦`,9.23700,2018-10-02 06:14:11
那么能首先告诉我你的年龄吗,7.83400,2018-10-02 06:14:18
丝瓜,20.59000,2018-10-02 06:14:22
看到我你就是800以后了,2.31900,2018-10-02 06:14:53
23333333333333333333333333333333333333333333333333333333333333333,38.85400,2018-10-02 06:14:53
黑爱附体，好像本来就是,54.46200,2018-10-02 06:14:56
不得了www,8.00900,2018-10-02 06:15:03
本子预定！,74.50400,2018-10-02 06:15:24
2,11.29000,2018-10-02 06:14:30
我居然是第八个,76.74700,2018-10-02 06:14:38
实力宠老公,71.23300,2018-10-02 06:16:20
666,43.02300,2018-10-02 06:16:31
又中毒一名,50.98500,2018-10-02 06:15:45
3分钟前,46.28100,2018-10-02 06:16:34
果然是头号月厨,6.72400,2018-10-02 06:17:36
md是心动的感觉,38.04000,2018-10-02 06:18:42
笑场了,74.23900,2018-10-02 06:17:54
awsl,15.20400,2018-10-02 06:17:56
我三十？,0.00000,2018-10-02 06:19:42
ん？,47.87600,2018-10-02 06:19:50
这个人屁股上长了个屁股,58.06700,2018-10-02 06:19:02
哦哈呦！,32.24900,2018-10-02 06:20:24
uhhhhhhh,36.72700,2018-10-02 06:20:32
2356,3.61600,2018-10-02 06:20:46
2346,13.80600,2018-10-02 06:20:47
借了个虾给你,27.56500,2018-10-02 06:20:55
2,3.80400,2018-10-02 06:20:59
2722,0.00000,2018-10-02 06:21:26
你喜欢我吗？,51.00700,2018-10-02 06:21:40
2722,3.32900,2018-10-02 06:21:11
233333333333333333333333333333333333333333333333333333333333333333333333333333,52.20400,2018-10-02 06:22:26
你做了什么,62.43100,2018-10-02 06:22:52
？？？？？,65.11900,2018-10-02 06:22:55
3092,17.02500,2018-10-02 06:23:04
人工智障又疯了,70.60100,2018-10-02 06:24:05
要素察觉,50.00100,2018-10-02 06:24:46
不应该是发Q吗,45.50800,2018-10-02 06:24:48
爱月大法好,68.92300,2018-10-02 06:25:26
来看看老爱,34.83900,2018-10-02 06:27:08
不不不，这个应该是花q,44.56600,2018-10-02 06:27:21
4418,14.73900,2018-10-02 06:27:28
66666666,41.31000,2018-10-02 06:26:38
？？？？？？,59.43000,2018-10-02 06:27:50
出现啦，反重力裙子,42.88200,2018-10-02 06:27:53
休伯利安舰长面试考题第一项：会空中劈叉,21.74600,2018-10-02 06:29:39
ん？,51.48200,2018-10-02 06:31:19
skrrrrrrrrrrrrrrrrrrrr！！,51.02100,2018-10-02 06:32:47
666666666,41.89500,2018-10-02 06:31:57
5570,14.39500,2018-10-02 06:33:43
60！,5.33800,2018-10-02 06:34:22
最丢脸的亲分,13.90000,2018-10-02 06:34:05
噗嗤,40.94000,2018-10-02 06:35:01
啧··,53.72400,2018-10-02 06:35:37
ん？,49.67000,2018-10-02 06:36:50
6666666666,48.64700,2018-10-02 06:37:22
23333333,13.96400,2018-10-02 06:38:10
贾斯丁·虾伯,20.14900,2018-10-02 06:40:29
傻爱真是太可爱了,68.41500,2018-10-02 06:44:00
借了虾伯给你,18.70000,2018-10-02 06:45:43
skr,50.17600,2018-10-02 06:46:35
高参,20.23900,2018-10-02 06:47:36
233333,59.06200,2018-10-02 06:50:45
舰长!,40.36800,2018-10-02 06:51:18
久 等 了,5.64600,2018-10-02 06:54:04
42分钟以前。,1.85100,2018-10-02 06:54:51
1wan,7.79300,2018-10-02 06:55:29
一万前,6.68200,2018-10-02 06:55:41
ん？,48.91900,2018-10-02 06:55:03
花。。。走错了走错了,42.10800,2018-10-02 06:57:01
畜生 你中了甚么,69.53900,2018-10-02 06:57:17
虾尾和爱酱的头饰,29.01800,2018-10-02 07:00:07
夫妻档,0.00000,2018-10-02 07:00:39
司大！！！,51.72700,2018-10-02 07:01:03
本子预订,73.56000,2018-10-02 07:01:04
略略略,14.15600,2018-10-02 07:00:31
实力宠妻,77.17300,2018-10-02 07:02:03
2333333333,55.83800,2018-10-02 07:02:29
？？？？？,65.31500,2018-10-02 07:03:11
ん？,50.14600,2018-10-02 07:04:40
绊爱面接篇,11.91600,2018-10-02 07:05:21
口区,57.53200,2018-10-02 07:06:39
糟糕的台词,69.74600,2018-10-02 07:06:39
摸鱼了？,73.58100,2018-10-02 07:07:34
233333333,41.67600,2018-10-02 07:08:26
啧啧啧,15.03300,2018-10-02 07:07:59
白板换了 啥时候换的,4.86300,2018-10-02 07:09:06
有毒,66.64000,2018-10-02 07:10:21
这么快的吗？,4.59300,2018-10-02 07:16:03
画版？？？？,9.88000,2018-10-02 07:16:30
ん？,47.73100,2018-10-02 07:19:46
