口意。。。。,0.00000,2017-04-09 04:07:04
前50秒,1.20000,2017-04-09 04:07:04
这集异常正经……不像爱酱…………╮( •́ω•̀ )╭,29.52000,2017-04-09 04:07:05
很前,0.06900,2017-04-09 04:07:05
很前的还是不够哦23333,31.47000,2017-04-09 04:07:05
3分钟,6.52700,2017-04-09 04:07:06
眼镜上无框下有框比较好,40.29600,2017-04-09 04:07:06
钱,4.47700,2017-04-09 04:07:06
看到对方模型瞬间出戏,74.80100,2017-04-09 04:07:06
23333,104.56400,2017-04-09 04:07:06
迷之体位。。。。,95.03800,2017-04-09 04:07:06
什么鬼哈哈哈哈,94.80100,2017-04-09 04:07:07
av517836 有面试指导,16.76500,2017-04-09 04:07:07
笑死了,93.79200,2017-04-09 04:07:07
好正经的发言,20.15400,2017-04-09 04:07:06
哈哈,77.07700,2017-04-09 04:07:08
社会社会,174.64600,2017-04-09 04:07:08
5,6.26800,2017-04-09 04:07:09
爱酱浮夸的演技,215.10000,2017-04-09 04:07:09
功夫茶。。,221.26400,2017-04-09 04:07:09
日本之形,118.35400,2017-04-09 04:07:09
我收回我的话。。根本不正经好吗,122.50800,2017-04-09 04:07:10
动不动就跪下,153.43700,2017-04-09 04:07:10
av517836 有面试指导,14.64400,2017-04-09 04:07:10
23333,75.39300,2017-04-09 04:07:10
23333333,105.90300,2017-04-09 04:07:11
不是被倒酒的人要多多多多多,211.71900,2017-04-09 04:07:11
好深的杯子,232.86600,2017-04-09 04:07:11
这个才是爱酱本体声音吧233333,124.25400,2017-04-09 04:07:12
233,97.05900,2017-04-09 04:07:12
23333,152.67500,2017-04-09 04:07:12
这个男的是谁，滚出去(･_･;,76.71800,2017-04-09 04:07:15
23333,106.28200,2017-04-09 04:07:15
hhhhh,149.55300,2017-04-09 04:07:15
人比弹幕多系列,235.70200,2017-04-09 04:07:15
这杯子多高啊,227.31800,2017-04-09 04:07:17
2333,228.67100,2017-04-09 04:07:19
眼睛娘,40.01300,2017-04-09 04:07:19
好正经,43.05700,2017-04-09 04:07:19
笑抽,98.58900,2017-04-09 04:07:20
有一瞬间是不是浮空了,100.18300,2017-04-09 04:07:20
气质突变(°∀°)ﾉ,15.98300,2017-04-09 04:07:21
不知道这个男的是谁的，前边的没看吧。爱酱花1000日元买的,73.26900,2017-04-09 04:07:22
贡献一下弹幕,18.98900,2017-04-09 04:07:22
又跪了,158.39800,2017-04-09 04:07:23
左边这个是之前爱酱一千日元买的四个朋友之一，简而言之就是二百五,81.27900,2017-04-09 04:07:25
哈哈哈,98.84600,2017-04-09 04:07:25
日本人不愧是等级森严啊,47.29800,2017-04-09 04:07:26
神奇的拼酒,155.35800,2017-04-09 04:07:26
浮夸的演技,241.91800,2017-04-09 04:07:27
眼镜好可爱,36.47600,2017-04-09 04:07:31
爱酱，卡哇伊！,33.85800,2017-04-09 04:07:31
好体位,92.82900,2017-04-09 04:07:30
好正经啊，不习惯啊,57.36200,2017-04-09 04:07:34
眼镜！！！！！！,34.92400,2017-04-09 04:07:34
这.........,75.33500,2017-04-09 04:07:35
晚上来我家,152.27800,2017-04-09 04:07:36
一看就知道不是什么正经AI,109.71500,2017-04-09 04:07:36
啊~社长，不要啊！,147.02900,2017-04-09 04:07:37
前面那个说正经的，你很快就被打脸啦！,35.05200,2017-04-09 04:07:37
没什么人看呢,5.83500,2017-04-09 04:07:42
竟然不是黑框眼镜！差评,35.04300,2017-04-09 04:07:42
这不是很久之前1000元吗,79.58400,2017-04-09 04:07:43
？？？,95.01700,2017-04-09 04:07:43
日本之行,65.72700,2017-04-09 04:07:43
为什么都是下跪,144.49900,2017-04-09 04:07:44
假酒害人,224.05200,2017-04-09 04:07:45
二百五哈哈哈哈,92.16000,2017-04-09 04:07:48
2333,228.52900,2017-04-09 04:07:49
土下座,97.05900,2017-04-09 04:07:48
下♂位,120.27800,2017-04-09 05:08:00
2333,153.95000,2017-04-09 05:08:01
这规矩国内倒是也一样,115.89800,2017-04-09 05:08:06
倾倒试剂时，标签要面向手心,190.49600,2017-04-09 05:08:12
正经,12.71200,2017-04-09 05:08:17
233,66.45800,2017-04-09 05:08:18
日本233,75.10500,2017-04-09 05:08:18
233,94.05800,2017-04-09 05:08:19
一秒变逗逼,107.88100,2017-04-09 05:08:19
说了好多♀啊,99.80200,2017-04-09 05:08:20
爱酱有没有用变声器啊,154.17800,2017-04-09 05:08:20
bilibili,干杯┗=͟͟͞͞( ˙∀˙)=͟͟͞͞┛,141.75800,2017-04-09 05:08:20
跪下就对了,173.68400,2017-04-09 05:08:20
这次不跪了,226.58800,2017-04-09 05:08:21
2333333,99.35700,2017-04-09 05:08:29
AI酱感冒了么？这嗓音好重,72.81400,2017-04-09 05:08:30
是杯子互相越举越低，然后就233333,150.76600,2017-04-09 05:08:29
2333333,216.38600,2017-04-09 05:08:32
你特喵什么都那么低,148.22000,2017-04-09 05:08:32
这明显是压低的声音吧，听得出来有点压嗓,132.12100,2017-04-09 05:08:35
这不是爱酱，爱酱没这么正经,56.57700,2017-04-09 05:08:48
声音好奇怪,5.53900,2017-04-09 05:08:54
厉害了,100.56100,2017-04-09 06:09:01
左边是个充气娃娃吧,87.49200,2017-04-09 06:09:03
社长:mdzz,220.39900,2017-04-09 06:09:03
一本正经的胡说八道,105.97500,2017-04-09 06:09:05
233333333333333333,76.69500,2017-04-09 06:09:05
戴上眼镜突然成熟了好多,41.00000,2017-04-09 06:09:06
你够了????,99.66000,2017-04-09 06:09:08
刚刚的算娇吗。。,101.77300,2017-04-09 06:09:20
爱酱你这两天为什么突然这么正常？我好不习惯啊,26.04400,2017-04-09 06:09:47
卧槽眼睛，说好的阿库娅属性呢,50.33100,2017-04-09 06:09:47
23333333,84.53100,2017-04-09 06:09:48
2333333333,98.66300,2017-04-09 06:09:48
喂！！！,242.06900,2017-04-09 06:09:56
本性毕露,91.49300,2017-04-09 07:10:06
23333333,92.07100,2017-04-09 07:10:10
23333,94.11400,2017-04-09 07:10:13
捧读,15.41700,2017-04-09 07:10:13
一酒瓶子轮社长头上 去你大爷的！,206.06000,2017-04-09 07:10:12
woc笑出声,74.95300,2017-04-09 07:10:14
社长：MDZZ,229.24900,2017-04-09 07:10:14
2333,81.45200,2017-04-09 07:10:16
居然讲礼仪,17.53900,2017-04-09 07:10:17
mmp                                                         ,205.28700,2017-04-09 07:10:17
我进错视频了？,71.89000,2017-04-09 07:10:18
临空危步,95.24000,2017-04-09 07:10:26
不知该做什么的时候下跪就好了（才怪啊,155.48000,2017-04-09 07:10:33
日常本子预定,247.63400,2017-04-09 07:10:37
1111111？|,0.38000,2017-04-09 07:10:49
倒化学试剂呢？,188.37400,2017-04-09 07:10:54
23333,146.73300,2017-04-09 08:11:03
来我家干杯吧,160.67100,2017-04-09 08:11:03
眼镜！,45.59400,2017-04-09 08:11:14
模型233333,78.41600,2017-04-09 08:11:15
2333333333333333,221.99400,2017-04-09 08:11:21
233333,241.73100,2017-04-09 08:11:21
ai酱好可爱,137.78800,2017-04-09 08:11:31
你是谁啊,32.43600,2017-04-09 09:12:32
哈哈哈哈哈哈,104.07900,2017-04-09 09:12:34
哈哈哈哈哈哈,148.92700,2017-04-09 09:12:35
爱酱，你变了,69.62000,2017-04-09 09:12:48
AI之形,122.39600,2017-04-09 09:12:55
刚才觉得那个爱酱又回来了。。。,104.02300,2017-04-09 10:01:03
本性暴露 还以为难得正经一次,233.84400,2017-04-09 10:01:07
希尔薇！,42.10100,2017-04-09 10:01:23
有人干人干什么杯子,166.20100,2017-04-09 10:01:25
她倒在自己嘴里了吗,224.78100,2017-04-09 10:01:27
你这都倒在自己脸上了吧,222.57200,2017-04-09 11:02:25
爱酱自嗨,96.47600,2017-04-09 11:02:55
爱酱你又自嗨了,144.78500,2017-04-09 11:02:56
承认都是忽悠了……,241.90000,2017-04-09 12:03:59
一言不合下跪,152.81900,2017-04-09 13:04:42
哈哈哈哈   这个嘟嘟嘟太萌辣ヾ(≧∪≦*)ノ〃,213.15900,2017-04-09 16:07:28
眼睛爱酱好可爱,32.38700,2017-04-09 20:11:21
2333333333333,100.92100,2017-04-09 20:11:22
好正经，今天的AI酱出奇的正经啊,16.98100,2017-04-09 20:11:57
卧槽3W粉丝？,6.37400,2017-04-09 21:12:24
23333333,99.42800,2017-04-09 21:12:26
噗。。。。。。,74.53300,2017-04-09 22:01:13
迷之身高差,201.25400,2017-04-09 23:02:46
这是一家人的爸爸,87.02700,2017-04-10 01:04:10
以为ai酱会正经的还是太年轻,96.30100,2017-04-10 02:05:06
不稳,46.24100,2017-04-10 02:05:07
不稳不稳,55.88000,2017-04-10 02:05:08
有种在看日本之形的错觉,107.66800,2017-04-10 02:05:10
杰哥不要啊,149.30400,2017-04-10 02:05:11
前面的黑车啊~~~,22.58200,2017-04-10 03:06:54
本子预定～,247.03500,2017-04-10 04:07:50
233333333333333333333333,236.79500,2017-04-10 05:08:24
2333333333333333,210.18500,2017-04-10 05:08:42
哈哈哈哈哈哈哈哈哈,76.74300,2017-04-10 05:08:43
233333333333333333,243.60900,2017-04-10 05:08:43
眼镜什么鬼,39.36700,2017-04-10 07:10:06
哈哈哈哈,97.43000,2017-04-10 07:10:07
太省钱了……,94.55500,2017-04-10 07:10:16
教的都是日本女性职场生存之道，可以死宅学这些有什么用,220.25800,2017-04-10 07:10:18
换声优了啊,7.89400,2017-04-10 07:10:28
233333,99.47200,2017-04-10 07:10:49
迷之正经,5.92000,2017-04-10 08:11:07
花式倒酒,214.55900,2017-04-10 09:12:28
