1,3.22500,2018-07-22 05:30:24
播放一,3.61900,2018-07-22 05:30:55
嗨多摩,4.36100,2018-07-22 05:30:56
还多磨？？？？,8.10100,2018-07-22 05:31:00
1播放!,19.50700,2018-07-22 05:31:16
播放量1,0.68400,2018-07-22 05:31:16
你们住b站的吗,6.82700,2018-07-22 05:31:18
一切都是命运石之门的选择,21.96000,2018-07-22 05:31:22
看到我就不是前50了,33.77600,2018-07-22 05:31:23
马库斯！！！,17.52900,2018-07-22 05:31:32
第一条弹幕,16.08800,2018-07-22 05:30:47
我第一?,23.88100,2018-07-22 05:30:50
关上前三百的大门,1.95000,2018-07-22 05:32:03
果然来的太早了吗？,71.14000,2018-07-22 05:32:05
软体不稳定,63.30100,2018-07-22 05:32:22
127,13.47400,2018-07-22 05:32:34
217,20.82700,2018-07-22 05:32:41
qianpai,0.58000,2018-07-22 05:31:57
看到我你就是四十五以后了,34.38700,2018-07-22 05:32:45
我是第16个,18.56000,2018-07-22 05:33:09
命运石之门:不是我干的,25.45600,2018-07-22 05:33:24
嗨多姆!,0.02200,2018-07-22 05:33:27
这才1分钟就有这么多弹幕了么。。。,16.37900,2018-07-22 05:33:33
没有嗨多磨我要死了,5.09700,2018-07-22 05:32:53
20,3.23500,2018-07-22 05:32:59
419,3.55300,2018-07-22 05:33:52
5000,29.14800,2018-07-22 05:34:12
好短啊,7.89400,2018-07-22 05:34:16
419,42.85900,2018-07-22 05:34:28
嗨多磨,20.36000,2018-07-22 05:34:39
才二十多条弹幕？,92.50200,2018-07-22 05:34:41
所以说爱酱是还没发现这个是马库斯嘛。。。,128.55600,2018-07-22 05:34:52
3分钟前,13.25900,2018-07-22 05:34:06
437,32.58200,2018-07-22 05:35:19
手船模了,162.47500,2018-07-22 05:34:59
播放量625 4分钟前,30.03900,2018-07-22 05:35:34
这音效逼真！,159.19400,2018-07-22 05:35:34
嘴上不要身体诚实的爱酱hhh,411.89600,2018-07-22 05:35:38
你好像挺高兴的样子诶？？？,203.12600,2018-07-22 05:35:39
晚上啊傻爱,47.74100,2018-07-22 05:35:53
关上前661,0.83800,2018-07-22 05:35:01
爱酱：给大家拜年了,162.19800,2018-07-22 05:35:58
嗨迟但到,8.51900,2018-07-22 05:36:39
没有嗨多磨？,36.92500,2018-07-22 05:36:43
发个友善的弹幕见证当下,116.80100,2018-07-22 05:36:44
看到我你已经是800以后了,57.85200,2018-07-22 05:36:51
咋不说初次见面请多关照,80.32100,2018-07-22 05:36:07
805,38.42000,2018-07-22 05:36:09
917 6分钟前,2.57900,2018-07-22 05:37:31
智慧的操作,49.30100,2018-07-22 05:37:56
52,11.94000,2018-07-22 05:37:58
好可爱啊啊啊,252.69300,2018-07-22 05:37:59
拜年了,158.25600,2018-07-22 05:38:02
完全没发现是马库斯,148.30100,2018-07-22 05:37:15
关上前991的大门,0.00000,2018-07-22 05:37:17
可爱,259.05700,2018-07-22 05:38:35
刚刚发布我就来了,76.65400,2018-07-22 05:38:39
