1,14.81100,2018-01-02 01:08:20
1,0.00000,2018-01-02 01:08:33
2,15.26300,2018-01-02 01:08:35
3,9.22100,2018-01-02 01:08:39
4,17.15700,2018-01-02 01:08:42
可恶，标题党啊,24.63100,2018-01-02 01:09:02
没人？,54.82000,2018-01-02 01:07:10
耶,17.16600,2018-01-02 01:09:20
靠前,14.19900,2018-01-02 01:09:27
靠前,85.70800,2018-01-02 01:09:35
江江机,55.35900,2018-01-02 01:09:44
嘘つけ,32.33200,2018-01-02 01:10:00
难道我这次很前？,16.84200,2018-01-02 01:10:03
三分钟前,114.47500,2018-01-02 01:10:03
前排呼呼呼,24.92200,2018-01-02 01:10:04
......,15.95100,2018-01-02 01:10:12
……,36.66800,2018-01-02 01:10:41
第一次这么前!,19.82300,2018-01-02 01:10:48
23333333333333,15.67400,2018-01-02 01:10:55
呃呃呃,31.28200,2018-01-02 01:10:57
暗示现在这个世纪都无法换装？,119.54500,2018-01-02 01:11:46
三分钟！！！,40.51000,2018-01-02 01:12:03
欧皇 爱将,374.65500,2018-01-02 01:12:28
疯了,17.49300,2018-01-02 01:12:39
欧皇啊   吸波怄气,409.03900,2018-01-02 01:13:03
2,4.97800,2018-01-02 01:13:08
1,2.74800,2018-01-02 01:13:08
2,6.02100,2018-01-02 01:13:32
前,34.88300,2018-01-02 01:13:36
1,3.24800,2018-01-02 01:13:36
前,40.90900,2018-01-02 01:13:42
暗示了,261.09600,2018-01-02 01:14:07
本子已阅(2本),765.93000,2018-01-02 01:14:40
这是手游吧？,58.33100,2018-01-02 01:14:47
欧洲,250.70900,2018-01-02 01:13:52
智商上线？,366.20500,2018-01-02 01:15:57
wtf,40.58500,2018-01-02 01:15:57
王婆卖瓜自卖自夸,71.17200,2018-01-02 01:16:18
有胸,417.84700,2018-01-02 01:16:19
不愧是江江机,52.22900,2018-01-02 01:16:44
江江机的功能是不是越来越强了?,82.71900,2018-01-02 01:16:32
有胸~~,432.58900,2018-01-02 01:16:51
请务必让我来,496.80600,2018-01-02 01:17:19
令人窒息的眼神hhhhhhh,212.78800,2018-01-02 01:17:35
这熟悉的圣晶石。。。。。不好的感觉,144.01100,2018-01-02 01:17:58
两个一样的233,360.32500,2018-01-02 01:18:20
万恶的欧洲人,247.12100,2018-01-02 01:13:00
认真脸hhh,284.48900,2018-01-02 01:18:48
欧皇爱????,254.76700,2018-01-02 01:18:49
明示 了,263.62100,2018-01-02 01:18:54
吸吸吸吸,357.55100,2018-01-02 01:18:55
我觉得不行…,305.52100,2018-01-02 01:13:40
理性消费,374.54500,2018-01-02 01:19:35
我擦，我下次抽月光是不是也要cos下？,240.13100,2018-01-02 01:20:03
爱酱  攻击力1  防御力0  智商0   可爱值99,453.42600,2018-01-02 01:14:56
这个鼻孔真是。。。。。↓,299.63200,2018-01-02 01:15:44
嗨 多磨,1.23800,2018-01-02 01:21:18
没见过的游戏啊,123.23500,2018-01-02 01:21:18
猝不及防,31.36700,2018-01-02 01:21:43
???,498.67400,2018-01-02 01:21:48
1,0.12600,2018-01-02 01:21:40
有人不！,438.29300,2018-01-02 01:19:59
!!!,500.25500,2018-01-02 01:22:03
对不起，这段我污了，再来听十遍,343.11300,2018-01-02 01:22:10
前,3.94900,2018-01-02 01:22:12
诱导死宅....,565.21000,2018-01-02 01:22:33
本子没了,772.45900,2018-01-02 01:22:44
欧洲人 叉死,242.95400,2018-01-02 01:23:34
正常膨脹,78.71000,2018-01-02 01:21:59
广告视频沉船真的没问题吗,392.32200,2018-01-02 01:24:14
欧吗？,256.38300,2018-01-02 01:24:14
氪金zz,372.51200,2018-01-02 01:19:11
有胸!,428.24000,2018-01-02 01:25:09
233333,426.22900,2018-01-02 01:25:35
覺得抽不到。,219.94100,2018-01-02 01:20:35
吸吸吸,433.29200,2018-01-02 01:26:07
歐洲人 殺。。。,255.55800,2018-01-02 01:26:37
自己。。。抽。。自己？（自己。。。吸。。。自己？）,139.25600,2018-01-02 01:26:41
江江机,18.70700,2018-01-02 01:26:44
本子剧情：人工智障竟然怀上了外星人的孩子！,36.41300,2018-01-02 01:27:05
2333333,213.30100,2018-01-02 01:27:47
