0,13.78500,2019-04-11 03:02:08
来了,7.55600,2019-04-11 03:03:03
1,17.58600,2019-04-11 03:03:05
变   若   水,8.16500,2019-04-11 03:03:15
534,23.09400,2019-04-11 03:05:32
脑力训练？（brain power！！,4.47900,2019-04-11 03:06:08
31岁老爱,92.16200,2019-04-11 03:06:12
爱酱31岁石锤了,93.93100,2019-04-11 03:06:30
连这都记不住，怕是个假AI,80.44900,2019-04-11 03:06:30
中の人の実年齢ぽいｗｗｗ,91.86300,2019-04-11 03:06:42
好强啊,58.64600,2019-04-11 03:06:00
←_←那么全错会是什么结果,138.01900,2019-04-11 03:07:18
我一个都看不懂,242.70000,2019-04-11 03:07:46
爱酱好厉害啊,50.65900,2019-04-11 03:07:07
我都没看清,74.56100,2019-04-11 03:08:25
蛤？,341.36000,2019-04-11 03:09:05
不擅长图形都能答对9题,258.75600,2019-04-11 03:08:06
还以为找相同，原来是找不同,234.00500,2019-04-11 03:09:28
噗，设定,136.59600,2019-04-11 03:09:30
汪汪汪,113.64100,2019-04-11 03:10:13
真实,94.38100,2019-04-11 03:10:33
海星,67.86100,2019-04-11 03:10:54
22?,197.21700,2019-04-11 03:10:13
老鼠叫,116.74000,2019-04-11 03:12:04
哇~我不行的,74.94800,2019-04-11 03:11:31
斯国一……,339.57700,2019-04-11 03:13:14
换显卡吧,241.13700,2019-04-11 03:13:18
0,2.97200,2019-04-11 03:13:51
看得我都怀疑自己是个老年人了,92.34600,2019-04-11 03:13:55
快进年轻法,119.90100,2019-04-11 03:16:28
老爱实锤了,94.63900,2019-04-11 03:15:45
23333333333333,85.03800,2019-04-11 03:16:40
草，这时候又搬出设定,137.99900,2019-04-11 03:15:50
111,20.67700,2019-04-11 03:17:26
好可爱,127.58200,2019-04-11 03:18:20
23333333333,139.54700,2019-04-11 03:17:56
30岁脑发育成熟,99.53100,2019-04-11 03:18:04
傻葵：kero！！！,153.32900,2019-04-11 03:18:08
这个是干啥的,217.47900,2019-04-11 03:21:27
小粉人,332.11600,2019-04-11 03:21:29
那练一小时就返老还童了,349.27500,2019-04-11 03:21:42
傻葵：kiiiiiiiilo,184.54200,2019-04-11 03:21:52
和卖车一个套路？,333.26500,2019-04-11 03:22:00
老鼠爱,253.47700,2019-04-11 03:22:35
0,9.96500,2019-04-11 03:22:58
31岁草,102.70900,2019-04-11 03:22:22
哈哈哈哈哈,31.06700,2019-04-11 03:23:19
2333333,27.89600,2019-04-11 03:25:29
1,7.95900,2019-04-11 03:26:14
啥意思,224.62700,2019-04-11 03:26:32
你不是AI吗 还记错？,79.04300,2019-04-11 03:26:59
几岁？,195.67500,2019-04-11 03:28:29
旋转找不同 诀窍是看面积,234.46800,2019-04-11 03:28:30
找不一样的,227.91300,2019-04-11 03:29:14
比我强,63.28400,2019-04-11 03:29:18
啥意思啊,254.65900,2019-04-11 03:29:29
找不同,228.75200,2019-04-11 03:30:56
看相邻的颜色,244.45400,2019-04-11 03:31:23
没有弹幕,375.64700,2019-04-11 03:32:56
我已经放弃了,69.33900,2019-04-11 03:36:23
让我想起西游记。,309.10000,2019-04-11 03:37:23
比我强,67.19100,2019-04-11 03:37:40
找不同,221.55900,2019-04-11 03:39:04
好可爱啊！！,121.96000,2019-04-11 03:39:12
233333,113.72400,2019-04-11 03:40:29
草,157.58600,2019-04-11 03:41:17
哈哈哈好可爱,159.37400,2019-04-11 03:41:26
好强啊,49.16200,2019-04-11 03:41:48
找不同？,226.06000,2019-04-11 03:41:58
233333,281.16300,2019-04-11 03:43:29
从上上个我已经记不清了,70.44000,2019-04-11 03:43:36
四个找一个不一样的吧,221.68700,2019-04-11 03:43:02
2333333,331.24900,2019-04-11 03:44:23
尼久尼塞,194.32800,2019-04-11 03:44:38
找不同啊，图像一样，方向不一样,251.92700,2019-04-11 03:45:06
26-2    22+2（绝望）,197.63700,2019-04-11 03:44:11
好可爱,92.37200,2019-04-11 03:44:11
从上个开始我就乱了,74.31300,2019-04-11 03:47:10
这是啥,223.77000,2019-04-11 03:48:56
BGM！,300.65700,2019-04-11 03:49:50
进耗子了,119.33400,2019-04-11 03:49:52
完了，我连ai酱都比不过,71.26300,2019-04-11 03:50:06
这一题都不会啊！看不懂,157.31900,2019-04-11 03:50:06
2333,94.12600,2019-04-11 03:49:38
熟女爱,98.91700,2019-04-11 03:50:56
突然想到傻葵念黄色那段,170.31700,2019-04-11 03:52:28
不行了我疯狂反应错误,183.66300,2019-04-11 03:52:33
草,162.53900,2019-04-11 03:53:21
糟了，比我强,66.48100,2019-04-11 03:54:12
噗,332.29800,2019-04-11 03:54:28
这一题只要看不懂字就行了，然而看不懂字连答案也看不懂233,164.36300,2019-04-11 03:55:33
正片,365.88600,2019-04-11 03:55:05
来看爱酱,6.58600,2019-04-11 03:56:14
好歹有一项比得上老爱（苦笑）,233.32800,2019-04-11 03:58:09
[Trick vent(戏敌降临)],364.48800,2019-04-11 03:58:45
嘤嘤嘤,122.26900,2019-04-11 03:58:45
不愧是苏帕AI,84.12900,2019-04-11 03:58:52
这个我需要至少十秒……,219.77200,2019-04-11 03:59:19
..,7.46900,2019-04-11 04:01:28
这里开始我不行了,305.42800,2019-04-11 04:01:42
卡门序曲,305.49800,2019-04-11 04:03:11
返老还童（指降智）,18.66900,2019-04-11 04:04:55
你不是才两岁吗？,93.15700,2019-04-11 04:07:42
两岁看得懂这东西吗233,137.91600,2019-04-11 04:08:40
全平假字,183.41100,2019-04-11 04:08:13
加速了都没看清楚,338.84300,2019-04-11 04:09:48
这个速度闪现7个就记不住了……,352.70100,2019-04-11 04:13:10
好像明确说了会年轻8岁233,347.96400,2019-04-11 04:12:42
我也是在这停止思考了,225.93900,2019-04-11 04:12:42
就是上面的字的颜色和下面对，不会日语是看不懂的（虽然我看懂了233）,165.86900,2019-04-11 04:13:41
降智训练开始,47.43900,2019-04-11 04:15:32
强啊,337.12400,2019-04-11 04:16:17
老爱这么强？,59.19200,2019-04-11 04:16:22
老爱换回以前的衣服了?,22.27700,2019-04-11 04:16:42
返老还童（智力返回幼儿）,8.77000,2019-04-11 04:18:58
休怕AI,52.66300,2019-04-11 04:19:24
封面好丑,12.74200,2019-04-11 04:19:05
啊不行全忘了,51.22200,2019-04-11 04:20:05
来看爱酱,14.96600,2019-04-11 04:19:15
神经衰弱？,275.55600,2019-04-11 04:20:35
3123333,91.28500,2019-04-11 04:20:58
23333333,140.74100,2019-04-11 04:22:03
平均26岁半，可以啊,268.21600,2019-04-11 04:21:21
这个太难了,174.61300,2019-04-11 04:22:56
哈哈哈哈哈哈哈,156.67700,2019-04-11 04:22:27
我完全看不出来,219.86100,2019-04-11 04:24:02
右上角,227.39800,2019-04-11 04:24:17
都没看完啊喂,66.59600,2019-04-11 04:24:19
爱酱好强大,196.53400,2019-04-11 04:23:29
又来了一只耗子,240.54900,2019-04-11 04:24:43
嗷嗷嗷嗷哦,186.07500,2019-04-11 04:26:15
魔性！,319.17300,2019-04-11 04:26:22
哪里来的老鼠？,277.83000,2019-04-11 04:25:34
awsl,279.01700,2019-04-11 04:28:46
厉害厉害！我记性太差了,68.57700,2019-04-11 04:30:32
思考了一下自己为什么数字都看不清，爱酱却能记住,319.14800,2019-04-11 04:30:43
很简单啊,227.63000,2019-04-11 04:33:41
jo太郎停止了思考,233.05200,2019-04-11 04:34:35
awsl,333.13500,2019-04-11 04:36:16
我看都没看清楚,66.35800,2019-04-11 04:36:33
爱酱太强了，果然是苏帕AI,207.49700,2019-04-11 04:37:59
你不是ai吗,17.95900,2019-04-11 04:41:52
因为视频加速了啊,320.66200,2019-04-11 04:42:18
这个跪了,53.82500,2019-04-11 04:42:57
还是很厉害的啊,77.48200,2019-04-11 04:45:10
哈哈哈,122.25600,2019-04-11 04:44:22
爱酱其实是个天才吗？→_→,53.57700,2019-04-11 04:48:12
果然是ai,136.44400,2019-04-11 04:48:14
我连看都没看完……,311.21100,2019-04-11 04:53:17
耳机坏了？两开花了？,317.13800,2019-04-11 04:53:04
六个极限了。。。七个反正我是不行了,75.93300,2019-04-11 04:54:00
右下,234.42400,2019-04-11 04:54:41
找出同颜色在其他颜色间隔里的不同那块,245.39300,2019-04-11 04:55:28
懂了感觉简单多了,249.34300,2019-04-11 04:55:46
大家来找茬 哈哈哈,225.67000,2019-04-11 04:56:48
被华农逮走下锅吧,125.93800,2019-04-11 04:57:57
这个实在佩服   我只能记住同屏5个,323.06500,2019-04-11 04:58:56
好像太阁5算术遊戲2333,122.15700,2019-04-11 04:59:33
智力退化,23.21800,2019-04-11 05:02:11
好强,54.22800,2019-04-11 05:04:20
GPU太弱了,236.49100,2019-04-11 05:04:49
嗨多磨爱酱,1.07800,2019-04-11 05:03:57
小狗,120.19400,2019-04-11 05:03:48
爱酱，你不2岁吗？还还童？还哪去了？,16.61000,2019-04-11 05:04:58
？？？？？？,275.02500,2019-04-11 05:06:23
小耗子,253.83300,2019-04-11 05:06:02
计算爱,131.23700,2019-04-11 05:11:01
老了,92.46700,2019-04-11 05:13:22
川岛隆太那个?好像啊,165.34300,2019-04-11 05:14:12
平均刚好267,262.42300,2019-04-11 05:13:45
看都没看清啊,313.21900,2019-04-11 05:14:46
加速的  你们看什么。。。,329.31400,2019-04-11 05:17:31
降智,27.86600,2019-04-11 05:22:37
类似于《哈林国民学校》结尾的游戏,152.78000,2019-04-11 05:25:36
答出字的颜色，下面点选颜色的文字,158.96000,2019-04-11 05:26:32
视屏加速了,317.86100,2019-04-11 05:31:33
对不会日语的来讲会比较简单吧,190.60000,2019-04-11 05:40:40
啦啦啦啦,9.82600,2019-04-11 05:40:42
太厉害了 我连题目都没看完 老爱就选出了答案,112.60400,2019-04-11 05:46:49
外国人无压力系列,147.06700,2019-04-11 05:47:35
不愧是苏帕ai,117.68000,2019-04-11 05:49:36
不加速估计也看不清,323.61000,2019-04-11 05:49:57
看出来了，老爱挺聪明，就是手智障,83.76800,2019-04-11 05:51:23
1.5倍速播放也很容易啊？,60.18300,2019-04-11 05:50:49
突然想起设定,136.01000,2019-04-11 05:52:41
bgm好棒好暖好舒心~,245.95000,2019-04-11 05:52:00
这个是加速过的好不...,314.99300,2019-04-11 05:53:37
傻，傻爱你老了?,6.47700,2019-04-11 05:54:23
苏啪ai,245.86100,2019-04-11 05:54:31
爱酱停止了思考，,230.16500,2019-04-11 05:54:08
嗨多磨,0.03900,2019-04-11 05:55:36
那啥，太太，跟我走吧,94.91300,2019-04-11 05:55:48
爱酱，你好色哦,353.99400,2019-04-11 05:56:41
卡门序曲?2333,309.68000,2019-04-11 05:56:17
哦 这不是训练大猩猩的那个吗,58.43400,2019-04-11 05:59:10
有加速，正常,316.57300,2019-04-11 05:59:47
?,92.48000,2019-04-11 06:02:01
20小时后……,108.93500,2019-04-11 06:04:57
又过了5分钟……,241.26400,2019-04-11 06:07:30
花q！,10.56600,2019-04-11 06:07:45
这个我觉得最难,217.47400,2019-04-11 06:07:49
老爱好强,64.35600,2019-04-11 06:08:43
可能很接近真实23333333,112.40800,2019-04-11 06:09:06
2岁老爱,101.65600,2019-04-11 06:09:28
这是加快的,316.92500,2019-04-11 06:09:36
感觉差不多啊，,276.03800,2019-04-11 06:11:50
这个不是训练大猩猩的那个吗,81.95700,2019-04-11 06:11:33
鸟叫,119.53700,2019-04-11 06:12:15
这个很容易错啊,155.66200,2019-04-11 06:13:12
233333333333,120.16500,2019-04-11 06:12:37
我已经是个老年人了,226.73600,2019-04-11 06:14:15
2333333333,274.91700,2019-04-11 06:15:12
找一个标志一般就能发现了,256.81400,2019-04-11 06:14:53
需要多次实验啊,348.33600,2019-04-11 06:16:33
她本来就快放了,325.82200,2019-04-11 06:16:03
爱酱本来就很聪明，手残罢了,77.43100,2019-04-11 06:18:38
加速了当然跟不上啊,309.71700,2019-04-11 06:18:54
和爱酱结婚(你萌看不见我),352.83900,2019-04-11 06:19:02
我全都要,203.12400,2019-04-11 06:22:08
。。。。。,121.36600,2019-04-11 06:24:11
看成目力训练,0.48700,2019-04-11 06:28:49
↗秀儿,365.49100,2019-04-11 06:28:56
这个是要干嘛？？？,213.47700,2019-04-11 06:36:13
