1,31.26400,2018-11-10 00:01:35
封面谁,5.58200,2018-11-10 00:01:45
超越现实，，，,32.52000,2018-11-10 00:02:24
第一耶,52.64000,2018-11-10 00:02:43
第一名,9.04100,2018-11-10 00:02:00
666,106.86500,2018-11-10 00:04:36
460,21.88400,2018-11-10 00:04:54
354,6.83200,2018-11-10 00:04:26
新歌suki,5.75800,2018-11-10 00:05:42
五分钟前！,3.06400,2018-11-10 00:06:36
kawai,220.63600,2018-11-10 00:07:46
2分钟前,5.52700,2018-11-10 00:08:08
好听,24.06900,2018-11-10 00:10:09
这歌不混直接发,36.59000,2018-11-10 00:11:08
新衣服哎,26.59300,2018-11-10 00:11:28
电音小公主,36.98000,2018-11-10 00:12:12
汪～汪～汪～,66.17600,2018-11-10 00:15:11
第2010播放,23.32900,2018-11-10 00:17:09
好听,219.07500,2018-11-10 00:17:16
给i奥、,135.01400,2018-11-10 00:19:23
你在这刷吴xx的梗？刷存在感？,37.05800,2018-11-10 00:18:33
爱酱啊啊啊啊,60.37100,2018-11-10 00:19:46
giao giao giao,143.72000,2018-11-10 00:19:31
爱酱 牛B！！,23.67300,2018-11-10 00:19:36
吼吼吼,21.91400,2018-11-10 00:22:14
第一眼看成 over the revolution,5.07200,2018-11-10 00:25:19
马尾?！！,43.51900,2018-11-10 00:25:51
好听！！！,77.44300,2018-11-10 00:26:52
又出新单曲了,8.98400,2018-11-10 00:26:13
C位出道,50.63200,2018-11-10 00:31:15
左边这个巨大的2什么意思,105.65900,2018-11-10 00:31:49
高产似那啥,43.25100,2018-11-10 00:33:07
awsl,149.58800,2018-11-10 00:32:50
好听,59.28700,2018-11-10 00:33:51
好棒好棒,31.39600,2018-11-10 00:36:16
4067,22.79300,2018-11-10 00:38:30
可爱得想吃掉,181.25700,2018-11-10 00:38:55
又有新歌？,12.16800,2018-11-10 00:38:08
best mach？！,38.41700,2018-11-10 00:44:56
爱桑是要转职做歌手了吗,28.58900,2018-11-10 00:44:37
妈耶你们是魔鬼吗？,17.32000,2018-11-10 00:46:19
最近怎么出这么多新歌,6.35300,2018-11-10 00:47:32
话说爱酱能看得懂歌名不?,42.49900,2018-11-10 00:46:57
找到新素材,133.30000,2018-11-10 00:46:58
真的好听,206.12200,2018-11-10 00:49:52
爱酱要转职歌手了吗？,51.56100,2018-11-10 00:50:19
这是要出道成歌手的节奏啊,18.91100,2018-11-10 00:51:08
必须支持的老爱,28.08700,2018-11-10 00:53:16
求野外翻译君,75.95100,2018-11-10 00:52:32
这马尾,12.25300,2018-11-10 00:53:22
野生翻译君呢,91.40300,2018-11-10 00:54:19
可爱,75.74300,2018-11-10 00:54:58
爱抖露爱,42.01300,2018-11-10 00:54:25
good morning=谷底摸你,94.76100,2018-11-10 00:58:20
best match！,36.10100,2018-11-10 01:00:57
牛逼！！！,23.08800,2018-11-10 01:01:52
这是真的要转行做歌姬了吗,5.01600,2018-11-10 01:03:28
best match？,39.54900,2018-11-10 01:09:06
糟了，是心动的感觉,127.63800,2018-11-10 01:16:45
Z,6.03400,2018-11-10 01:16:47
超越现实的vtb,59.72100,2018-11-10 01:17:55
这是要升级为歌姬了吗？,120.55200,2018-11-10 01:21:08
好听啊,86.32400,2018-11-10 01:29:27
best match！,41.12900,2018-11-10 01:30:31
又一首,11.56500,2018-11-10 01:34:10
又出新歌了！,8.68300,2018-11-10 01:38:09
爱酱太棒了,215.61000,2018-11-10 01:44:18
哇塞,27.41200,2018-11-10 01:49:18
比心,136.33800,2018-11-10 01:51:07
果然是被游戏耽误的歌姬~~,39.89900,2018-11-10 01:55:55
那个是 luna吗？？？,67.18500,2018-11-10 01:56:05
9246,15.32500,2018-11-10 01:59:43
真高产,14.81000,2018-11-10 02:09:49
这首我喜欢,11.71900,2018-11-10 02:14:51
网易云已收录,16.82500,2018-11-10 02:23:38
这个剪影我吹爆,6.84800,2018-11-10 02:29:05
有字幕诶,24.64000,2018-11-10 02:31:55
那个是英文'Z'啦，爱酱要出9首新歌，KIZUNA AI八个字母再加1首神秘歌曲,110.42100,2018-11-10 02:41:04
这剪影，换衣服了？？,16.07100,2018-11-10 02:42:46
剪影以为是狂兰23333,27.94000,2018-11-10 02:43:43
我只听过花q,39.81600,2018-11-10 02:46:28
到底什么时候换衣服......,117.64100,2018-11-10 02:54:19
哟，不错啊,6.98500,2018-11-10 02:54:35
看我刷出了什么,1.76400,2018-11-10 02:56:09
可爱耶,45.53700,2018-11-10 02:59:39
出道了！爱酱！,10.56100,2018-11-10 03:03:38
爱酱我来了,5.29100,2018-11-10 03:20:22
高产似那啥,13.37900,2018-11-10 03:47:36
花Q,12.24100,2018-11-10 03:53:24
一切以实物为准,13.58100,2018-11-10 04:01:27
awsl,161.34300,2018-11-10 04:08:48
怎么感觉声线都变了..,41.71600,2018-11-10 04:33:31
依旧听得出ai的声音,55.35400,2018-11-10 04:47:03
Z爱竟然说英语了,97.37000,2018-11-10 04:59:33
降智中......98%,50.62000,2018-11-10 05:01:05
降智中....99%,65.37700,2018-11-10 05:01:20
jiangzhi 打出来会变成拉辛女孩？？,120.17200,2018-11-10 05:02:15
还以为有狗叫,84.17700,2018-11-10 05:05:01
转行了？一下子这么多歌,19.36700,2018-11-10 05:16:00
giaogiao!,66.91600,2018-11-10 05:19:40
=-=,196.33100,2018-11-10 05:35:30
妈耶好好听,91.04200,2018-11-10 05:53:28
每天的精神粮食,209.42000,2018-11-10 06:01:16
当歌姬吧,28.46600,2018-11-10 06:08:49
别玩游戏了，我要听你唱歌啊啊啊啊,48.74700,2018-11-10 06:09:35
被游戏耽误了的歌姬,128.99500,2018-11-10 06:11:22
这窒息的感觉。。。没谁了,131.01400,2018-11-10 06:13:30
啊啊啊啊！！！！！！！！！！,6.20700,2018-11-10 06:32:16
好好听啊,30.40400,2018-11-10 06:38:44
花Q,137.63900,2018-11-10 06:40:31
降智的前奏,3.62600,2018-11-10 06:43:04
高产似那啥,7.63400,2018-11-10 07:13:14
火钳刘明,12.37800,2018-11-10 07:14:02
永远喜欢爱酱,166.01300,2018-11-10 07:14:14
怎么感觉自从cocoa和猴子开始麦歌之后村里卖专辑的越来越多,96.16600,2018-11-10 07:13:27
无论做什么 我永远喜欢爱酱,63.75300,2018-11-10 07:25:03
讲真好听,43.63400,2018-11-10 07:24:30
这首不错啊,112.07900,2018-11-10 07:26:06
只有我认真听歌吗,127.95900,2018-11-10 07:26:30
那要萌炸,198.78700,2018-11-10 07:28:09
这个嗷呜莫非也是爱酱?,192.10700,2018-11-10 07:27:54
好听啊！,113.86700,2018-11-10 07:51:22
哈哈哈哈哈哈哈,202.86300,2018-11-10 07:52:51
有点像爱酱配的。。,214.17100,2018-11-10 07:58:19
左边明明是Z，KIZUNA AI的第三个字母,138.00200,2018-11-10 08:52:05
高产,17.99800,2018-11-10 08:51:53
awsl,165.40500,2018-11-10 09:33:50
竟然是英語,158.60000,2018-11-10 09:53:15
wa,11.07500,2018-11-10 11:24:30
高产高产,15.06800,2018-11-10 15:35:46
告告告,136.93200,2018-11-10 15:45:34
歌曲名《太真实了》,1.68700,2018-11-10 16:46:41
不务正业,12.49800,2018-11-10 17:02:00
爱酱！,13.84600,2018-11-10 18:10:00
确实越看越像狂兰,59.37000,2018-11-10 20:41:54
明明只是个zz...,20.86300,2018-11-10 22:23:42
有·好听,63.78900,2018-11-10 22:24:25
大家花Q花！,73.70400,2018-11-10 22:33:12
网易你们在搞什么？(┯_┯)为什么还不把版权拿过来？,165.51700,2018-11-10 23:10:49
啥時出專輯啊?,16.46900,2018-11-10 23:20:29
woc发新歌发的这么快？,11.97700,2018-11-10 23:56:07
