真第一啊,14.21800,2017-09-07 04:37:05
第一！！！,1.30900,2017-09-07 04:37:09
第三,26.67500,2017-09-07 04:37:30
嗨，多磨,16.16300,2017-09-07 04:37:50
江江机！,36.86300,2017-09-07 04:37:58
第一,0.23700,2017-09-07 04:37:20
第一,1.59700,2017-09-07 04:35:55
第二,8.83800,2017-09-07 04:38:29
第一,0.31800,2017-09-07 04:38:29
回不去了,54.94300,2017-09-07 04:37:41
第一个看完,152.80100,2017-09-07 04:38:35
完全的破局      胜利信,24.51600,2017-09-07 04:38:38
关上前五十的大门,17.03200,2017-09-07 04:38:39
111111111111111111111111111111111111111,137.70400,2017-09-07 04:38:42
第八,0.00000,2017-09-07 04:38:43
前排,0.00000,2017-09-07 04:38:49
233,69.45500,2017-09-07 04:38:55
第一次第一,52.93200,2017-09-07 04:38:59
嗨多......？？？,6.44000,2017-09-07 04:39:02
怀念江江机,19.34100,2017-09-07 04:36:57
QWQ,23.15900,2017-09-07 04:39:12
字幕好评,117.54100,2017-09-07 04:39:21
2333333333,122.16900,2017-09-07 04:39:24
20,9.44300,2017-09-07 04:39:25
高中题目,120.92900,2017-09-07 04:39:30
江江机,39.75700,2017-09-07 04:39:38
学霸们快来，学渣看不懂,117.46000,2017-09-07 04:37:23
第一第一爱酱带死ki,7.16900,2017-09-07 04:39:25
嗨，多磨,5.94400,2017-09-07 04:39:54
本子预定,152.45600,2017-09-07 04:39:55
23333333,125.09300,2017-09-07 04:39:57
这啥╯▂╰    我也不会,130.44200,2017-09-07 04:39:09
本子预定,150.47300,2017-09-07 04:37:43
AI channel 要完结了,71.33200,2017-09-07 04:40:00
第二,1.72100,2017-09-07 04:40:10
tan90°,117.48100,2017-09-07 04:40:00
然后爱酱放弃了思考,65.37600,2017-09-07 04:40:24
???????,111.73500,2017-09-07 04:40:30
经费在燃烧系列,35.48000,2017-09-07 04:40:32
暂停看题目,115.56100,2017-09-07 04:40:55
第六问是。。。。充数的,106.73000,2017-09-07 04:41:02
卡兹sama,26.01300,2017-09-07 04:38:48
哈哈哈哈哈哈????????????,116.35600,2017-09-07 04:41:09
推了一下黑框眼镜,98.81300,2017-09-07 04:41:18
江苏考生看不懂,123.84100,2017-09-07 04:41:20
⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨⑨,97.90400,2017-09-07 04:41:20
完蛋了……,121.48600,2017-09-07 04:41:22
ZZ爱酱停止了思考！,68.06800,2017-09-07 04:41:27
嗨，多磨,1.32200,2017-09-07 04:41:29
钱,0.90400,2017-09-07 04:41:31
本子预定,150.62600,2017-09-07 04:40:43
夹逼准则求极限？,125.40200,2017-09-07 04:39:23
舒服,88.75800,2017-09-07 04:40:53
hhhhhhhhhhhh,116.87500,2017-09-07 04:41:47
这也能翻译……666,115.34500,2017-09-07 04:41:47
作死233333,9.93800,2017-09-07 04:41:31
成精了,73.14200,2017-09-07 04:41:51
hhhhhhhhh,117.95700,2017-09-07 04:41:12
第二个看完,155.75900,2017-09-07 04:41:44
⑨,99.79700,2017-09-07 04:42:02
这辣鸡网……,16.32200,2017-09-07 04:42:05
高中?,124.55100,2017-09-07 04:42:24
本子预定,150.03800,2017-09-07 04:42:24
脸上笑嘻嘻，心里mmp,121.02200,2017-09-07 04:42:28
没有嗨多摩我要死了,4.01000,2017-09-07 04:40:13
zz，i'love'you,5.32700,2017-09-07 04:42:29
最后,6.42200,2017-09-07 04:42:36
本子预定,148.44400,2017-09-07 04:42:42
AI Channel完结,140.12800,2017-09-07 04:42:47
经费在燃烧系列,151.81800,2017-09-07 04:43:00
本子预定,147.65900,2017-09-07 04:43:15
放弃思考,120.76300,2017-09-07 04:43:15
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,119.32500,2017-09-07 04:43:14
江江机,11.06300,2017-09-07 04:43:34
233333,118.97800,2017-09-07 04:43:44
卡兹sama！→,34.38700,2017-09-07 04:44:04
本子预订,147.33600,2017-09-07 04:44:06
本子预定,158.38200,2017-09-07 04:44:10
第一个本子预定,148.76800,2017-09-07 04:44:10
zz再见完结撒花(滑稽),56.01500,2017-09-07 04:43:35
建国之后，江江机不许成精,72.26000,2017-09-07 04:44:30
本子预定,146.14900,2017-09-07 04:44:13
预定,153.36600,2017-09-07 04:44:51
本子预定,154.10300,2017-09-07 04:45:01
感觉智商被侮辱,119.15900,2017-09-07 04:45:18
你还会做梦,153.16100,2017-09-07 04:45:19
逼真的演技,82.88600,2017-09-07 04:46:07
前排,1.15800,2017-09-07 04:46:09
这鬼答的出来,128.28700,2017-09-07 04:46:13
本子预定(ノ°ο°)ノ,148.68700,2017-09-07 04:46:14
本子预定,0.00000,2017-09-07 04:46:32
惨了，感觉回不去了 (滑稽,54.18000,2017-09-07 04:47:08
ISS,33.42200,2017-09-07 04:47:09
前方高能,111.88100,2017-09-07 04:47:40
给人希望又打回绝望....,115.62300,2017-09-07 04:47:44
前方高能预警,111.08200,2017-09-07 04:48:33
本子主角预定,147.65700,2017-09-07 04:48:33
来自NTR的明天！,103.37300,2017-09-07 04:48:43
全对？这对zz太难了啊,71.61400,2017-09-07 04:48:45
前方高能预警,111.64000,2017-09-07 04:48:56
休斯顿，我们遇到麻烦了,29.52800,2017-09-07 04:48:57
前方高能预警,111.91800,2017-09-07 04:46:57
前方高能预警,111.50000,2017-09-07 04:49:28
hhhhhh,121.87200,2017-09-07 04:49:37
1分钟前,0.32200,2017-09-07 04:49:38
你走错了，这里是环球影业,28.66200,2017-09-07 04:47:57
本子预定,149.18600,2017-09-07 04:50:14
本子预定,154.64300,2017-09-07 04:49:40
卡兹sama↓,28.25200,2017-09-07 04:50:47
完结散花,68.53500,2017-09-07 04:50:59
爱酱停止了思考,56.66100,2017-09-07 04:51:26
来自ntr的明天,104.34300,2017-09-07 04:51:30
本子预定,148.70000,2017-09-07 04:51:45
不用预定了，已经出了,148.21800,2017-09-07 04:49:34
hhhhhhhhh,120.95200,2017-09-07 04:52:01
⑨,98.31100,2017-09-07 04:52:12
再见了,72.39900,2017-09-07 04:52:18
不科学,107.44100,2017-09-07 04:52:20
23333333333333333333333333333,115.41600,2017-09-07 04:52:29
没时间了,59.38400,2017-09-07 04:53:03
1815,5.62400,2017-09-07 04:53:02
这是高中数学啊,137.43800,2017-09-07 04:53:12
我去爱酱跟我一样,103.08300,2017-09-07 04:53:15
江江机,13.85500,2017-09-07 04:53:15
直到最后一排前半段，我都还能看懂,132.93400,2017-09-07 04:53:40
江江机！！,41.55800,2017-09-07 04:53:42
随记单词生成器永不为奴~,71.25700,2017-09-07 04:53:56
2333333,118.56800,2017-09-07 04:54:01
17分钟前第1944,0.66300,2017-09-07 04:52:26
江江鸡,12.50200,2017-09-07 04:55:35
卡------兹------！！噢 对不起喊错了,32.62000,2017-09-07 04:55:47
药丸药丸,59.94200,2017-09-07 04:55:40
求极限哈哈哈哈哈哈哈！,128.40100,2017-09-07 04:56:44
竟然不是LL╭(°A°`)╮╭(°A°`)╮,105.76900,2017-09-07 04:54:53
本子预订,153.06100,2017-09-07 04:57:16
等于派吧∠( ᐛ 」∠)＿,119.93000,2017-09-07 04:56:41
zz药丸药丸,121.50200,2017-09-07 04:57:39
太为难zz了，混蛋！,45.91700,2017-09-07 04:57:43
等于派吧∠( ᐛ 」∠)＿,129.77600,2017-09-07 04:57:46
暂停看题目 啊哈哈哈哈哈哈,119.91000,2017-09-07 04:57:54
等于派吧∠( ᐛ 」∠)＿,125.78200,2017-09-07 04:58:16
kimoji,90.09300,2017-09-07 04:59:12
本子预定,149.91900,2017-09-07 04:59:27
人工智能竟然算不出数学题。。,125.85500,2017-09-07 04:59:42
爱酱放弃了思考,57.24000,2017-09-07 05:01:54
25分钟前第2777,23.35400,2017-09-07 05:02:24
本子预定,148.58700,2017-09-07 05:02:57
永别了爱酱,63.35300,2017-09-07 05:03:04
2,125.19000,2017-09-07 05:04:10
23333333,131.69000,2017-09-07 05:04:17
这是高中的吗？高中就学极限了吗？？？←,142.31500,2017-09-07 05:04:31
看标题就知道爱酱出不去了……,2.41400,2017-09-07 05:04:36
卡兹sama,30.27800,2017-09-07 05:05:14
纯粹刁难人的，不像高中题,137.90100,2017-09-07 05:04:44
完了完了爱酱不可能出得去啊,53.31200,2017-09-07 05:04:03
爱酱放弃了思考,68.07800,2017-09-07 05:07:07
刚看完题拿出草稿就结束了。。。。。。,140.34100,2017-09-07 05:07:28
请问包子饺子馄饨生煎锅贴您问的是哪个？,89.22800,2017-09-07 05:07:37
哈哈哈哈哈哈,118.72300,2017-09-07 05:08:24
休斯敦，我们遇到麻烦了,26.28400,2017-09-07 05:09:21
（e-1）sqrt（π^2+1）,121.13700,2017-09-07 05:09:24
真空中不能传声,27.81700,2017-09-07 05:08:59
我来做别怕,120.51100,2017-09-07 05:10:58
这种情况下，不是一就是零吧。,118.58200,2017-09-07 05:11:28
看成用包皮的,90.32900,2017-09-07 05:11:50
中文十级,89.00600,2017-09-07 05:09:43
