刚刚,5.68400,2018-05-03 07:22:05
 第一？,0.77600,2018-05-03 07:22:13
第一！！！（绊爱色）,4.36800,2018-05-03 07:22:27
嗨多磨,0.00000,2018-05-03 07:22:30
第二名耶,5.12000,2018-05-03 07:22:31
真的播放1,0.06700,2018-05-03 07:22:34
第一！！！！,3.87300,2018-05-03 07:22:37
嗨多磨,22.14200,2018-05-03 07:22:48
1分钟前,7.88800,2018-05-03 07:22:55
没人耶。爱酱我抱走了,41.07900,2018-05-03 07:23:07
-  -  刚刚,46.36200,2018-05-03 07:23:25
厚颜无耻,52.81400,2018-05-03 07:23:28
第一 截图为证,4.90900,2018-05-03 07:23:34
第一，截图为证,1.30000,2018-05-03 07:23:35
都是假的,68.38500,2018-05-03 07:23:43
千本樱唱的很好听,41.12100,2018-05-03 07:23:54
在弹幕列表看谁第一好吧,96.12500,2018-05-03 07:24:12
1mins,17.46200,2018-05-03 07:24:13
不多bb我想听花Q,117.54100,2018-05-03 07:24:14
花Q,126.08100,2018-05-03 07:24:32
看看我刷出了什么,31.27900,2018-05-03 07:24:41
mdzz,153.97600,2018-05-03 07:25:08
前排……,14.02000,2018-05-03 07:25:11
对不起，我系月人,36.87300,2018-05-03 07:25:20
很可爱,160.29200,2018-05-03 07:25:28
降智传销现场,134.02500,2018-05-03 07:25:29
第一😏我爱酱,25.73600,2018-05-03 07:25:29
降智邪教现场,136.90300,2018-05-03 07:25:34
来来来，实时聊天了,25.77000,2018-05-03 07:25:51
没看  看不了,23.65600,2018-05-03 07:25:53
多磨多磨,11.60900,2018-05-03 07:25:58
传教现场,118.73300,2018-05-03 07:26:01
邪教现场,135.29900,2018-05-03 07:26:07
降智传销现场,162.36200,2018-05-03 07:26:26
真是HIGH到不行啦,75.70900,2018-05-03 07:26:42
求士大夫优化下爱酱的模型,88.32800,2018-05-03 07:26:47
399观看,33条弹幕,46.59700,2018-05-03 07:26:50
(｡･∀･)ﾉﾞ嗨多磨,1.54400,2018-05-03 07:26:57
降智一击-嗨多磨,133.02200,2018-05-03 07:27:24
五分,12.94300,2018-05-03 07:27:26
取关哈哈(ಡωಡ),72.93500,2018-05-03 07:27:58
邪教现场,155.54100,2018-05-03 07:28:05
我是第一吗,3.00000,2018-05-03 07:28:20
大型降智现场,149.70200,2018-05-03 07:28:45
哈哈哈哈降智现场,122.59900,2018-05-03 07:28:52
打击已完成,150.80000,2018-05-03 07:29:04
我想听花Q,131.76500,2018-05-03 07:29:08
谁允许你们碰我老婆了,60.61100,2018-05-03 07:29:36
嗨多磨,5.13500,2018-05-03 07:30:13
say no 是要开始唱恋爱循环了么,119.76000,2018-05-03 07:31:00
智障神教,129.23300,2018-05-03 07:31:11
怕不是抱显示器,60.60100,2018-05-03 07:32:41
我又被绿了,66.18200,2018-05-03 07:32:43
没有熟肉录播吗.....,52.04400,2018-05-03 07:32:50
10分钟前,18.42800,2018-05-03 07:32:52
没想到还有小姐姐,151.18700,2018-05-03 07:33:01
洗脑现场,161.23000,2018-05-03 07:33:26
怎么可能碰的到？都穿模了,64.32200,2018-05-03 07:33:33
12分钟前,17.44200,2018-05-03 07:34:30
恋爱循环   划掉,119.94700,2018-05-03 07:35:32
hitacchi不就是击掌么,56.08000,2018-05-03 07:35:49
爱酱，我喜欢你哦,85.50700,2018-05-03 07:36:25
阿克西斯教既视感,145.31300,2018-05-03 07:37:37
炒鸡好皮,47.92900,2018-05-03 07:37:52
666666,119.52200,2018-05-03 07:38:18
邪，教现场,124.80800,2018-05-03 07:38:39
还没有…,13.38200,2018-05-03 07:38:41
下面是不是请来的群众演员，感觉都好敷衍23333,139.76700,2018-05-03 07:39:31
神之 降·智·打·击,149.63100,2018-05-03 07:40:46
2333,155.71900,2018-05-03 07:42:16
看见我你在4282后面了,38.74000,2018-05-03 07:44:05
群演吧这是,135.89000,2018-05-03 07:44:24
为所欲为,57.58300,2018-05-03 07:46:14
在这卡住,111.66400,2018-05-03 07:46:33
本子预定,159.84500,2018-05-03 07:46:50
花！Q！！！,127.87500,2018-05-03 07:46:55
害羞呗,145.58100,2018-05-03 07:46:59
骨科,51.15000,2018-05-03 07:47:12
海景房！,0.77700,2018-05-03 07:47:16
障爱家族,130.41400,2018-05-03 07:47:49
集体降智现场,123.12200,2018-05-03 07:47:55
感觉有很多大龄的人啊,138.66700,2018-05-03 07:49:42
道歉的時候露出胸部不是常識嘛？,89.02100,2018-05-03 07:50:43
花Q,133.98500,2018-05-03 07:50:57
-冷漠-,148.38300,2018-05-03 07:51:35
我看成了hantai。...,71.43100,2018-05-03 07:52:08
感觉很尴,155.66100,2018-05-03 07:54:55
关上前90的大门,2.66700,2018-05-03 07:55:43
花Q,133.20700,2018-05-03 07:57:54
花QQ,153.90200,2018-05-03 07:58:14
办得如此声势浩大也是惊到我了,62.44800,2018-05-03 07:59:53
本子预定,160.35800,2018-05-03 07:59:58
大型降智现场,122.41800,2018-05-03 08:00:33
↓那天这位口罩小哥全程冷漠...,128.49600,2018-05-03 08:00:52
降智预定,152.75200,2018-05-03 08:02:34
看到我已经600之后了,52.02000,2018-05-03 08:02:40
日语日常用语教学视频,106.35900,2018-05-03 08:02:42
降智现场,127.63500,2018-05-03 08:09:07
啊库西斯教现场,137.86700,2018-05-03 08:09:32
看到我你们就是在8645后了,41.22000,2018-05-03 08:10:26
传教现场,120.80900,2018-05-03 08:10:32
怕是邪教,137.47100,2018-05-03 08:10:59
没看,20.87500,2018-05-03 08:11:02
尬到爆hhhhh但好有趣,132.71800,2018-05-03 08:11:27
暂停寻找漂亮小姐姐中。,132.53900,2018-05-03 08:11:54
传销哈哈哈,119.70000,2018-05-03 08:13:12
不准黑我阿库西斯教,139.38800,2018-05-03 08:13:19
穿模可还行,82.95100,2018-05-03 08:13:24
说群演怕不是石乐志，你看过直播么,157.76100,2018-05-03 08:13:29
2019年快乐,13.59800,2018-05-03 08:13:36
降智大法会场,124.54800,2018-05-03 08:14:08
弹幕太逗了,138.85500,2018-05-03 08:14:31
降智现场,142.85700,2018-05-03 08:16:12
并没有,13.19200,2018-05-03 08:16:48
不客气,19.11300,2018-05-03 08:16:57
应该的应该的,32.53100,2018-05-03 08:17:22
德国boy,50.53100,2018-05-03 08:17:50
特低从南京飞到北京转的东京,48.39000,2018-05-03 08:18:13
抱抱٩(๑•◡-๑)۶²º¹⁸💫,59.97700,2018-05-03 08:18:38
邪教现场。。。,137.26500,2018-05-03 08:19:02
没有了,93.29700,2018-05-03 08:19:14
本体恶意增殖,120.47100,2018-05-03 08:19:22
我要抱一抱,68.93400,2018-05-03 08:19:41
降智预定,157.10700,2018-05-03 08:20:01
播放过万，56分钟……,95.34100,2018-05-03 08:20:07
为何不是3D投影,148.51400,2018-05-03 08:20:20
都是冒着减智的危险去的,36.42100,2018-05-03 08:22:06
非正常人类研究中心,139.28400,2018-05-03 08:24:21
怎么抱....,61.19700,2018-05-03 08:24:47
没看,16.33000,2018-05-03 08:25:51
好羞耻啊,140.24800,2018-05-03 08:26:22
阿克西斯还行😁,148.91600,2018-05-03 08:26:42
第132！！,19.02000,2018-05-03 08:28:23
？？？,157.37600,2018-05-03 08:28:38
