大半夜投稿,27.24400,2017-03-15 12:03:01
啊！第三,8.58600,2017-03-15 12:03:04
前二十！,0.90900,2017-03-15 12:03:11
蜘蛛,533.21600,2017-03-15 12:03:22
救护车吧？,115.15000,2017-03-15 12:03:27
van♂,585.68500,2017-03-15 12:03:34
能对多少完全取决于她认识几个啊喂。。。,539.99900,2017-03-15 12:03:34
+1S,353.41400,2017-03-15 12:03:37
妈的阿库娅,601.82700,2017-03-15 12:03:42
救护车？,112.66300,2017-03-15 12:03:59
你们之后会看到爱酱的英语是多么的差了,167.97200,2017-03-15 12:03:59
蜥蜴没什么问题，毕竟爬行类,637.79400,2017-03-15 13:04:08
还是算了吧  你智商也不高,266.52000,2017-03-15 13:04:17
颜艺爱,345.62100,2017-03-15 13:04:40
2333333,161.26000,2017-03-15 15:06:01
（●─●）birudo   bird,235.79600,2017-03-15 15:06:03
果然拉低了AI界的智商（滑稽）,257.99300,2017-03-15 15:06:04
flag,356.65500,2017-03-15 15:06:07
爱,7.58800,2017-03-15 15:06:19
（笑）,319.59900,2017-03-15 15:06:42
看猫胡辣椒,74.87500,2017-03-15 15:06:44
昂不懒死,116.07600,2017-03-15 15:06:45
海丽够不到,123.93200,2017-03-15 15:06:45
公文包,266.37900,2017-03-15 15:06:46
2333,121.33100,2017-03-15 15:06:46
第一,3.52500,2017-03-15 15:06:50
厚颜无耻,164.28300,2017-03-15 16:07:04
frog青蛙,361.34800,2017-03-15 16:07:04
ambulance是救护车,147.58300,2017-03-15 16:07:19
诶呦不错哦,248.36000,2017-03-15 16:07:21
画工这么好，我们玩你画我猜吧,392.37800,2017-03-15 16:07:34
早上起来看爱酱,1.20700,2017-03-15 16:07:44
哈哈,166.76400,2017-03-15 17:08:04
字幕wwww,588.71500,2017-03-15 17:08:06
灵魂画师,178.61200,2017-03-15 17:08:45
这谷歌也是强啊,255.72100,2017-03-15 17:08:52
我居然真的以为是van♂,683.48100,2017-03-15 17:08:54
这英语水平不行啊,166.29900,2017-03-15 18:09:02
鸟啊,247.89400,2017-03-15 18:09:03
行李箱,259.55100,2017-03-15 18:09:03
接下来你要好好背单词了,343.93200,2017-03-15 18:09:06
莫名有趣,130.10200,2017-03-15 18:09:41
俺不能死！,105.60400,2017-03-15 18:09:46
爱酱粉丝快破万啦！！,6.70600,2017-03-15 18:09:50
爱酱跟玉米有仇嘛hhh,520.27400,2017-03-15 18:09:53
hhh罗马音的坏习惯,236.00500,2017-03-15 18:09:54
明明是我先···,297.31500,2017-03-15 18:09:55
hhhhむし是什么鬼,466.84800,2017-03-15 18:09:58
+1``````不好意思看错了,575.96000,2017-03-15 19:10:00
立得一手好flag，哈哈哈,359.10400,2017-03-15 19:10:06
对对对，是你比较好2333,288.15800,2017-03-15 19:10:24
233,336.13400,2017-03-15 19:10:45
flip flappers,210.96600,2017-03-15 19:10:46
灵魂画师,44.36600,2017-03-15 19:10:48
你是个会画画的 friends 呢,487.85400,2017-03-15 19:10:51
爱酱声音好萌,129.25700,2017-03-15 19:10:52
拉低了AI界的智商,274.92700,2017-03-15 19:10:52
VAN♂,584.73900,2017-03-15 19:10:52
知道了你很厉害,448.10900,2017-03-15 19:10:55
、、、、,540.13300,2017-03-15 19:10:57
智商堪忧的爱酱,250.76100,2017-03-15 20:11:04
老沙  笑了,567.61300,2017-03-15 20:11:06
我的天啊，爱酱你的英语啊....,247.70000,2017-03-15 20:11:14
爱酱你的英文技能树点错方向了啊，为啥跟吃的有关的都认识,587.04200,2017-03-15 20:11:20
哲学,587.51400,2017-03-15 20:11:21
神tm库鲁玛,542.55400,2017-03-15 20:11:25
2333读不出来好萌,73.61500,2017-03-15 20:11:27
2333,105.64500,2017-03-15 20:11:28
俺班冷死,107.15200,2017-03-15 20:11:28
救护车吧啊喂,116.73100,2017-03-15 20:11:29
qq车(. ❛ ᴗ ❛.),162.67300,2017-03-15 20:11:29
噗哈哈,217.63900,2017-03-15 20:11:29
为什么要用罗马音去拼啊喂爱酱！,264.34500,2017-03-15 20:11:31
为什么会有猜狗的啊喂,337.72000,2017-03-15 20:11:33
菜刀2333,364.27100,2017-03-15 20:11:33
噗噗噗,401.46200,2017-03-15 20:11:34
不是拖鞋吗,216.87400,2017-03-15 20:11:34
噗哈哈哈,468.41600,2017-03-15 20:11:35
为什么会发し这个音啊≧∇≦,473.63700,2017-03-15 20:11:36
ai怎么会有你这么蠢萌的,272.64800,2017-03-15 20:11:36
PRPR·····,712.55300,2017-03-15 20:11:36
呱,570.37700,2017-03-15 20:11:37
deepdarkfantasy,586.10700,2017-03-15 20:11:38
哪里像了啊喂,667.96200,2017-03-15 20:11:39
你画我猜吗。。,53.27700,2017-03-15 20:11:55
233333,474.20800,2017-03-15 20:11:54
好红红火火恍恍惚惚,613.20900,2017-03-15 20:11:57
哈哈,76.02100,2017-03-15 20:11:59
治疗兵~~,116.61600,2017-03-15 20:11:59
不会吧,240.51800,2017-03-15 21:12:01
这英语烂的。。。。,261.19900,2017-03-15 21:12:02
确实,297.17700,2017-03-15 21:12:02
哈哈，,374.98800,2017-03-15 21:12:03
一言不好飚英语,469.87900,2017-03-15 21:12:05
爱酱好萌,565.56200,2017-03-15 21:12:06
这期好玩,536.90100,2017-03-15 21:12:06
爱酱是画图小能手啊,603.49900,2017-03-15 21:12:07
就是英语有点烂,619.57100,2017-03-15 21:12:08
还是爱酱图的最像，果然是阿尔法狗给你穿小鞋,640.83400,2017-03-15 21:12:09
天才,68.48500,2017-03-15 21:12:12
厉害了,80.92000,2017-03-15 21:12:13
救护车,115.41800,2017-03-15 21:12:13
直升机,130.26500,2017-03-15 21:12:13
233,164.51100,2017-03-15 21:12:14
Lance，，r？,106.98000,2017-03-15 21:12:15
233,213.74500,2017-03-15 21:12:14
233,255.99200,2017-03-15 21:12:15
按日语毒,279.10100,2017-03-15 21:12:16
日语英语,329.11000,2017-03-15 21:12:17
西装case,260.58800,2017-03-15 21:12:16
厉害了，全按日文读。可以猜到一个意思,401.92000,2017-03-15 21:12:18
雾霾,421.80800,2017-03-15 21:12:17
烟雾,433.72600,2017-03-15 21:12:19
左下角 演颜艺少女,25.84500,2017-03-15 21:12:19
青蛙,357.98800,2017-03-15 21:12:18
聪明,566.20000,2017-03-15 21:12:20
VAN♂,594.02200,2017-03-15 21:12:20
画的可以,648.03000,2017-03-15 21:12:21
来天朝吧,719.68200,2017-03-15 21:12:22
蜘蛛,531.95500,2017-03-15 21:12:25
鳄鱼吗,558.03600,2017-03-15 21:12:27
河里完,589.25700,2017-03-15 21:12:26
爱酱喜欢玉米,544.00000,2017-03-15 21:12:32
好萌,86.50100,2017-03-15 21:12:33
四百大妈！,528.78200,2017-03-15 21:12:37
你是个不会说英语的friends呢,502.41800,2017-03-15 21:12:38
VAN！,588.59700,2017-03-15 21:12:40
这么复杂的都认识，为啥子简单的不认识？,379.75600,2017-03-15 21:12:41
不不你英语比我厉害OTZ,451.28300,2017-03-15 21:12:45
DRAW念“毒龙”日式英语吗？,60.29200,2017-03-15 21:12:54
作为人类，我看不出这是什么。抱歉,95.88200,2017-03-15 21:12:55
这树画的很好啊，为什么认不出来,204.05800,2017-03-15 21:12:58
@坂田金时,394.31600,2017-03-15 22:01:03
＋1,688.93800,2017-03-15 22:01:06
你们更得上我的思逼得吗？,551.59600,2017-03-15 22:01:12
VAN♂,586.73600,2017-03-15 22:01:23
爱酱的画功真的不错，就是英语太差2333,549.64100,2017-03-15 22:01:26
V♂A♂N,585.44900,2017-03-15 22:01:28
强行解释,445.41600,2017-03-15 22:01:29
？？？2333,247.06200,2017-03-15 23:02:01
