模仿（本体）,30.54800,2018-10-30 14:05:50
首币,33.37200,2018-10-30 14:06:13
我说怎么有点不对，这声音,27.51200,2018-10-30 14:07:05
没人吗,29.22100,2018-10-30 14:07:40
这声音咋了,14.62300,2018-10-30 14:07:25
暴露本体,38.01400,2018-10-30 14:10:32
惊了！！！ 片尾推专辑,75.38800,2018-10-30 14:11:29
又换人了,35.45300,2018-10-30 14:14:10
(◍•ᴗ•◍),6.99900,2018-10-30 14:14:29
草,30.65400,2018-10-30 14:13:58
2333333333333,53.71800,2018-10-30 14:16:48
2333333333,24.03000,2018-10-30 14:16:18
露娜又偷偷登爱酱好了？,51.51600,2018-10-30 14:18:10
生日快乐,16.75900,2018-10-30 14:18:31
逐渐月化,11.07200,2018-10-30 14:21:13
本体出演,31.94000,2018-10-30 14:24:27
明显不是爱酱233,3.90000,2018-10-30 14:31:45
LUNA你该更新了,21.44900,2018-10-30 14:34:05
专辑预定,63.36400,2018-10-30 14:41:06
bgm闹事,4.27300,2018-10-30 14:52:49
又盗号了,14.33100,2018-10-30 14:53:09
wwwwwwwwwwwwwwww,42.30300,2018-10-30 15:08:50
你又来了,0.99700,2018-10-30 15:20:17
声音有点问题？,18.75800,2018-10-30 15:26:01
你不是最喜欢爱丽丝酱的吗~变心了老爱,10.52900,2018-10-30 15:33:01
声音咋了？,24.28200,2018-10-30 15:38:52
大叫太草,23.39900,2018-10-30 15:43:04
爱酱呵假酒了？,29.31900,2018-10-30 15:50:40
老大你能去催luan更新吗,4.10300,2018-10-30 15:50:01
本音暴露,13.10000,2018-10-30 15:53:52
声音不对啊,12.68000,2018-10-30 16:04:53
爱酱被盗号了,18.08000,2018-10-30 16:05:07
声音不对可能是因为声优换人了,31.80000,2018-10-30 16:05:43
开场月化,1.24100,2018-10-30 16:11:31
盗号了,18.77400,2018-10-30 16:17:51
luna你在爱酱壳里干什么,53.93300,2018-10-30 16:22:40
歩き始めよう,68.40800,2018-10-30 16:24:51
我说你这个声线是不是模仿成另一个本体了,32.46000,2018-10-30 16:29:23
这是luna吧，和去年愚人节一样啊,17.58200,2018-10-30 16:40:33
Luna酱!你该更新了,29.18200,2018-10-30 16:41:06
盗号了233,24.36000,2018-10-30 16:41:49
又被盗号了哈哈哈哈哈哈,21.27000,2018-10-30 16:43:02
本,62.18500,2018-10-30 16:55:21
折个声线，不是老爱吧,6.70400,2018-10-30 16:56:58
哈哈哈哈,25.30600,2018-10-30 16:59:23
本 性 暴 露,13.75300,2018-10-30 17:06:09
声音有问题啊,39.58100,2018-10-30 17:11:44
又被盗号了,35.15800,2018-10-30 17:24:05
