一,3.20100,2018-09-15 06:03:57
第一播放量已截图,10.88200,2018-09-15 06:04:04
<3,28.94100,2018-09-15 06:04:17
妈耶新衣服,10.07500,2018-09-15 06:04:17
哇,4.38100,2018-09-15 06:04:20
就是我第一眼看到你就喜欢你呀爱酱！,40.09400,2018-09-15 06:04:28
185,4.68800,2018-09-15 06:05:14
一分钟前！！！,10.04500,2018-09-15 06:05:30
好前！,7.26500,2018-09-15 06:05:34
高中生躺枪,102.30000,2018-09-15 06:05:41
知性,5.68100,2018-09-15 06:05:43
见色起意,58.90200,2018-09-15 06:05:44
爱酱不是喜欢可爱的女孩子吗,74.22300,2018-09-15 06:04:49
这么真实的吗hhhhh,114.36300,2018-09-15 06:06:16
完蛋了我是,140.86800,2018-09-15 06:06:24
所以爱酱是同性恋（滑稽保命）,68.02000,2018-09-15 06:06:24
1,5.38500,2018-09-15 06:06:33
第186，第8弹幕，截图为证，顺便证明你开了弹幕,17.87100,2018-09-15 06:06:48
说白了就是荷尔蒙作祟,32.10000,2018-09-15 06:06:02
381播放量,11.60100,2018-09-15 06:07:11
如果有那才是真的很可怕了呐,67.52100,2018-09-15 06:06:54
就是喜欢 上 啊(滑稽),74.90000,2018-09-15 06:07:20
太真实了,144.75700,2018-09-15 06:06:55
date a live!,25.00200,2018-09-15 06:07:32
呵，女人,119.55400,2018-09-15 06:07:47
blibliblibli,44.20300,2018-09-15 06:07:56
四百的大门,20.01600,2018-09-15 06:06:59
截图给谁看,14.96100,2018-09-15 06:08:21
你不是男♂的吗？（手动滑稽,69.60700,2018-09-15 06:08:35
五百的大门,25.36600,2018-09-15 06:08:36
13,15.14100,2018-09-15 06:08:41
你那1KB的大脑容量运行不了？,138.46500,2018-09-15 06:08:46
我是先看腿,88.31900,2018-09-15 06:08:48
小爱你还不是跟钱谈恋爱,132.71800,2018-09-15 06:08:48
582,14.02800,2018-09-15 06:08:14
高中生：？？？,104.21900,2018-09-15 06:09:05
233,175.67600,2018-09-15 06:09:27
某种意义上，你说的还真没错2333,132.18300,2018-09-15 06:09:40
啊是白衣zz,16.67500,2018-09-15 06:09:17
年轻的时候看感情年龄大了就看钱了,47.30600,2018-09-15 06:10:33
人类男性都是野兽（确信）,115.34900,2018-09-15 06:10:35
关上980的大门,55.19600,2018-09-15 06:10:49
那个截图的绝对是小学生,21.54500,2018-09-15 06:11:36
R姐最强，R姐永远女神！（谁敢动我）,58.88100,2018-09-15 06:11:37
1178,15.17600,2018-09-15 06:11:20
令人信服的结果（雾）,177.51500,2018-09-15 06:11:26
第一次这么前,7.17100,2018-09-15 06:12:48
绊爱同性恋说,79.88100,2018-09-15 06:13:21
怎么感觉zz是戴的假发,132.44000,2018-09-15 06:12:28
真实,93.86300,2018-09-15 06:13:50
好可爱哈哈哈,45.31100,2018-09-15 06:14:06
蜜汁凸起,50.49600,2018-09-15 06:14:20
我不是 我没有 别乱说,102.76200,2018-09-15 06:14:23
萌混过关还行,54.17600,2018-09-15 06:14:50
脚是什么情况.全是足控吗？..,84.60700,2018-09-15 06:14:58
居然不是腿吗,85.73500,2018-09-15 06:15:29
刚才是不是闪过去什么东西,39.91100,2018-09-15 06:14:43
所以男人是野兽（确信）,149.38000,2018-09-15 06:14:47
一目忽水,32.90300,2018-09-15 06:15:55
因为手表和鞋的平均价格是最高的,134.48300,2018-09-15 06:16:00
高中生野兽说,105.36200,2018-09-15 06:16:39
你截图给谁看,13.80700,2018-09-15 06:16:40
高中生掘你祖坟了啊ヾ(;ﾟдﾟ)/,102.39300,2018-09-15 06:15:45
真实,82.50800,2018-09-15 06:15:45
还是脸重要,125.57800,2018-09-15 06:16:45
第一个本子预定,189.32000,2018-09-15 06:17:29
穿模阿阿阿阿阿阿难受,161.63900,2018-09-15 06:18:15
老婆爱，不管你有木有钱，我都一直爱你,2.51800,2018-09-15 06:18:48
没有嗨多摸我要死啦！！！,37.61900,2018-09-15 06:18:05
所以还是看脸,170.20500,2018-09-15 06:19:16
人类药丸,124.64000,2018-09-15 06:19:00
不是房吗！,112.03900,2018-09-15 06:20:21
老婆的人气意外的开始下降了么？,20.21300,2018-09-15 06:20:06
没有嗨多磨，我要死了,9.58800,2018-09-15 06:20:08
前排提示日文“脚”是腿的意思,77.78900,2018-09-15 06:21:06
承包爱酱,41.44200,2018-09-15 06:21:29
喜欢爱酱,19.08800,2018-09-15 06:21:06
先看头发,119.47700,2018-09-15 06:21:44
我全都要,90.36300,2018-09-15 06:21:56
承包爱酱,60.01300,2018-09-15 06:21:58
承包！！,69.23300,2018-09-15 06:22:07
所以有一个裸约会的节目,173.46400,2018-09-15 06:22:33
过于真实,103.12200,2018-09-15 06:22:41
汤川学先生么？,119.04200,2018-09-15 06:22:42
过于真实引起不适,116.68100,2018-09-15 06:22:55
人类灭了吧,131.76800,2018-09-15 06:23:10
。。。,176.88500,2018-09-15 06:22:20
233333,183.40300,2018-09-15 06:24:02
脚?,82.12700,2018-09-15 06:24:02
看到我你已经是500000多以后了,6.68100,2018-09-15 06:24:08
本子已阅2,193.45700,2018-09-15 06:24:12
制服诱惑,21.52500,2018-09-15 06:24:41
你和人见面还能看见别人什么房十,117.82500,2018-09-15 06:25:05
1,0.90400,2018-09-15 06:25:53
我对你bilibili了,58.78200,2018-09-15 06:26:00
很真实啊,156.05000,2018-09-15 06:26:07
ないない、すべで勘違いです,35.37900,2018-09-15 06:26:26
告诉我你们都有多少根头发,0.40400,2018-09-15 06:25:32
我们看中的是灵魂！！！,103.99100,2018-09-15 06:26:30
告诉我你们都有多少根头发,1.48600,2018-09-15 06:25:37
日语中的脚也包含腿,85.42600,2018-09-15 06:26:55
日文脚是腿，脚是足，能看懂吗？,90.21500,2018-09-15 06:27:24
bibibi是什么鬼,52.77600,2018-09-15 06:27:30
488,27.65700,2018-09-15 06:28:07
这么物质的嘛2333,116.36500,2018-09-15 06:28:08
本子预定,185.48000,2018-09-15 06:28:10
唉~我呢？,68.41900,2018-09-15 06:29:07
我是女的，不过我看的是：1 脸 2身材 3脑子（智商）,119.70900,2018-09-15 06:29:00
一目忽悠（误,29.32900,2018-09-15 06:30:36
没毛病,179.37100,2018-09-15 06:30:39
脚在日语里是腿的意思,87.30000,2018-09-15 06:29:55
赞成,158.93900,2018-09-15 06:31:20
本子预定,185.66400,2018-09-15 06:31:29
bilibilibili,51.05100,2018-09-15 06:31:43
字幕组~~~,183.97900,2018-09-15 06:31:54
基本上都是看脸,80.30100,2018-09-15 06:31:01
我要取关，太真实了！（滑稽）,146.66800,2018-09-15 06:32:18
看字幕啊，脚在日文里是腿的意思,85.35300,2018-09-15 06:32:00
好绝望,151.59100,2018-09-15 06:33:11
播放量四千三百零八,27.26500,2018-09-15 06:33:21
20歲沒戀愛過什麼水平？,38.31500,2018-09-15 06:35:36
4643,13.39900,2018-09-15 06:36:11
昨天在youtobe上看过了，但是不懂日语只能等B站的搬运翻译,1.69900,2018-09-15 06:36:53
太真实了,86.40600,2018-09-15 06:37:09
日文：脚>>翻译成中文：腿,91.11200,2018-09-15 06:40:33
不是欧金金吗？,114.72200,2018-09-15 06:39:48
那为什么我先看手呢？,91.48200,2018-09-15 06:40:49
不是屁股吗,90.83000,2018-09-15 06:43:06
学到了，还省钱,176.15400,2018-09-15 06:46:09
很真实的穿模,154.86100,2018-09-15 06:46:32
要不要锥形瓶冷凝管,8.25700,2018-09-15 06:49:51
2333333333333,177.66500,2018-09-15 06:50:31
10亿AI表示理解不能,143.60400,2018-09-15 06:50:32
人间真实,84.88100,2018-09-15 06:51:23
你们都只喜欢大波浪吗……,88.55400,2018-09-15 06:50:39
引起不适举报了,119.93400,2018-09-15 06:52:11
也就是说，一是脸，二是钱,133.66500,2018-09-15 06:52:12
话说爱酱不是没有性别的吗。。。,73.85400,2018-09-15 06:52:46
当然是人啦，长的好看胸大不大，腿好不好看都没关系，我喜欢的是你啊爱酱,87.44100,2018-09-15 06:53:59
有道理,179.37500,2018-09-15 06:55:24
过于真实不忍观看,164.97800,2018-09-15 06:55:04
日本的脚包括腿，例如美脚xxx就是美腿,92.24400,2018-09-15 06:57:23
这手势，撒，开始实验吧,11.40200,2018-09-15 06:58:32
我瞬间充满了自信,142.11000,2018-09-15 06:58:18
现在看到白衣就想到nevermind,22.32000,2018-09-15 06:59:29
稳健,122.16600,2018-09-15 06:59:33
 hohoho,61.27400,2018-09-15 07:00:49
教授爱suki,3.72000,2018-09-15 07:01:12
因为有LUNA了,73.72000,2018-09-15 07:00:32
