神tm与生俱来,109.85900,2018-02-18 06:51:23
新八几！！,118.25700,2018-02-18 06:51:31
花Q,177.17500,2018-02-18 06:51:32
你们都住在b站的吗？,0.00000,2018-02-18 06:51:41
降智光线。。。,128.96700,2018-02-18 06:51:42
花Q,34.56000,2018-02-18 06:51:44
智障之光！,132.36900,2018-02-18 06:51:45
本子预定,172.71100,2018-02-18 06:51:47
打扰了,78.74200,2018-02-18 06:51:52
花Q,22.59300,2018-02-18 06:51:52
智障=天才,146.69800,2018-02-18 06:52:00
花Q哪里去了,160.14900,2018-02-18 06:52:05
插入,154.38300,2018-02-18 06:52:07
你的花q去哪了,165.89700,2018-02-18 06:52:17
花Q？？？？？？？？？,164.70600,2018-02-18 06:52:18
必须是花Q,73.82700,2018-02-18 06:52:21
好前,6.71900,2018-02-18 06:52:25
不存在的,138.80900,2018-02-18 06:52:40
蓝字已经编不下去了ヾ(￣0￣； )ノ,71.43800,2018-02-18 06:52:46
嗨多磨,0.49600,2018-02-18 06:52:48
这时候花Q就好了,45.33700,2018-02-18 06:53:27
降智光线,124.26100,2018-02-18 06:53:29
花q呢？？,107.19800,2018-02-18 06:53:33
本子预定,177.78200,2018-02-18 06:53:35
智熄光线,136.02000,2018-02-18 06:53:57
开始智降,54.34300,2018-02-18 06:54:04
必须有花Q,10.48100,2018-02-18 06:54:45
差了个花Q啊,159.48600,2018-02-18 06:54:51
是时候走一波花Q预定了,172.86000,2018-02-18 06:55:22
本子预定,172.69400,2018-02-18 06:55:31
没有花Q 差评！,170.10000,2018-02-18 06:55:44
花q花q花q,176.80500,2018-02-18 06:55:52
本子已阅,173.18200,2018-02-18 06:55:56
我喜欢花q,33.08500,2018-02-18 06:56:00
令人诧异的头脑,50.76900,2018-02-18 06:56:07
花Q,42.75400,2018-02-18 06:56:08
花Q,40.74900,2018-02-18 06:56:17
花Q！,163.98800,2018-02-18 06:56:35
降光线,138.71300,2018-02-18 06:56:54
智障                                                                           .,136.83500,2018-02-18 06:57:01
被强烈降智,93.08600,2018-02-18 06:57:07
野兽危机回避怪兽先辈,95.00700,2018-02-18 06:57:17
花Q,162.00600,2018-02-18 06:57:21
危机回避,82.05200,2018-02-18 06:57:24
zz光线,129.37700,2018-02-18 06:57:29
花Q,40.42700,2018-02-18 06:58:04
23分钟前,22.50000,2018-02-18 06:58:17
没有花Q怕不是假的辞典，溜了溜了,162.17700,2018-02-18 06:58:23
花Q,49.53400,2018-02-18 06:58:44
智商-99999999,101.21200,2018-02-18 06:59:18
这是给欧美地区的看的吧,102.51700,2018-02-18 06:59:19
贪财我同意,58.65500,2018-02-18 06:59:27
花Q,55.12500,2018-02-18 06:59:35
花Q,73.46200,2018-02-18 06:59:51
花Q！花Q花Q！花Q！,38.35400,2018-02-18 07:00:21
花q那去了,161.51500,2018-02-18 07:00:26
花Q 花Q花Q,124.91500,2018-02-18 07:00:48
花Q呢(TεT),164.22100,2018-02-18 07:00:57
花q,28.95500,2018-02-18 07:00:59
没问题，简单的很，跟月语相比,65.98300,2018-02-18 07:01:12
花Q呢,104.92700,2018-02-18 07:01:32
花Q也紧紧联系在一起了,71.86000,2018-02-18 07:02:33
等一个花Q,9.32100,2018-02-18 07:02:40
花q,23.99800,2018-02-18 07:02:53
好事儿~,77.92700,2018-02-18 07:02:56
花Q,164.69900,2018-02-18 07:02:58
花Q,7.73000,2018-02-18 07:03:00
爱酱确实唱得不错……,53.25500,2018-02-18 07:03:26
还是爱酱可爱，隔壁的猫宫太厉害了,54.37600,2018-02-18 07:03:42
卡加卡加...酱也没有啊,160.65300,2018-02-18 07:03:47
让我install爱酱一下试试 ∠( ᐛ 」∠)＿,154.10100,2018-02-18 07:03:50
病名为AI,131.89500,2018-02-18 07:04:13
哈哈哈哈哈,56.91300,2018-02-18 07:04:24
( ๑ŏ ﹏ ŏ๑ ),31.24000,2018-02-18 07:04:25
没有花Q啊,159.86500,2018-02-18 07:04:30
23333333,63.88300,2018-02-18 07:04:31
花q,171.74700,2018-02-18 07:05:12
花Q呢！,160.71300,2018-02-18 07:05:45
令人惊异的智障,51.84100,2018-02-18 07:05:54
真·降智光线,128.07900,2018-02-18 07:06:29
检测到在途的降智打击,106.22200,2018-02-18 07:06:38
花Q,21.23800,2018-02-18 07:06:57
病名为爱。。。,132.30500,2018-02-18 07:07:19
花Q,44.79500,2018-02-18 07:07:20
花Q,63.47600,2018-02-18 07:07:39
花q什么意思,166.20300,2018-02-18 07:07:43
花q？,159.50500,2018-02-18 07:08:05
花Q!!,164.03200,2018-02-18 07:08:12
花Q花Q花Q花Q,175.76600,2018-02-18 07:08:36
嗨多磨,0.00000,2018-02-18 07:08:42
花Q呢,164.94000,2018-02-18 07:08:54
等花Q,51.59000,2018-02-18 07:08:57
病名为爱,129.81800,2018-02-18 07:09:14
嗨多磨,3.13700,2018-02-18 07:09:22
惨 剧 回 避,97.56400,2018-02-18 07:09:31
各位呢本子已经有了，抱歉,0.00000,2018-02-18 07:09:39
小公主可还行,122.50800,2018-02-18 07:09:49
看到这条弹幕的朋友已经是8526之后了,0.00000,2018-02-18 07:10:05
苟……,82.15800,2018-02-18 07:10:11
绝对天才！,35.21900,2018-02-18 07:10:18
一米挖嘎奶,28.61500,2018-02-18 07:10:21
花Q   撸完没有,96.20000,2018-02-18 07:10:30
877人正在观看,157.86900,2018-02-18 07:10:33
嗨多磨,9.72500,2018-02-18 07:10:45
比如花Q,35.04100,2018-02-18 07:11:07
花Q,24.79800,2018-02-18 07:11:11
没错没错没毛病！,49.94000,2018-02-18 07:11:12
说到嗨多磨就是降智,69.53900,2018-02-18 07:11:27
嗨多磨,27.60700,2018-02-18 07:11:41
花q呢！！！,161.66100,2018-02-18 07:12:17
用于降智的咒语,70.44900,2018-02-18 07:12:24
花Q！,12.98100,2018-02-18 07:12:30
太暴力了,80.48000,2018-02-18 07:12:46
哇！37分钟前9115,22.59900,2018-02-18 07:13:14
便乘兽（幻视）,139.39000,2018-02-18 07:13:16
一米挖嘎奶呢??????,170.15000,2018-02-18 07:13:17
本子预定,179.91000,2018-02-18 07:13:36
花Q呢,163.94300,2018-02-18 07:13:40
花q,5.06000,2018-02-18 07:14:06
花Q,161.75000,2018-02-18 07:14:19
本子预定,173.63800,2018-02-18 07:14:38
似你，病名为愛。。。醬？,130.11500,2018-02-18 07:15:13
花Q,28.51300,2018-02-18 07:15:22
花Q,169.56800,2018-02-18 07:15:43
哇……这么厉害真是棒棒哒！,137.08200,2018-02-18 07:15:52
当然还有花Q,81.87700,2018-02-18 07:16:07
。。。。。。。,8.61200,2018-02-18 07:16:09
从奥特曼那里？,140.34200,2018-02-18 07:16:24
25分钟前,17.48500,2018-02-18 07:16:24
网吧看 号羞耻,22.70100,2018-02-18 07:16:39
花Q，有完没完,176.76900,2018-02-18 07:17:19
