卧槽哈哈哈哈哈哈,88.11100,2018-02-18 08:17:26
隔壁战斗白海豚和酒疯婆娘luna,15.46200,2018-02-18 08:17:35
我已经赢她太多了,32.41700,2018-02-18 08:20:54
北 野 日 奈 子,10.98300,2018-02-18 08:23:26
目 力 爱 酱,0.95000,2018-02-18 08:26:23
是花Q啊！！！,18.97400,2018-02-18 08:26:56
本子预定,112.80200,2018-02-18 08:26:56
是花Q啊2333,21.85400,2018-02-18 08:27:09
66666,92.52800,2018-02-18 08:31:59
不说了4舍5入就是1000,97.78700,2018-02-18 08:35:07
luna和silo都比你声音响啊,42.51200,2018-02-18 08:44:23
卧槽,92.32200,2018-02-18 08:51:24
目力先辈,18.11100,2018-02-18 08:54:00
CV妹子 不用这么努力，保护好嗓子吧,8.45900,2018-02-18 09:02:07
手办预定,117.97600,2018-02-18 09:02:24
你的惊吓叫声能让我们吓一跳。,38.16200,2018-02-18 09:03:52
6666666,84.78000,2018-02-18 09:09:17
114分贝(指正),59.23300,2018-02-18 09:11:58
有啊，隔壁那个姓辉夜的（大雾）,11.45400,2018-02-18 09:13:41
youshuk,117.78900,2018-02-18 09:17:51
233333333,87.86400,2018-02-18 09:24:18
Luna:?,13.58200,2018-02-18 09:29:31
笑出声哈哈哈哈哈哈,84.56000,2018-02-18 09:41:06
海豚不服,22.33600,2018-02-18 09:43:42
海豚呢,17.20300,2018-02-18 09:55:01
666666666666,85.58800,2018-02-18 09:56:44
2333333笑喷，爱酱太可爱了,86.10500,2018-02-18 09:58:37
干嘛突然做手语呀,108.84700,2018-02-18 10:20:25
6666666,87.12200,2018-02-18 10:31:00
粘土人预定,118.32100,2018-02-18 10:48:00
每10分贝都是番数倍的,56.54000,2018-02-18 11:13:46
2333333333333,87.10000,2018-02-18 11:14:17
IDW哒nay!!!!,13.27700,2018-02-18 11:30:09
花q,67.75000,2018-02-18 12:01:04
可爱=w=,8.82300,2018-02-18 13:20:22
luna,13.82300,2018-02-18 13:36:37
2333333,84.34700,2018-02-18 13:38:13
花Q,106.79100,2018-02-18 13:49:10
目 力 愛 酱,16.53100,2018-02-18 14:02:56
辉月夜,18.00100,2018-02-18 15:18:43
战斗白海豚,14.10100,2018-02-18 16:05:51
120分贝你可能会聋,35.50300,2018-02-18 16:20:14
毫发无损的那位怕不是聋了..,103.28300,2018-02-18 16:26:06
卧槽,86.44400,2018-02-18 16:38:33
花q,53.59800,2018-02-18 16:52:32
没关系的，但是我发现妈妈叫我去吃饭也听不见了,102.27700,2018-02-18 16:54:47
花Q轻松破纪录....,94.10300,2018-02-18 16:56:02
有，白海豚,5.82600,2018-02-18 17:04:04
哈哈哈哈哈哈,85.66100,2018-02-18 17:04:37
吉尼斯纪录人类最高音量:1145141919810分贝,27.70000,2018-02-18 17:15:02
114分贝（察觉）,61.83400,2018-02-18 17:15:51
花Q,75.37400,2018-02-18 17:19:44
骚音！！骚,39.73600,2018-02-18 17:22:58
爱酱在说话？？,46.51700,2018-02-18 17:23:22
生化危机被吓到的时候，你试试,101.55900,2018-02-18 17:25:12
14小时前,60.08200,2018-02-18 17:25:48
没戴耳机,106.27800,2018-02-18 17:35:06
2333333333333333,88.35000,2018-02-18 17:37:21
23333333333,94.83900,2018-02-18 17:47:53
哦？,60.09200,2018-02-18 17:53:46
666666666,87.83800,2018-02-18 18:02:35
233333333,87.47700,2018-02-18 18:04:08
6666666666666666,87.23600,2018-02-18 18:07:50
Luna:?老大你说啥啊啊啊啊啊啊啊啊啊啊啊嘎嘎嘎嘎,16.58000,2018-02-18 18:11:42
看的好好的我爸过来了,79.31400,2018-02-18 18:26:28
花Q,75.38800,2018-02-18 18:26:56
玩游戏去啊！,67.04500,2018-02-18 18:29:21
草生,31.03100,2018-02-18 18:34:48
66666666666,89.21400,2018-02-18 18:40:02
23333333333,86.62200,2018-02-18 18:44:49
迪玛希,24.16300,2018-02-18 18:49:46
66666666666666666,94.62100,2018-02-18 19:02:01
114514分贝（小声,51.15000,2018-02-18 19:02:13
软件名：Decibel XiOS，Android都有,36.13000,2018-02-18 19:09:53
口怕,98.19000,2018-02-18 19:11:31
你是智能，改音量分分钟的,93.12200,2018-02-18 19:28:08
有 隔壁的露娜,12.92300,2018-02-18 19:28:54
骚音不错,43.40700,2018-02-18 19:29:32
弱,84.75500,2018-02-18 19:30:14
不，是花q,18.49900,2018-02-18 19:37:58
luna,15.41000,2018-02-18 19:40:39
把音量调大就好了,18.10000,2018-02-18 19:41:27
白海豚首先表示不服气,19.66200,2018-02-18 19:41:34
三声啊三声,22.32800,2018-02-18 19:42:01
骚音,43.88200,2018-02-18 19:42:12
八音符号,48.77200,2018-02-18 19:48:36
已经把声音调小了,60.98700,2018-02-18 19:55:04
海豚笑了笑,17.02400,2018-02-18 20:06:25
海豚笑了笑,20.30600,2018-02-18 20:06:45
吴强,34.36600,2018-02-18 20:14:19
有個人,21.75600,2018-02-18 20:21:43
