恭喜啊,139.92500,2017-12-18 20:10:01
下去了哈哈哈哈哈,22.29200,2017-12-18 20:16:34
猴子一般的叫声,106.62900,2017-12-18 20:18:05
闭上眼睛享受（滑稽,119.07100,2017-12-18 20:18:49
恭喜恭喜,144.24900,2017-12-18 20:19:38
江持。－1s,55.06000,2017-12-18 20:20:17
恭喜恭喜,142.84700,2017-12-18 20:26:50
疯了，爱酱,124.80900,2017-12-18 20:31:19
高潮了,157.94200,2017-12-18 20:28:11
！？？？又少了,17.04200,2017-12-18 20:34:36
日本药丸了哎,93.34300,2017-12-18 20:35:53
恭喜你有这么多智障粉丝,134.00200,2017-12-18 20:37:04
你们好我是第100万个粉丝,173.94200,2017-12-18 20:37:55
掉粉了233333,21.28100,2017-12-18 20:33:56
那么，本子呢？,200.24700,2017-12-18 20:39:55
有我两份,185.93800,2017-12-18 20:40:26
反复横跳,67.50300,2017-12-18 20:42:20
恭喜,136.97100,2017-12-18 20:43:15
恭喜,140.46000,2017-12-18 20:43:16
掉粉了23333,22.95600,2017-12-18 20:43:42
本子。。。。,219.08900,2017-12-18 20:44:12
CPU超载了，停止运行,154.40500,2017-12-18 20:47:38
恭喜恭喜,134.28100,2017-12-18 20:51:55
日本药丸,92.78900,2017-12-18 20:52:09
掉粉了。。。。,24.42100,2017-12-18 20:52:22
祝贺,131.19500,2017-12-18 20:52:49
恭喜恭喜,136.37300,2017-12-18 20:52:59
贺电,138.90400,2017-12-18 20:53:07
。。。我去⊙∀⊙！,105.50000,2017-12-18 20:54:06
本子预定,213.88100,2017-12-18 20:54:24
恭喜,139.04000,2017-12-18 20:55:39
恭喜,146.74900,2017-12-18 20:55:44
恭喜！！！！,138.60500,2017-12-18 20:56:26
一年就有了100w油管粉，也是不容易啊,177.54700,2017-12-18 20:54:49
没墙关注量直接翻倍,157.07400,2017-12-18 20:58:58
硬了,105.90500,2017-12-18 21:01:03
恭喜,134.88300,2017-12-18 21:04:12
恭喜恭喜,145.37100,2017-12-18 21:06:07
疯狂掉粉,28.42700,2017-12-18 21:06:22
粉丝：取关了取关了,59.79300,2017-12-18 21:06:54
我去u2b取个关就回来，你就站在这里，不要走动,67.86500,2017-12-18 21:07:18
活在梦里73亿hhhhh,90.61000,2017-12-18 21:07:43
恭喜,147.36300,2017-12-18 21:08:19
哈哈哈,17.01600,2017-12-18 21:11:01
好像猴子啊(ಥ_ಥ),141.53100,2017-12-18 21:09:38
哇一个城市的智障，想想都刺激,88.68300,2017-12-18 21:11:40
2333333,4.24800,2017-12-18 21:12:20
话说要是在B站100w粉丝的话...,144.46700,2017-12-18 21:12:35
哈哈哈哈哈哈,13.01700,2017-12-18 21:12:40
该出本子了,176.84200,2017-12-18 21:14:02
hhhhhh,93.82600,2017-12-18 21:14:18
可喜可贺，可喜可贺~,135.47200,2017-12-18 21:15:38
一直在掉粉23333,24.57500,2017-12-18 21:11:32
辛苦了~,188.92000,2017-12-18 21:17:12
百万减智,183.75100,2017-12-18 21:17:19
88888888,226.52200,2017-12-18 21:17:51
哈哈哈哈哈哈哈哈哈哈哈,7.33800,2017-12-18 21:17:33
别激动 激动\~\(≧▽≦)/~啦啦啦(≧▽≦)/,28.61400,2017-12-18 21:19:45
(´இ皿இ｀)哈哈哈,36.15700,2017-12-18 21:18:01
哈哈哈哈哈哈哈哈,43.86200,2017-12-18 21:18:17
我被我室友传染笑呵颠了,45.70200,2017-12-18 21:20:36
贺电,155.76200,2017-12-18 21:22:15
爱酱别怕，人生就是这么起起落落落落落落落落落落落落落落。。。。,47.52400,2017-12-18 21:25:49
闭眼感受,114.06200,2017-12-18 21:29:30
没墙的话就是200w了,171.08200,2017-12-18 21:44:44
掉粉时间,29.93100,2017-12-18 21:51:55
本子去哪了,223.57400,2017-12-18 21:53:23
应该有人在调戏,80.50000,2017-12-18 21:52:19
掉粉,52.30500,2017-12-18 21:59:18
恭喜,136.74500,2017-12-18 22:00:42
恭喜爱酱,144.76600,2017-12-18 22:01:11
这个世界有14e是不存在的,103.72200,2017-12-18 21:56:17
爱酱其实你在b站还有四十多万的粉丝,218.29600,2017-12-18 22:02:24
也有我一份～,193.57400,2017-12-18 22:05:30
掉了,25.29900,2017-12-18 22:12:39
日常穿模。。,104.07900,2017-12-18 22:19:32
有我一份,192.26800,2017-12-18 22:20:37
花Q  haha,30.37100,2017-12-18 22:21:07
花Q花Q,43.28100,2017-12-18 22:21:34
又少了,23.40800,2017-12-18 22:22:23
又少了,31.45600,2017-12-18 22:22:30
2333333,38.97400,2017-12-18 22:22:38
完成,122.99000,2017-12-18 22:22:50
恭喜,131.82800,2017-12-18 22:22:59
8888888888888888,139.27900,2017-12-18 22:27:07
这100万有我的一份hhhhhhh,160.19900,2017-12-18 22:28:51
????????????????????????????,188.43200,2017-12-18 22:28:53
????????????????????????????????,193.98500,2017-12-18 22:29:04
现场掉粉,24.32700,2017-12-18 22:32:07
想圈73亿是好事，但最好先定一个可以达到的小目标，比如先圈它一个亿。,74.28000,2017-12-18 22:32:26
百万分之一路过,171.66500,2017-12-18 22:33:14
百万分之一路过,182.90300,2017-12-18 22:32:00
那日本完了,91.20700,2017-12-18 22:34:10
为了抢1000万？,28.50200,2017-12-18 22:35:19
对不起，明年三月，就没有来自中国的关注了,34.59700,2017-12-18 22:36:18
本子没了  退订,225.90400,2017-12-18 22:38:55
百万分之一！,175.79000,2017-12-18 22:44:49
爱酱.exe(未响应),150.46600,2017-12-18 22:48:48
花Q,3.18200,2017-12-18 22:47:00
花Q,6.58200,2017-12-18 22:49:00
掉粉了哈哈哈,16.82100,2017-12-18 22:55:02
恭喜,139.94400,2017-12-18 22:57:05
掉的原因是不是粉丝在搞鬼,93.85900,2017-12-18 23:43:32
你把舌头捋直了再说话_(:з」∠)_,93.35600,2017-12-18 23:43:32
掉粉2333333333,19.19700,2017-12-18 23:47:25
数据涨了，数据涨了,42.81600,2017-12-19 00:20:02
哈哈哈哈哈哈,19.82000,2017-12-19 00:22:40
啪啪啪,142.68800,2017-12-19 00:31:45
情绪逐渐激烈,116.05000,2017-12-19 00:40:13
想到这里面有我一个，还有点小激动,61.68600,2017-12-19 00:43:27
cpu快烧了！233,196.74200,2017-12-19 00:44:26
恭喜恭喜,141.50900,2017-12-19 00:53:10
爱酱真可爱,42.90200,2017-12-19 01:08:52
给我掉（滑稽）,28.26200,2017-12-19 01:13:06
恭喜ヾ ^_^♪！！！,129.78100,2017-12-19 01:16:41
有大概14亿是当不到你粉丝的哦,83.09200,2017-12-19 01:18:52
恭喜恭喜,143.94300,2017-12-19 01:20:17
我也是那一百万分之一！！！,171.02200,2017-12-19 01:26:12
来看爱酱,13.30400,2017-12-19 01:31:45
恭喜 爱酱  一千万订阅达成,133.58600,2017-12-19 01:33:08
连片尾曲都换了,219.14900,2017-12-19 01:35:56
看到她掉粉还笑得这么开心真的觉得她好可爱啊。。。。,51.62000,2017-12-19 01:37:23
100w个小智障,137.74200,2017-12-19 01:36:20
我在里面,208.40000,2017-12-19 01:42:31
恭喜恭喜！,135.49100,2017-12-19 01:42:33
恭喜爱酱,133.94000,2017-12-19 01:53:38
@甘城光辉游乐园,33.52100,2017-12-19 02:06:05
是时候出本子了,189.17300,2017-12-19 02:06:55
新本子预定,212.99700,2017-12-19 02:06:54
爱酱加油,0.00000,2017-12-19 02:06:57
100万粉丝达成,137.80900,2017-12-19 02:07:14
好萌,4.38300,2017-12-19 02:07:25
Hhhh,15.87700,2017-12-19 02:14:04
好急啊,83.81500,2017-12-19 02:14:35
哈哈哈哈,93.48400,2017-12-19 02:26:49
恭喜！,143.72300,2017-12-19 02:29:08
恭喜,150.64600,2017-12-19 02:29:13
恭喜,138.25000,2017-12-19 02:41:20
恭喜恭喜,135.27600,2017-12-19 02:45:10
本子预定。。,219.63500,2017-12-19 02:46:50
恭喜,142.97300,2017-12-19 02:43:38
恭喜w,150.92300,2017-12-19 02:51:33
恭喜,162.85300,2017-12-19 02:54:46
你要的水军到了,138.01800,2017-12-19 02:59:33
100W祝贺，该发本子了,184.38300,2017-12-19 03:00:27
都想成为地100W个,52.01000,2017-12-19 03:03:09
我买跌,43.25400,2017-12-19 03:07:02
绝对在调戏,58.80000,2017-12-19 03:17:00
在中国大点的不止，一个县都40来万,92.72000,2017-12-19 03:18:22
掉粉笑死2333333,43.45900,2017-12-19 03:22:00
可以啊，只要投个简历哦就行了..日本那简历简直6,92.06500,2017-12-19 03:29:41
直播卸妆吧,200.97600,2017-12-19 03:31:44
B站占40万,96.41900,2017-12-19 03:33:02
恭喜恭喜恭喜恭喜恭喜恭喜,136.94000,2017-12-19 03:34:01
调戏啊..,111.73400,2017-12-19 03:36:12
有我一个,68.35200,2017-12-19 03:38:19
23333333333333333,10.95800,2017-12-19 03:39:17
恭喜,125.84100,2017-12-19 03:44:30
恭喜爱酱,158.19200,2017-12-19 04:00:11
花q,168.62400,2017-12-19 04:00:22
一百万恭喜,137.02100,2017-12-19 04:05:28
