一观看。。。,2.14900,2018-03-06 09:10:50
怎么0弹幕咩,25.50200,2018-03-06 09:11:27
94,5.31500,2018-03-06 09:11:46
，,6.21100,2018-03-06 09:12:01
1播放1弹幕,7.91800,2018-03-06 09:12:08
94名!,4.69800,2018-03-06 09:12:38
眼睛好可爱啊,41.32300,2018-03-06 09:12:41
近战法师！╭(°A°`)╮,341.67800,2018-03-06 09:12:57
看到这个弹幕你已经是94以后了,54.19100,2018-03-06 09:13:02
一播放，一弹幕，，，,5.72500,2018-03-06 09:13:29
危险的发型,130.86700,2018-03-06 09:13:30
233,20.98200,2018-03-06 09:13:59
穿模好评,74.82600,2018-03-06 09:13:59
谁知道,37.16500,2018-03-06 09:14:05
你们不睡觉的吗？,7.54300,2018-03-06 09:14:31
出现了，穿模爱酱,77.29300,2018-03-06 09:15:42
666666666666,76.66700,2018-03-06 09:16:39
莫名想到巧克力,257.14700,2018-03-06 09:16:44
顺位4，好强,113.94900,2018-03-06 09:17:43
东山大法好,249.32900,2018-03-06 09:17:44
泽,95.77600,2018-03-06 09:18:08
王哈桑！,308.50700,2018-03-06 09:18:13
？？？？？？？？,222.66100,2018-03-06 09:18:40
皮皮虾我们走,157.54200,2018-03-06 09:18:45
.........,223.47000,2018-03-06 09:19:32
120弹幕,6.82700,2018-03-06 09:19:38
真人果然是个猥琐大叔,218.92500,2018-03-06 09:20:04
手法娴熟,226.10600,2018-03-06 09:20:12
前方高能,217.24700,2018-03-06 09:20:32
痴汉爱,112.75000,2018-03-06 09:21:00
無駄無駄無駄無駄無駄無駄無駄無駄！,230.27000,2018-03-06 09:21:26
点一下玩一年不花一分钱,274.07400,2018-03-06 09:21:42
我早啊,4.36000,2018-03-06 09:22:14
214你们好,11.58000,2018-03-06 09:22:21
我看的,13.55500,2018-03-06 09:22:27
氪金大佬，虐菜无情,317.77200,2018-03-06 09:22:42
→_→降智249人？,53.03500,2018-03-06 09:22:42
假装不懂。,49.57400,2018-03-06 09:24:33
啊，爱酱取了一个好土的名字啊。。。。啊！,161.05600,2018-03-06 09:24:35
我觉得爱酱最适合的游戏是奇迹暖暖,163.49800,2018-03-06 09:25:04
你没有听错，就是几期。,81.43200,2018-03-06 09:25:37
俩二百五的对决,35.81100,2018-03-06 09:25:38
艮本沒有打呀,380.85500,2018-03-06 09:26:29
？？？,226.96500,2018-03-06 09:27:48
准备超大规模降智打击,355.75800,2018-03-06 09:28:01
痴汉爱,240.98900,2018-03-06 09:28:02
可怕，痴汉爱！,221.77300,2018-03-06 09:28:18
第一个本子预订(⁄ ⁄•⁄ω⁄•⁄ ⁄)(⁄ ⁄•⁄ω⁄•⁄ ⁄)(⁄ ⁄•⁄ω⁄•⁄ ⁄),396.65600,2018-03-06 09:28:47
中野梓？？？,240.07100,2018-03-06 09:29:08
爽快战斗，装备回收，交易自由,320.66400,2018-03-06 09:29:22
爱酱那方将获得buff全场降智光环……,358.24300,2018-03-06 09:29:57
本子预订,397.78600,2018-03-06 09:30:43
确实像,265.12300,2018-03-06 09:32:01
本子？,400.93800,2018-03-06 09:32:01
俩二百五的笑死,44.78100,2018-03-06 09:32:13
顺位第四的大佬~！！！！,105.52600,2018-03-06 09:33:28
不是说多线操作是ai的强项么,61.21600,2018-03-06 09:34:19
全不认识~~,63.57100,2018-03-06 09:34:28
带不动，带不动,51.23500,2018-03-06 09:37:13
阿梓喵？？,236.12500,2018-03-06 09:38:31
安逸资料供,319.58100,2018-03-06 09:42:59
我好像看到了王哈桑,309.29900,2018-03-06 09:43:05
似李波比,104.18700,2018-03-06 09:48:14
似李！王哈！,310.74200,2018-03-06 09:50:19
所以这是放置游戏？,298.43600,2018-03-06 09:51:05
@luna,116.26200,2018-03-06 09:51:14
暗示,49.86600,2018-03-06 09:51:55
封測?,145.39200,2018-03-06 09:53:04
自动毁游戏。。。,348.02500,2018-03-06 09:53:21
巧了,224.92200,2018-03-06 09:54:29
痴漢愛阿，我也喜歡,224.92200,2018-03-06 09:54:41
.....,388.40400,2018-03-06 09:57:26
這是搬運+漢化，原視頻才有,393.13400,2018-03-06 09:58:03
感觉下一秒就会蹦出渣渣辉,191.83400,2018-03-06 10:02:24
这不和国内某些页游一个套路么,293.75700,2018-03-06 10:04:51
人工智障的游戏技术,43.38000,2018-03-06 10:05:26
2333333,223.06200,2018-03-06 10:06:54
挂机？,290.62200,2018-03-06 10:08:04
