心机滋哇一自摸hi都次,139.68400,2017-07-13 19:10:10
tan π/2,9.99900,2017-07-13 19:10:10
watchingge,10.08300,2017-07-13 19:10:11
你还可以＋1s,200.20100,2017-07-13 19:10:12
你借他钱还不如把钱扔进海里,61.16400,2017-07-13 19:10:12
那说四川话吧,209.53500,2017-07-13 19:10:12
本子预定,255.30200,2017-07-13 19:10:13
不如来学中国方言吧,220.95800,2017-07-13 19:10:13
日式英语,5.86900,2017-07-13 19:10:14
救命，这发音。。。。。。。,34.65500,2017-07-13 19:10:14
一个单词也没听懂,64.57800,2017-07-13 19:10:15
不能逃避不能逃避不能逃避,152.15900,2017-07-13 19:10:16
如果你放弃了 比赛就结束了,237.96100,2017-07-13 19:10:17
看完不会说英语系列,181.87600,2017-07-13 19:10:17
你已经死了！,194.37700,2017-07-13 19:10:17
暴力,29.50000,2017-07-13 19:10:17
天才！,200.94800,2017-07-13 19:10:18
6666,250.78600,2017-07-13 19:10:18
刚那一声惊呼惊到了我家人,204.31900,2017-07-13 19:10:18
认真你就输了啊,243.10300,2017-07-13 19:10:19
本子预订,261.13000,2017-07-13 19:10:19
装插件啊,10.99800,2017-07-13 19:10:19
暗示了,81.21000,2017-07-13 19:10:19
江同学,159.24300,2017-07-13 19:10:20
这句话也绕太多了吧,134.49000,2017-07-13 19:10:20
233333333333333,4.74400,2017-07-13 19:10:20
日常明抢,79.41700,2017-07-13 19:10:20
本子预定,259.69000,2017-07-13 19:10:22
都说中文有语法，我tm学了十几年就没觉得有过,226.71800,2017-07-13 19:10:23
你已经死了,191.57800,2017-07-13 19:10:23
6666666666666666,146.20400,2017-07-13 19:10:23
尾田已经报警了！！！！,90.04000,2017-07-13 19:10:23
在座的各位都是辣鸡,175.71700,2017-07-13 19:10:23
666666666666,167.85200,2017-07-13 19:10:24
2333333333333333,181.11700,2017-07-13 19:10:24
你已经死了【冷漠脸,192.86700,2017-07-13 19:10:24
66666666666666,200.97600,2017-07-13 19:10:24
刚刚我看了av12163665,1.87500,2017-07-13 19:10:25
本子预定,257.82400,2017-07-13 19:10:25
本子预定,257.41800,2017-07-13 19:10:25
+6666666666666,245.88900,2017-07-13 19:10:26
求不要说中文,15.97500,2017-07-13 19:10:27
这英语发音……233333,16.59100,2017-07-13 19:10:29
讲个笑话，日本英语,1.26200,2017-07-13 19:10:31
23333333333333,70.47600,2017-07-13 19:10:31
我 AI 打钱,81.10900,2017-07-13 19:10:32
又可爱又zz,46.01700,2017-07-13 19:10:31
不是相信你自己的信念么...,121.69800,2017-07-13 19:10:33
嗨呀这AI明抢啊,89.47700,2017-07-13 19:10:34
本子预定,261.63400,2017-07-13 19:10:37
还学？,11.91300,2017-07-13 19:10:37
说must后面没有not的回去重学,175.13900,2017-07-13 19:10:38
我要当 上海 贼王,93.98700,2017-07-13 19:10:38
AI的意思是人工智能,40.06900,2017-07-13 19:10:38
信不信由你不是believe it or not吗,122.35700,2017-07-13 19:10:39
你已经死了!,190.19800,2017-07-13 19:10:39
如果你放弃，这个游戏就结束了,222.96100,2017-07-13 19:10:40
本子预定,260.97400,2017-07-13 19:10:40
明抢了,79.64000,2017-07-13 19:10:40
日常穿模（1/1）,30.09200,2017-07-13 19:10:42
韩语最简单吧，用学么,35.05700,2017-07-13 19:10:44
这不是某死宅说的吗,178.00400,2017-07-13 19:10:45
。。外星语言,60.64500,2017-07-13 19:10:44
突然暴力膜233333333,29.47300,2017-07-13 19:10:46
疯狂穿模,18.54400,2017-07-13 19:10:46
上海 贼王,101.00600,2017-07-13 19:10:46
n,110.20100,2017-07-13 19:10:47
上海贼王,92.81900,2017-07-13 19:10:49
说好的ai呢,8.22000,2017-07-13 19:10:49
-1s,31.22100,2017-07-13 19:10:49
Janglish,8.82300,2017-07-13 19:10:51
安西教练 hhhhh,239.57100,2017-07-13 19:10:53
四川话翻译：借钱给他还不如丢在海头算球了,64.59300,2017-07-13 19:10:53
厉害了，我的爱,17.70300,2017-07-13 19:10:54
黑框眼镜。满满的人生经验,29.32500,2017-07-13 19:10:55
都tm退后，大诗人要开始念诗,34.18100,2017-07-13 19:10:56
不是“江江江”吗？,50.44100,2017-07-13 19:10:57
杰克船长表示他真想给你一拳,97.60700,2017-07-13 19:10:59
派瑞特,104.34800,2017-07-13 19:10:58
你还再见谢谢我爱你不能算吧,222.30700,2017-07-13 20:11:00
夜神月233333,132.35300,2017-07-13 20:11:01
明抢：我，爱酱，给钱,79.87600,2017-07-13 20:11:02
@断水流大师兄,183.39400,2017-07-13 20:11:03
artificial idiot,39.76200,2017-07-13 20:11:03
北斗神拳，看过的都是上年纪的了,197.64200,2017-07-13 20:11:03
本子预订,258.20000,2017-07-13 20:11:03
如果你不给上，那游戏就结束了（滑稽）,229.11000,2017-07-13 20:11:03
中文貌似是仅次于希伯来语的第二难学的语言,232.60300,2017-07-13 20:11:04
学不会英语+1,224.09800,2017-07-13 20:11:05
江款,148.33300,2017-07-13 20:11:06
噗嗤,46.18700,2017-07-13 20:11:06
江同学,147.93200,2017-07-13 20:11:07
苟....,35.38600,2017-07-13 20:11:07
初中的将来时啊,96.18900,2017-07-13 20:11:08
教练！,244.87500,2017-07-13 20:11:08
watching嗝,5.31700,2017-07-13 20:11:08
MONEY！！,62.55400,2017-07-13 20:11:09
23333333,69.21900,2017-07-13 20:11:10
日常明抢,78.36700,2017-07-13 20:11:10
川普,12.92700,2017-07-13 20:11:10
姿势,33.01700,2017-07-13 20:11:11
黑框同款,147.87100,2017-07-13 20:11:11
AI是人工智能的意思,36.79700,2017-07-13 20:11:12
我失去了4分钟的生命,248.21900,2017-07-13 20:11:12
已经有了啊,260.43900,2017-07-13 20:11:12
爱江,47.49700,2017-07-13 20:11:12
明抢了！,80.83600,2017-07-13 20:11:12
23333333333,79.76500,2017-07-13 20:11:13
23333333333333333333333,126.10400,2017-07-13 20:11:13
iPhone就是个垃圾23333,192.44000,2017-07-13 20:11:13
又黑卡密,133.37400,2017-07-13 20:11:13
江某同款,148.14100,2017-07-13 20:11:14
需要提高自己的知识水平,9.62100,2017-07-13 20:11:13
日式英语,7.89400,2017-07-13 20:11:14
你已经死了,192.46700,2017-07-13 20:11:15
姓里有江的,147.41700,2017-07-13 20:11:15
@菊总,200.08400,2017-07-13 20:11:15
所以说又水了一期，本子预定,257.06200,2017-07-13 20:11:15
【黑框眼镜】：人生经验+1  知识水平+1  时间-1,42.48200,2017-07-13 20:11:16
ai代表人工智能,33.25200,2017-07-13 20:11:16
苟屁,43.25100,2017-07-13 20:11:17
ｱｲ ｽﾀﾞﾝｽ ﾌｵ ｱﾁﾋｼｱﾙ ,41.43500,2017-07-13 20:11:17
借他钱就像石沉大海,55.65200,2017-07-13 20:11:18
ﾋﾟﾗﾃｽ2333333,86.90800,2017-07-13 20:11:18
ぴらてす,98.21200,2017-07-13 20:11:18
爱酱太可爱了233333,70.45200,2017-07-13 20:11:18
就像以前做英语阅读的我,92.25100,2017-07-13 20:11:19
这句算谚语了，一般语法不好解释,105.37200,2017-07-13 20:11:20
柯南君,139.73200,2017-07-13 20:11:20
如果你给上，这游戏就已经结束了,227.13100,2017-07-13 20:11:21
n't喵喵喵？,154.69100,2017-07-13 20:11:21
老师曾反复的讲着，mustn't只有一个意思，是禁止，然而……,148.62900,2017-07-13 20:11:21
竟然不是：海多模,0.40100,2017-07-13 20:11:22
恕我直言.....,171.57200,2017-07-13 20:11:22
什么鬼啦,178.09100,2017-07-13 20:11:22
中文的语法世界最难，不知道中国文化博大精深么,229.41100,2017-07-13 20:11:23
最后这句有黑幕,249.13100,2017-07-13 20:11:23
