1,11.73100,2019-05-18 06:29:00
刚刚,0.23700,2019-05-18 06:29:18
鸡你太美,3.78400,2019-05-18 06:29:28
被T了hhhhh,23.56200,2019-05-18 06:29:35
www,32.63700,2019-05-18 06:29:45
播放量1,0.39700,2019-05-18 06:29:50
。。。。。。。。。。,31.94100,2019-05-18 06:30:38
好前,2.37700,2019-05-18 06:30:41
2分钟前,17.31500,2019-05-18 06:31:10
awsl,27.43500,2019-05-18 06:31:20
人缘问题。。。,32.80400,2019-05-18 06:31:21
是黑爱，awsl,142.38500,2019-05-18 06:31:21
草,25.82600,2019-05-18 06:31:07
520,9.59700,2019-05-18 06:32:19
没人的嘛,223.60000,2019-05-18 06:32:37
请记住这只粉红色的大象,79.39700,2019-05-18 06:32:49
23333333,126.62700,2019-05-18 06:33:39
？？？？,294.64000,2019-05-18 06:33:49
火房主火,22.61000,2019-05-18 06:33:55
目力爱酱,150.87500,2019-05-18 06:33:58
降智,74.23800,2019-05-18 06:33:10
hhhhh,353.57900,2019-05-18 06:34:27
黑化,144.08000,2019-05-18 06:34:29
曲项向天歌~,36.27000,2019-05-18 06:34:10
战术后仰,205.19700,2019-05-18 06:34:48
23333,298.29500,2019-05-18 06:35:00
hhhhhh,349.88500,2019-05-18 06:35:03
真实的爱酱,208.64700,2019-05-18 06:35:06
黑化老爱,145.00000,2019-05-18 06:34:24
全程笑翻,303.56500,2019-05-18 06:34:25
xswl,330.75600,2019-05-18 06:35:32
hhhhhhhh,236.16100,2019-05-18 06:35:52
腹黑的老爱真可爱,228.03900,2019-05-18 06:35:53
求求你做个人吧,165.83900,2019-05-18 06:35:57
hhhhhhhhhhh,278.47100,2019-05-18 06:36:17
不愧是你,236.71800,2019-05-18 06:35:28
不愧是你,304.68400,2019-05-18 06:36:39
你还好意思笑别人,301.88700,2019-05-18 06:36:52
逐渐自闭,464.48500,2019-05-18 06:37:06
还没开始就结束了,231.51800,2019-05-18 06:36:25
不愧是你,395.42000,2019-05-18 06:36:36
好可愛,34.33400,2019-05-18 06:37:51
蔡得真实,201.98000,2019-05-18 06:37:53
嗨多磨,0.37100,2019-05-18 06:38:03
2333333,294.72700,2019-05-18 06:38:09
可爱,355.00000,2019-05-18 06:38:09
气急败坏了233333,354.64800,2019-05-18 06:38:22
黑爱,142.59800,2019-05-18 06:38:25
爱好菜,272.11700,2019-05-18 06:38:26
笑死www,17.62200,2019-05-18 06:37:33
嗨多磨,0.82000,2019-05-18 06:37:24
老爱真可爱,397.65700,2019-05-18 06:38:58
无能狂怒,157.73400,2019-05-18 06:39:01
气得直跺脚,34.45600,2019-05-18 06:38:32
2333333,113.06900,2019-05-18 06:39:09
突然黑化,147.27300,2019-05-18 06:39:19
叫你幸灾乐祸 →_→,295.63700,2019-05-18 06:39:21
太真实了哈哈哈哈哈,70.86600,2019-05-18 06:39:22
好可爱啊,30.70400,2019-05-18 06:39:33
xswl,320.62000,2019-05-18 06:38:36
哈哈哈,73.30900,2019-05-18 06:38:30
报复社会。。。,143.54700,2019-05-18 06:38:39
這AI壞了,168.67800,2019-05-18 06:40:14
快坏掉了,240.32000,2019-05-18 06:39:38
笑死，又自爆,178.62900,2019-05-18 06:40:25
黑化老爱,224.17700,2019-05-18 06:40:35
想多了,492.29800,2019-05-18 06:40:36
黑愛,138.59000,2019-05-18 06:39:35
殉情,286.33700,2019-05-18 06:39:41
鸡你太美,38.74100,2019-05-18 06:39:41
白给,292.68000,2019-05-18 06:39:41
鸡你太美,26.74200,2019-05-18 06:39:43
心疼爱酱,295.03100,2019-05-18 06:39:44
笑死我,151.34200,2019-05-18 06:39:48
哈哈哈哈哈哈哈哈嗝,344.72300,2019-05-18 06:39:51
从第三变第四,495.50300,2019-05-18 06:41:02
233333,18.65200,2019-05-18 06:41:09
hhhhhh,312.26300,2019-05-18 06:41:13
哈哈哈哈哈,296.13500,2019-05-18 06:41:20
233,235.66500,2019-05-18 06:41:22
战术后仰,183.77700,2019-05-18 06:41:29
老是呗自己都机关弄死,235.86200,2019-05-18 06:41:33
丟人,247.04100,2019-05-18 06:41:34
好可怜哇,34.89800,2019-05-18 06:41:40
awsl,395.75900,2019-05-18 06:41:41
第三次被自己的陷阱搞死了,209.90400,2019-05-18 06:41:43
233333,552.12300,2019-05-18 06:40:46
哈哈哈哈哈哈,202.46900,2019-05-18 06:40:48
黑爱,226.52200,2019-05-18 06:40:40
23333,638.49800,2019-05-18 06:42:13
快去死可还行,638.92700,2019-05-18 06:42:23
哈哈哈哈,295.73000,2019-05-18 06:41:49
2333,201.39800,2019-05-18 06:42:32
太真實了，報應,288.79400,2019-05-18 06:42:45
wwwww,20.21700,2019-05-18 06:42:49
233333,25.10900,2019-05-18 06:41:46
老爱摸摸头,562.37700,2019-05-18 06:41:56
大象大象，你的鼻子怎么那么长,79.33100,2019-05-18 06:41:56
awsl,275.42500,2019-05-18 06:42:02
心態不正，自有天罰,300.74000,2019-05-18 06:43:15
哈哈哈哈哈,398.12300,2019-05-18 06:43:17
生无可恋,393.26200,2019-05-18 06:43:27
hhhhhhhhh,313.48400,2019-05-18 06:43:28
2333333,129.39700,2019-05-18 06:43:30
成功的被自己设置的陷阱弄死2333,115.19800,2019-05-18 06:43:38
来勒来勒,4.71600,2019-05-18 06:43:39
白给,295.71200,2019-05-18 06:43:43
你确定？,495.20600,2019-05-18 06:43:10
都不发弹幕的,732.47300,2019-05-18 06:44:16
这个动作有点帅,414.11500,2019-05-18 06:43:59
丟人www,361.39600,2019-05-18 06:44:24
要量,380.86000,2019-05-18 06:44:44
降智打击,736.43600,2019-05-18 06:44:50
慘,387.34800,2019-05-18 06:44:50
心疼,398.98800,2019-05-18 06:45:02
哈哈哈,351.92400,2019-05-18 06:44:14
草,425.64400,2019-05-18 06:45:28
我一辈子都过不去你们也别想过去这样子的说。哈哈哈哈哈,158.50000,2019-05-18 06:45:36
這大象有、強,439.02000,2019-05-18 06:45:42
光荣下播,730.45800,2019-05-18 06:45:43
233333,290.86100,2019-05-18 06:46:01
白给,300.36900,2019-05-18 06:46:32
23333333,155.59600,2019-05-18 06:46:37
哈哈,495.80500,2019-05-18 06:46:39
愛醬好棒!,520.50800,2019-05-18 06:47:03
18分钟前,24.53200,2019-05-18 06:47:11
连续被自己的陷阱弄死,212.99500,2019-05-18 06:46:08
是智商的问题,302.03000,2019-05-18 06:46:25
mdzz,232.54900,2019-05-18 06:47:38
18分钟前,4.55000,2019-05-18 06:47:39
笑死,557.19600,2019-05-18 06:47:40
哈哈哈哈,298.88900,2019-05-18 06:47:16
成就别人的陷阱,347.00600,2019-05-18 06:47:44
腹黑爱,651.49200,2019-05-18 06:47:45
死在起点233,239.13600,2019-05-18 06:47:48
awsl,223.76900,2019-05-18 06:47:52
本音好好听,37.75500,2019-05-18 06:47:54
(๑Ő௰Ő๑)好可爱呀,463.56200,2019-05-18 06:48:01
可怜的爱酱,347.92500,2019-05-18 06:48:17
18分钟,25.97100,2019-05-18 06:47:23
啊,545.44400,2019-05-18 06:47:28
哈哈哈哈哈哈哈哈哈哈哈,297.37300,2019-05-18 06:48:43
19分钟前,18.80600,2019-05-18 06:48:43
白給,621.95600,2019-05-18 06:48:45
又自爆,630.54800,2019-05-18 06:48:53
咕咕咕咕,94.45800,2019-05-18 06:48:55
awsl,40.43300,2019-05-18 06:49:05
2333333,292.08300,2019-05-18 06:49:06
真心没想到2333,389.68400,2019-05-18 06:49:14
愛醬黑化了,641.81500,2019-05-18 06:49:15
古嗒~~~~,552.16400,2019-05-18 06:48:26
全都下去了笑死了哈哈哈,312.49500,2019-05-18 06:48:19
不愧是你,634.00100,2019-05-18 06:48:27
愛醬好棒!!,604.88500,2019-05-18 06:48:28
挤死了,546.94600,2019-05-18 06:48:34
19分钟前，4040,2.96000,2019-05-18 06:48:35
乐于助人的爱酱suki,360.45300,2019-05-18 06:48:36
只是第四名而已,495.81700,2019-05-18 06:49:44
xswl,80.74700,2019-05-18 06:49:45
惨不忍睹的评分 哈哈哈,354.49900,2019-05-18 06:49:58
喔喔,679.63700,2019-05-18 06:50:02
这种勾心斗角互相伤害的游戏不适合爱酱玩啊wwwww,70.04100,2019-05-18 06:50:05
这个松鼠不会跳啊,426.14200,2019-05-18 06:49:29
愛醬好棒!!!,694.32500,2019-05-18 06:50:17
硬核,430.62400,2019-05-18 06:50:18
目力爱酱,291.71900,2019-05-18 06:49:25
awsl,706.40500,2019-05-18 06:50:29
你永远不知道你踢的是个什么人物,32.22600,2019-05-18 06:49:25
za warudo!,658.73400,2019-05-18 06:49:40
你也没到过终点啊。。。,360.48900,2019-05-18 06:50:34
太真实了吧,298.34900,2019-05-18 06:51:30
气人。。。,281.74400,2019-05-18 06:50:41
加油,539.47800,2019-05-18 06:50:47
哈哈哈哈哈哈哈哈哈哈哈哈，被T了,23.20100,2019-05-18 06:51:57
腹黑,227.09700,2019-05-18 06:52:00
这是被碾死了吗emm,563.56400,2019-05-18 06:52:20
糟糕的台词,409.91600,2019-05-18 06:52:22
steam上的？,508.51600,2019-05-18 06:52:28
awsl,228.53700,2019-05-18 06:52:33
密林野战,411.31300,2019-05-18 06:52:34
o分爱,342.11400,2019-05-18 06:51:41
