居然没人？？,19.29300,2018-03-11 08:43:41
第一，西范第一,6.25200,2018-03-11 08:43:47
B站房价 了解一下,33.39200,2018-03-11 08:43:53
1,3.41000,2018-03-11 08:43:54
第二  其他人都不算,0.09300,2018-03-11 08:44:09
第一发弹幕,23.04300,2018-03-11 08:44:09
1,5.22200,2018-03-11 08:44:33
161,5.65500,2018-03-11 08:44:48
9,0.00000,2018-03-11 08:45:02
不对  好像是第一,0.20700,2018-03-11 08:45:04
穿模了,86.60300,2018-03-11 08:45:15
225,15.26500,2018-03-11 08:45:24
2分钟前,4.89500,2018-03-11 08:46:00
嗨多磨,22.24100,2018-03-11 08:46:01
3分钟,7.48200,2018-03-11 08:46:48
我开了弹幕吗？,78.38900,2018-03-11 08:47:47
手游？,195.97400,2018-03-11 08:48:17
4分钟前,2.74100,2018-03-11 08:48:22
就你字多...,68.47000,2018-03-11 08:48:54
国外的手游比国内的类似网游效果要好太多,248.96100,2018-03-11 08:49:16
什么时间段……各位都这么精神？,20.73400,2018-03-11 08:49:42
你猜啊,88.85400,2018-03-11 08:49:53
d,125.38500,2018-03-11 08:50:27
当场拉票,125.38500,2018-03-11 08:50:37
这不是真的,76.48300,2018-03-11 08:51:11
你开了的,83.14700,2018-03-11 08:51:27
好想玩😁,482.63100,2018-03-11 08:51:31
完了完了，这个国家药丸,217.13300,2018-03-11 08:51:36
诺基亚？,117.49000,2018-03-11 08:52:13
本子预订,513.20600,2018-03-11 08:53:09
我才这样的话角和布带觉对会相互穿模穿的特别凶!,142.80200,2018-03-11 08:53:44
抽卡真难受,488.73500,2018-03-11 08:53:56
十分钟前,25.44000,2018-03-11 08:54:08
偷偷地本子预定！,512.45900,2018-03-11 08:54:19
在哪下载,247.12700,2018-03-11 08:54:32
痴汉爱上线,475.62100,2018-03-11 08:54:52
又要挖坑了，打一个广告挖一个坑我怕你都没时间做视频啊,218.75400,2018-03-11 08:55:15
偷偷地本子预定,514.17900,2018-03-11 08:56:01
本子预定,514.76400,2018-03-11 08:56:43
23333,428.58200,2018-03-11 08:56:55
跟着你这个游戏真的能赢吗,219.53700,2018-03-11 08:57:07
非酋,437.90300,2018-03-11 08:57:37
14分钟前,14.42000,2018-03-11 08:57:45
痴女女,471.26300,2018-03-11 08:58:20
悠木碧瞩目,116.98300,2018-03-11 08:58:35
2183,19.89300,2018-03-11 08:58:41
降智军团？,216.50200,2018-03-11 08:59:06
搞砸啦，让我想起，爱酱的牙白,67.13100,2018-03-11 08:59:13
umbn,126.52300,2018-03-11 08:59:31
大叔属性爆发,473.19800,2018-03-11 08:59:38
如果是我，我就到其他阵营试试爱酱玩的咋样……咦？好像有冷眼……错觉吧？诶？门铃响了，我去……,362.76400,2018-03-11 08:59:58
又开始明抢,155.25800,2018-03-11 09:00:00
哇 恶心丸,39.05600,2018-03-11 09:00:06
突然高興,40.93700,2018-03-11 09:00:21
神tm诺基亚（滑稽）,122.39000,2018-03-11 09:00:22
突然高興,45.62700,2018-03-11 09:00:34
恐怖的晶石数目……,394.92400,2018-03-11 09:01:00
疯狂自吹,69.83800,2018-03-11 09:01:25
氪金少女,400.78200,2018-03-11 09:01:40
嗨多磨,0.03700,2018-03-11 09:02:11
巧了，我跟你一样的,117.23600,2018-03-11 09:02:11
怎么感觉声音怪怪的，爱酱声卡中病毒了吗？,26.26000,2018-03-11 09:03:09
二十分钟了啊,34.62000,2018-03-11 09:03:14
又……氪,408.05100,2018-03-11 09:03:30
喂，工作人员好好爱护我们的小宝贝呢,28.74000,2018-03-11 09:03:33
Nokia……,117.35900,2018-03-11 09:03:48
这战力……我后悔了……为何我刚刚去开门就被打晕了?而且没有我开门时的记忆……,463.67900,2018-03-11 09:04:06
75%，不错,201.66800,2018-03-11 09:04:30
はいどーも! バーチャルYouTuberキズナアイです!,62.36600,2018-03-11 09:04:37
触摸交互！,485.01900,2018-03-11 09:04:47
呵呵呵,5.40200,2018-03-11 09:04:47
来看看我有没有出镜的,2.87900,2018-03-11 09:05:05
嗨多磨,0.51700,2018-03-11 09:05:11
完了完了，这还怎么打，指挥的是个zz,213.06200,2018-03-11 09:05:24
非洲爱上线,384.91700,2018-03-11 09:05:26
疯狂顺便打广告。。。。。。萌萌的,51.59400,2018-03-11 09:05:35
这个国家完了,218.11400,2018-03-11 09:06:20
感冒了吗,56.12100,2018-03-11 09:06:36
果然，我还要加到其他阵营去试试ai酱……诶？门铃又响了……我去……,512.83600,2018-03-11 09:06:39
自卖自夸,80.86400,2018-03-11 09:06:46
可以国内起义么？,232.99500,2018-03-11 09:06:46
诺基亚wwwwwww,116.15800,2018-03-11 09:07:18
应该能赢，毕竟有降智打击,226.74300,2018-03-11 09:07:32
非酋11连,395.43000,2018-03-11 09:08:52
3283报道,9.73400,2018-03-11 09:08:57
前边的，事实上确实输了,225.43900,2018-03-11 09:09:17
弹幕我来组成,376.70000,2018-03-11 09:09:32
晶石可怕,439.78000,2018-03-11 09:10:42
250对250？我去,100.03700,2018-03-11 09:10:45
嘿嘿嘿,520.01000,2018-03-11 09:10:50
手也是假的么,91.98100,2018-03-11 09:11:03
国战手游,301.99600,2018-03-11 09:11:34
啊，感谢款待,486.54100,2018-03-11 09:11:36
手不能动真实太难受了,120.34100,2018-03-11 09:11:41
……23333,476.76500,2018-03-11 09:12:22
说好的PVP呢。。,352.64400,2018-03-11 09:12:40
胜率瞩目,198.50200,2018-03-11 09:13:26
屠龙宝刀，点击就送,163.60600,2018-03-11 09:14:33
上一位可能已经跪了,371.13000,2018-03-11 09:15:52
哇，差点看成圣晶石,25.48200,2018-03-11 09:16:29
你是重新复活了吧，老哥,470.59400,2018-03-11 09:18:12
快跑，老哥,518.39100,2018-03-11 09:19:21
那个右下好像神姬的某个角色,18.21700,2018-03-11 09:24:11
手速真快,335.67000,2018-03-11 09:25:33
已经输了，趁还没打赶紧投靠别的国家吧,214.18900,2018-03-11 09:26:54
自古红字无素质,275.09700,2018-03-11 09:28:27
114万战力，恐怖如斯,188.80000,2018-03-11 09:28:54
凹酱耶,113.96700,2018-03-11 09:29:00
猴叫哈哈,458.06300,2018-03-11 09:35:29
洛基亚？这么可怕的吗？,116.49500,2018-03-11 09:35:29
笑出声,441.58100,2018-03-11 09:39:38
战绩瞩目，怎么赢的(>﹏<),342.43200,2018-03-11 09:39:59
喜闻乐见抽卡,391.87600,2018-03-11 09:41:24
十连都不出成品的游戏吗，大伟都没这个坑,450.62100,2018-03-11 09:42:53
233333,489.26400,2018-03-11 09:43:01
摸爆,491.31900,2018-03-11 09:43:34
还多磨,12.99300,2018-03-11 09:44:24
两次多磨血赚,69.88000,2018-03-11 09:44:48
嗨多磨,3.94700,2018-03-11 09:45:58
所以说人呢,320.09800,2018-03-11 09:48:07
mmo？推塔游戏？,342.50300,2018-03-11 09:48:30
又来了，氪金,393.20800,2018-03-11 09:49:27
好多人,9.13300,2018-03-11 09:50:47
正片开始。,387.45600,2018-03-11 09:54:45
御龙在天既视感,186.45700,2018-03-11 09:55:53
出国服的话这个功能别想要了，原因大家懂得,479.61300,2018-03-11 09:56:17
有种御龙在天的感觉,89.80700,2018-03-11 09:59:11
你们真的是住在B站了,17.52000,2018-03-11 10:00:20
欧皇爱酱,466.99000,2018-03-11 10:01:45
你这国家药丸,236.64700,2018-03-11 10:05:27
这国家完了呀！,214.40100,2018-03-11 10:06:15
233333333333333333333333333,438.05700,2018-03-11 10:09:39
其他三个加起来都没红的国力多,197.96400,2018-03-11 10:15:59
已经输了,220.68500,2018-03-11 10:16:28
我选择去风之国以外的,357.00500,2018-03-11 10:19:09
氪金大佬,431.84600,2018-03-11 10:20:49
古战场了解一下,505.36100,2018-03-11 10:21:03
点一下玩一年 装备不花一分钱,165.69200,2018-03-11 10:25:42
刀剑神域,119.72100,2018-03-11 10:26:42
这不是御龙在天吗,187.68300,2018-03-11 10:28:08
朕的江山。亡了,217.24500,2018-03-11 10:29:11
我当国王你当王后怎样？,229.54100,2018-03-11 10:30:37
嗯，开挂...不，开大了,318.48100,2018-03-11 10:32:24
居委会大战,336.06300,2018-03-11 10:32:26
又正在看的么,16.36400,2018-03-11 10:34:46
东山大法好,480.58800,2018-03-11 10:39:14
巨神兵，，，,294.77000,2018-03-11 10:42:12
女装玛法里奥,119.51400,2018-03-11 10:46:50
真的看不上男角色，完全没有面子了,435.58200,2018-03-11 10:49:20
本子预定,515.26100,2018-03-11 10:55:30
左上角战斗力瞩目,290.89000,2018-03-11 10:58:03
搭噶好，我系渣渣爱，是智障就来晓之国砍我,169.47300,2018-03-11 11:00:09
没事陛下我会先潜伏在其他阵营司机起义,219.19800,2018-03-11 11:02:44
爱酱的手是不是安反了？看着有点奇怪（滑稽）,15.29800,2018-03-11 11:07:48
不存在的爱酱,5.93700,2018-03-11 11:08:03
是兄弟就来砍我,171.00200,2018-03-11 11:12:21
日常膨胀,78.43900,2018-03-11 11:15:39
说穿模的，爱酱曾表示自己的衣服是投影上去的，她什么都没穿.,97.61600,2018-03-11 11:28:13
只需十番钟李就会干我一样,177.39100,2018-03-11 11:42:50
臭不要脸,41.49800,2018-03-11 11:53:37
250之间的战争...,94.59600,2018-03-11 12:00:18
骑自奶,18.71500,2018-03-11 12:01:25
被阿库西斯教徒所支配的国家,220.66500,2018-03-11 12:02:55
角与晃哟哟一战不可避免,171.67700,2018-03-11 12:09:12
妈耶,221.36100,2018-03-11 12:10:02
惊恐,208.93900,2018-03-11 12:14:48
我想策反唉,246.36500,2018-03-11 12:30:58
代打,你告诉我是谁早操作..,287.65900,2018-03-11 12:48:30
是兄弟就来砍我,137.12200,2018-03-11 13:22:14
绊坂46？,317.79100,2018-03-11 14:23:11
古战场警察还行,506.43500,2018-03-11 15:31:02
你们要知道爱酱是个欧洲人,410.15700,2018-03-11 15:46:22
我槽,220.66000,2018-03-11 16:13:51
厚颜无耻,82.05900,2018-03-11 16:19:38
牛头人吗,144.00200,2018-03-11 16:41:36
飘三郎？,136.46700,2018-03-11 16:46:12
诺基亚,115.00000,2018-03-11 17:02:39
绊坂46还行,218.25900,2018-03-11 17:08:07
屠龙宝刀？点击就送！！,398.37000,2018-03-11 17:26:57
别的阵容都贼炫酷贼凶，你这人畜无害啊,159.51200,2018-03-11 17:28:36
非洲爱,440.13200,2018-03-11 18:03:14
本子预定,517.89500,2018-03-11 18:04:42
一起夺得倒数第一？,45.48900,2018-03-11 18:16:18
ID瞩目,213.04300,2018-03-11 18:45:20
你是PVE吧,371.88500,2018-03-11 18:51:42
痴汉爱,491.43200,2018-03-11 18:53:42
对国降智武器……,213.34600,2018-03-11 19:04:58
 ，,493.77600,2018-03-11 19:24:48
完了 这个国家是ZZ指挥2333,208.41700,2018-03-11 19:34:19
絆坂46是什么鬼2333，愛酱是要组建偶像团队了吗。,253.00000,2018-03-11 19:58:25
有明日香，你基本凉了……,17.37300,2018-03-11 20:16:42
moroda牧场不是成功了的意思吗？,58.56400,2018-03-11 20:17:42
绊坂46,293.75200,2018-03-11 20:22:15
来中国召集吧，粉丝起码三个师的兵力！,188.54300,2018-03-11 20:25:19
双手离开键盘 全靠意念操作,272.37100,2018-03-11 20:33:29
250个被减智的人，害怕,117.46000,2018-03-11 20:58:41
250打250，不管输赢都是25……？,95.48300,2018-03-11 21:01:05
不如来玩儿剑三吧，多到三路600对600，全由玩家自主的真pvp。,360.28300,2018-03-11 21:06:25
这是曙光破晓啊,38.64700,2018-03-11 21:23:22
moba？,298.61400,2018-03-11 21:31:55
垫底预定,30.05600,2018-03-11 21:32:37
正片来了,384.63800,2018-03-11 21:37:27
李狗蛋,143.50500,2018-03-11 21:44:27
本子预订,513.65100,2018-03-11 21:50:41
四大天王？,20.36200,2018-03-11 22:03:41
这设计很屠龙宝刀,167.99800,2018-03-11 22:10:29
正片开始,389.03400,2018-03-11 22:13:41
好坑 扭出来是碎片,420.59100,2018-03-11 22:15:06
正片开始,384.86600,2018-03-11 22:53:28
这只是个演示...,348.58000,2018-03-11 23:52:01
没测试资格-_-||,244.62300,2018-03-12 00:09:06
9W。。。。,388.36900,2018-03-12 00:11:35
星界...,469.31300,2018-03-12 00:26:04
这TM真的不是幻想神域手游吗。。。,279.22300,2018-03-12 01:17:49
BOSS:游戏体验及其只差,363.96900,2018-03-12 01:37:41
这个有成品的把。,435.90300,2018-03-12 01:38:39
你在摸哪里啊。,480.64100,2018-03-12 01:40:23
一直往胸上摸,493.42000,2018-03-12 01:40:36
这国家完蛋了啊,214.90800,2018-03-12 02:09:26
全国持续降智打击,215.60700,2018-03-12 02:09:49
卡哇伊,121.87700,2018-03-12 02:36:19
绊坂46,212.49700,2018-03-12 03:06:40
绊坂46,216.93800,2018-03-12 03:07:11
已经预注册了,54.89500,2018-03-12 03:19:23
等了6分钟终于来了,389.17900,2018-03-12 03:33:35
我选择第四个国家2333,170.09400,2018-03-12 03:34:17
输了输了,225.12900,2018-03-12 04:02:45
上面的你是想被绿,231.73500,2018-03-12 04:07:33
爱酱：看我给你们加个降智光环,366.29500,2018-03-12 04:13:40
你是第四，别想了,18.54000,2018-03-12 04:17:31
提前拉票,122.28100,2018-03-12 04:19:43
亡国了,221.88100,2018-03-12 04:21:07
所有玩家(3个),309.37100,2018-03-12 04:25:20
爱酱有跟班,219.78200,2018-03-12 04:27:25
为什么国力最高的胜率最低,198.36100,2018-03-12 04:28:09
晃晃,50.72000,2018-03-12 04:53:38
凹酱wwwwwwwww,125.22800,2018-03-12 05:00:51
日常穿模1/1,89.94800,2018-03-12 05:05:12
降智打击充能完毕！,79.56300,2018-03-12 05:23:23
大叔ai又上线了,479.11100,2018-03-12 05:30:29
元気到不行(手动滑稽,24.82700,2018-03-12 06:12:28
不掉血.....,332.55800,2018-03-12 06:48:53
233333,432.78600,2018-03-12 07:08:37
诺基亚。。。,360.67500,2018-03-12 07:14:37
穿摸了,100.50200,2018-03-12 08:08:09
氪金好开心,485.63300,2018-03-12 08:10:09
前面250之间的战争的别走……,96.52600,2018-03-12 09:00:59
完了，这国家没救了,117.08500,2018-03-12 09:01:33
