完全不想呀,98.56700,2018-05-07 05:08:53
这讲不完也是233,106.39900,2018-05-07 05:08:59
本子预定,123.95600,2018-05-07 05:09:00
233333333,100.44400,2018-05-07 05:09:09
第二部不好看,38.12000,2018-05-07 05:09:13
环太平洋:人和怪兽战斗，最后赢了，完(∗❛ั∀❛ั∗)✧*。,41.37500,2018-05-07 05:09:30
听完之后更不想去看了,106.80100,2018-05-07 05:09:31
....,124.55200,2018-05-07 05:09:49
本子预定,123.66100,2018-05-07 05:10:01
觉得一点都不有趣的点了关注,111.68300,2018-05-07 05:10:02
蛤？？？,109.60100,2018-05-07 05:10:09
喵喵喵?????,51.66500,2018-05-07 05:10:12
业务真广,11.20100,2018-05-07 05:10:26
2333333333,79.34400,2018-05-07 05:10:30
23333333333333333,60.21700,2018-05-07 05:10:32
大头？！！！,62.02800,2018-05-07 05:10:42
2333333333333333,53.37700,2018-05-07 05:10:54
本子预订,123.40700,2018-05-07 05:11:04
性感ai在线啪啪啪,11.23800,2018-05-07 05:11:08
嘛虽然不知道是谁，但是我觉得这位被黑了,74.58800,2018-05-07 05:11:13
关上前1500的大门,10.05400,2018-05-07 05:11:16
所以你和luna？恩？,67.97100,2018-05-07 05:11:19
国。。。国家队？？？,69.89800,2018-05-07 05:11:19
嘎哦！,48.96000,2018-05-07 05:11:22
完全不明白是个什么剧情啊喂！！！！,117.99900,2018-05-07 05:11:25
啊原来如此想起来了一些剧情,83.25200,2018-05-07 05:11:36
要是你出现了，我会吓出屎的,118.64000,2018-05-07 05:11:39
？？？？,103.96000,2018-05-07 05:11:55
听你讲完了我觉得我没看过环太平洋！！！！,100.72800,2018-05-07 05:12:06
啊哈哈哈哈,2.87900,2018-05-07 05:12:11
已经下映了呀,110.78800,2018-05-07 05:12:12
侦测到在途的降智打击,32.62900,2018-05-07 05:12:24
哎我的弹幕呢？,18.01800,2018-05-07 05:12:37
进军影评界了？,23.61400,2018-05-07 05:12:38
好厉害的样子,16.06800,2018-05-07 05:12:44
耶格：好像听到有人又想爆我的头？,60.79700,2018-05-07 05:12:46
明白了，所以他爷爷叫吉良吉影吗,93.13500,2018-05-07 05:12:54
降智打击,88.17400,2018-05-07 05:12:57
怪兽逐渐ZZ化,49.74200,2018-05-07 05:13:09
超凶！↓,45.08400,2018-05-07 05:13:27
喂喂喂喂,51.02600,2018-05-07 05:13:49
哈哈哈哈哈哈哈哈,101.20100,2018-05-07 05:14:06
我从未见过有如此厚颜无耻之人,50.98000,2018-05-07 05:14:07
听完感觉智商没了,100.63300,2018-05-07 05:14:21
停停停停！剧本拿错了,48.53300,2018-05-07 05:14:30
然而2和烂片挂上钩了，但是做完真诚影迷，我还是看完了,26.46300,2018-05-07 05:14:43
剧透了，举报了,121.74400,2018-05-07 05:14:51
AI也看电影,34.45800,2018-05-07 05:15:02
百科,41.70300,2018-05-07 05:15:17
国家队,74.22300,2018-05-07 05:15:36
哈哈哈,52.89300,2018-05-07 05:15:38
被降智了,103.09600,2018-05-07 05:16:48
剧本拿错了吧,52.77900,2018-05-07 05:17:24
完全听不懂 是我智商不够么,133.54400,2018-05-07 05:17:58
breast fire！！！,83.87800,2018-05-07 05:17:58
嗨多磨,2.56000,2018-05-07 05:19:16
一分钟降智时间,63.47300,2018-05-07 05:19:24
并没有,104.33900,2018-05-07 05:19:24
解说的真好，我感觉我看了假的环太平洋了,103.73900,2018-05-07 05:19:33
然后先驱者遭受人工智障的降智打击，全部成了大傻子,58.45600,2018-05-07 05:21:14
爱酱去的话，可能就……,62.71500,2018-05-07 05:21:42
1111,10.43900,2018-05-07 05:22:01
我从未见过如此厚颜无耻之人,50.56400,2018-05-07 05:22:10
耶格！,62.39200,2018-05-07 05:22:20
这部电影也变得智障起来,46.10100,2018-05-07 05:22:39
已退票,106.96100,2018-05-07 05:22:57
刚刚说啥？？我怎么都忘了,102.12400,2018-05-07 05:23:03
嗨多磨,9.45000,2018-05-07 05:23:29
听你讲完之后，我觉得我刷了十几遍环太平洋都被冲到下水道里了,103.44500,2018-05-07 05:23:45
魔神z的梗233333,88.42100,2018-05-07 05:25:18
忘了原版了,112.31400,2018-05-07 05:25:53
爱酱出场就成了环智障洋,119.97700,2018-05-07 05:26:30
要不要顺便介绍一下环大西洋。。。。。。,27.14100,2018-05-07 05:26:53
我感觉我的智商少了好多,102.50900,2018-05-07 05:27:21
阿尔萨斯被贪婪的冒险者杀死了....杀死了,44.89500,2018-05-07 05:27:56
你快去给怪兽降智啊,61.29100,2018-05-07 05:28:00
进度条213,34.98300,2018-05-07 05:28:19
加一起都敌不过大甜甜（滑稽）,32.34000,2018-05-07 05:28:21
aimax倒计时,36.59400,2018-05-07 05:29:15
没人?  偷偷抱走⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,19.94500,2018-05-07 05:29:45
franxx？,70.96100,2018-05-07 05:30:34
我感觉我没看过环太平洋,101.38100,2018-05-07 05:30:40
那你激动个啥子呦？.....,115.32500,2018-05-07 05:31:22
我是谁我在哪这是啥,107.15400,2018-05-07 05:31:33
QQQ,11.43800,2018-05-07 05:31:50
233333333333333333,62.24800,2018-05-07 05:33:05
听完后我感觉我看过的环太平洋都被掉到了马桶里,105.08000,2018-05-07 05:34:20
......,92.12800,2018-05-07 05:35:22
胸毛火焰 魔神口臭！,91.71800,2018-05-07 05:36:59
芦田爱菜……酱？老爱你和她很熟吗？,26.46900,2018-05-07 05:37:05
降智打击准内启动。。。,0.47900,2018-05-07 05:37:09
看了第二遍才明白原来智障说的是第一部,125.10400,2018-05-07 05:37:45
???????,57.60300,2018-05-07 05:37:53
人还是个孩子你这痴汉！,80.01100,2018-05-07 05:38:28
关上5078的大门,15.04600,2018-05-07 05:38:29
前两天看eva弹幕全是刷环太平洋的,35.78200,2018-05-07 05:38:30
突然有种不祥的预感！,12.32800,2018-05-07 05:38:34
中国的小红不是3个人驾驶吗？,65.05100,2018-05-07 05:40:13
魔神Z乱入,84.66100,2018-05-07 05:40:16
智商-999,7.41300,2018-05-07 05:40:48
就算存在，很有可能是景甜,60.00000,2018-05-07 05:41:34
AI：不好意思拿错了,54.31200,2018-05-07 05:41:52
233333,102.52600,2018-05-07 05:42:34
感觉是魔神z infinite。。,83.86000,2018-05-07 05:45:45
我从未见过如此厚颜无耻之AI,53.23600,2018-05-07 05:45:58
等等，剧本是对的吗,72.15600,2018-05-07 05:46:53
搞基啦,14.91900,2018-05-07 05:47:57
才没有这种剧情！,52.06800,2018-05-07 05:49:27
坑爹啊！这是闹球肾啊。,97.53400,2018-05-07 05:49:28
绅士大概一分钟,35.22200,2018-05-07 05:49:38
耶格？？？,61.75900,2018-05-07 05:49:44
你怕不是在逗我。。。,103.68800,2018-05-07 05:49:55
你就是我的darling吗,66.49900,2018-05-07 05:50:01
那是魔神Z啦,85.13300,2018-05-07 05:50:29
智力-1-1-1-1-1-1-1-1,98.56100,2018-05-07 05:51:01
国家队?,70.90200,2018-05-07 05:52:17
我从未见过如此厚颜无耻之人,53.04200,2018-05-07 05:52:43
持续降智,41.81700,2018-05-07 05:52:51
又是一个广告→_→,121.67900,2018-05-07 05:53:03
？？？？？？？,102.02000,2018-05-07 05:53:43
不要啊！我的智商！,60.47700,2018-05-07 05:56:52
完全不想看 hhh,104.86000,2018-05-07 05:58:48
暴れるんな！,44.43200,2018-05-07 05:58:53
自己看过也不知道她说的啥,101.28800,2018-05-07 06:00:06
开始挺近电影行业了,14.19100,2018-05-07 06:00:14
前,6.92300,2018-05-07 06:00:32
怕不是收钱做的广告,34.29500,2018-05-07 06:01:09
大头还行,66.31600,2018-05-07 06:01:18
这个是国家队么,71.10400,2018-05-07 06:02:56
人家花钱找你做广告怕不是被你降智之后做出的决策...,108.34000,2018-05-07 06:03:05
开始降智..,35.52000,2018-05-07 06:04:06
电影要凉,14.59000,2018-05-07 06:04:46
好了流浪者看来要挂了,21.14200,2018-05-07 06:05:04
←吼吼 太原的,101.28500,2018-05-07 06:07:10
oun,92.82400,2018-05-07 06:07:11
呕鸡酱,94.22300,2018-05-07 06:07:18
我可能看了家环太平洋,105.26300,2018-05-07 06:07:41
环太平洋！！！！,26.55300,2018-05-07 06:10:49
惊了，好评,45.73200,2018-05-07 06:13:17
本来想看，现在不想看了,104.63800,2018-05-07 06:13:17
@谷阿莫,15.97300,2018-05-07 06:17:10
1分钟小电影？怕是我想歪了。。。。,25.59500,2018-05-07 06:20:00
？？？？,52.35600,2018-05-07 06:21:41
啥啥啥，这说的啥？？？？,107.83600,2018-05-07 06:22:45
那你为啥出三个手指头？,26.26300,2018-05-07 06:23:15
大积级,60.09300,2018-05-07 06:24:48
那不去了！,119.58300,2018-05-07 06:24:52
???,55.46600,2018-05-07 06:26:39
我看的环太平洋是假的吧,102.61000,2018-05-07 06:29:08
蛤。。。她到底说了些啥（智商-99999999）,87.62300,2018-05-07 06:30:59
嗨多磨,6.93100,2018-05-07 06:33:49
爱菜啊啊啊啊啊啊,29.84200,2018-05-07 06:33:59
mana啊啊啊啊啊啊表白爱菜天使,72.02100,2018-05-07 06:35:08
日常膨胀,54.88100,2018-05-07 06:38:57
你确定看的不是魔神Z,84.29200,2018-05-07 06:39:23
谷阿AI,4.56100,2018-05-07 06:41:30
哇现在头发有物理效果了,17.16100,2018-05-07 06:48:59
加盟环大西洋,125.29600,2018-05-07 06:49:45
持续降智,40.99800,2018-05-07 06:50:05
????????,102.89200,2018-05-07 06:50:19
后来你变成了奥特曼,64.05300,2018-05-07 06:50:37
哦，那我不看了,118.99400,2018-05-07 06:50:56
本子预定,131.15900,2018-05-07 06:51:08
本子预定,131.19600,2018-05-07 06:51:37
本子预定,125.22000,2018-05-07 06:57:41
野鸽。。。,65.63800,2018-05-07 07:01:53
全程看晃悠悠,89.87300,2018-05-07 07:01:59
但为什么视频两分钟不是一分钟吗1,38.50400,2018-05-07 07:03:48
mdzz,53.08600,2018-05-07 07:04:03
。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。233,83.60500,2018-05-07 07:04:33
并没有,104.11400,2018-05-07 07:04:54
好有趣,112.88300,2018-05-07 07:05:03
再见,121.39500,2018-05-07 07:05:11
66666,17.27500,2018-05-07 07:05:19
国家队？,80.33100,2018-05-07 07:06:10
66666,116.37800,2018-05-07 07:07:01
yajuu,21.52200,2018-05-07 07:09:49
再说一遍，那是德语的猎人,64.81200,2018-05-07 07:10:51
没时间了,78.09900,2018-05-07 07:14:11
这个剧本不对啊,55.00000,2018-05-07 07:15:51
第一部都没看过……,116.52000,2018-05-07 07:17:01
他爷爷是哪位？,94.86800,2018-05-07 07:17:07
人家这广告费算是白交了，感觉这广告还不如不打,120.30500,2018-05-07 07:17:58
评分7.5,22.96400,2018-05-07 07:18:27
不过你们那块的一个可以挡地图炮的小机甲倒是出来客串了一下啊(滑稽),115.48800,2018-05-07 07:18:30
你在说啥,100.87900,2018-05-07 07:22:13
22333,58.27800,2018-05-07 07:22:57
姜哥..,74.02300,2018-05-07 07:23:13
耶格。。。,63.83800,2018-05-07 07:23:14
懵,102.71000,2018-05-07 07:26:35
环印度洋，我看过,19.59700,2018-05-07 07:27:48
前方啪啪啪福利,2.19800,2018-05-07 07:27:55
机甲打怪兽，介绍完了,11.05200,2018-05-07 07:28:04
实际上2分钟了,25.20300,2018-05-07 07:28:42
不详的预感…………,15.54700,2018-05-07 07:29:37
惊了...,42.81700,2018-05-07 07:30:13
我耶格今天就要用416敲爆你的……,61.29000,2018-05-07 07:31:06
妙啊,80.45600,2018-05-07 07:31:14
坑爹呢！！！！！！,105.13900,2018-05-07 07:31:50
233333,103.42800,2018-05-07 07:33:11
ojijiang,108.52100,2018-05-07 07:33:16
你在说啥？你是谁？我在哪？,120.75100,2018-05-07 07:34:24
嘎唔!,47.13900,2018-05-07 07:34:35
国家队？??,69.06200,2018-05-07 07:35:46
那不看了2333,118.00500,2018-05-07 07:36:27
见封滚啊,3.52900,2018-05-07 07:36:35
爱酱一分钟,15.53300,2018-05-07 07:36:47
没有爱酱选择不看了,122.53400,2018-05-07 07:37:17
惊了，为别人老作品宣番的,79.63200,2018-05-07 07:38:32
代人宣番还行,117.57700,2018-05-07 07:39:39
环大西洋，不错,22.96100,2018-05-07 07:40:04
没看过的不知作为,104.38200,2018-05-07 07:41:06
卧槽。。。,47.50400,2018-05-07 07:41:11
环零丁洋，我看过,27.52100,2018-05-07 07:42:01
耶格：嗯？？？怪不得有几个机甲头那么大,64.29500,2018-05-07 07:43:41
还没看的，是不是和我一样不想看了,115.02100,2018-05-07 07:48:12
滑稽,106.35100,2018-05-07 07:49:05
逆向广告,131.24900,2018-05-07 07:49:30
哎？等等，好像混进了什么奇怪的玩意,50.90400,2018-05-07 07:53:20
弯迷你头牧萎！,30.26700,2018-05-07 07:53:54
降智解说,106.87000,2018-05-07 07:55:29
？？？？？？,55.06200,2018-05-07 07:55:51
国内译成了天马流星拳，原版确实是火箭飞拳，日版喊这句话的还是阿虚.........,89.99200,2018-05-07 07:58:06
WOC！刚才我手机掉地上了！,115.15900,2018-05-07 07:59:15
耶格:这可真是叫人头大呢。(´･_･`)ゞ゛,68.79900,2018-05-07 07:59:54
啊，我的智商!!别跑~~~~,75.81800,2018-05-07 08:01:52
嗨多磨,4.95100,2018-05-07 08:01:58
环2看的是特效 没别的,33.21700,2018-05-07 08:02:12
通俗易懂,108.13000,2018-05-07 08:03:58
卢姥爷,109.70900,2018-05-07 08:10:07
天马流星拳！！！,83.33600,2018-05-07 08:10:41
ヽ(￣ω￣(￣ω￣〃)ゝ,55.24000,2018-05-07 08:11:17
相性，好污,72.25900,2018-05-07 08:12:08
哈哈哈哈哈哈,55.66600,2018-05-07 08:12:52
