111,8.77000,2019-03-16 03:54:53
1,17.78700,2019-03-16 03:55:21
关上300大门,0.00000,2019-03-16 03:56:22
久等久等,5.15900,2019-03-16 03:55:36
球球臭了。,100.29800,2019-03-16 03:56:50
哈哈哈,120.44600,2019-03-16 03:56:53
228,7.23500,2019-03-16 03:57:00
288,4.88500,2019-03-16 03:57:08
惨遭踩踏,104.10100,2019-03-16 03:56:37
哈哈哈哈哈哈,100.87900,2019-03-16 03:56:40
266,90.01900,2019-03-16 03:58:08
我的球草,91.74300,2019-03-16 03:58:09
哈哈哈哈哈哈哈,94.41200,2019-03-16 03:58:09
哈哈哈哈哈！！！,146.84000,2019-03-16 03:58:13
笑死我了……哈哈哈,112.68500,2019-03-16 03:57:39
哇哦,0.00000,2019-03-16 03:57:49
这么多抠脚大汉？,36.12400,2019-03-16 03:57:49
砸 哇鲁多！,83.44600,2019-03-16 03:58:59
hhhhhhhhhhhhh,94.63000,2019-03-16 03:59:00
）哈哈哈哈哈哈哈哈哈,86.27900,2019-03-16 03:59:04
哈哈哈哈,116.60000,2019-03-16 03:59:13
恩？这句话仿佛在哪听过（要素察觉）,207.30100,2019-03-16 03:59:26
哈哈哈哈,114.37500,2019-03-16 03:59:42
有味道的球,99.99800,2019-03-16 03:58:38
23333333,93.32000,2019-03-16 04:00:08
星际玩家,61.54000,2019-03-16 03:59:47
这么亮都不知道。。。好jia呦,67.72000,2019-03-16 04:00:24
这糟糕的台词,87.88400,2019-03-16 04:00:34
请staff们乖乖工作，不要打扰2岁绊爱玩耍,36.47100,2019-03-16 04:01:27
这音效。。。,56.04600,2019-03-16 04:01:33
哈哈哈,92.36200,2019-03-16 04:02:14
欧拉欧拉欧拉！,89.33300,2019-03-16 04:02:20
哈哈哈哈哈哈哈哈,96.51400,2019-03-16 04:02:27
my ball！,92.36100,2019-03-16 04:02:44
2333333,139.88000,2019-03-16 04:03:28
AI开始入侵人类世界了,18.74800,2019-03-16 04:04:57
23333333333,90.27900,2019-03-16 04:04:21
泽泽,2.03800,2019-03-16 04:06:43
民民,3.27700,2019-03-16 04:06:49
233333,118.36900,2019-03-16 04:07:17
前方小球代表了想娶爱酱的你们，人代表现实,110.14000,2019-03-16 04:07:21
玩个球（滑稽）,12.22500,2019-03-16 04:06:16
2333333333,143.13900,2019-03-16 04:06:27
顶端黄字8要命啦,3.69200,2019-03-16 04:08:01
233333333333333333333,90.97100,2019-03-16 04:08:07
反向破门,72.74100,2019-03-16 04:08:12
这不彩虹六号吗,46.15000,2019-03-16 04:07:30
东京漂移,182.62600,2019-03-16 04:08:47
23333333333333333333333,156.37100,2019-03-16 04:09:20
秋名山车神,182.62600,2019-03-16 04:08:32
战争践踏,89.66100,2019-03-16 04:08:36
反向进门,73.22900,2019-03-16 04:11:42
23333333333,115.60100,2019-03-16 04:11:58
2岁儿童,111.04000,2019-03-16 04:13:08
请不要打扰2岁爱酱玩耍,111.18100,2019-03-16 04:13:12
抠脚大汉,37.56100,2019-03-16 04:13:17
两岁不能再多了,65.03800,2019-03-16 04:13:25
56,17.35700,2019-03-16 04:13:41
哈哈哈哈哈哈哈哈哈,120.46700,2019-03-16 04:14:20
dang？认真的吗……,52.30200,2019-03-16 04:15:00
欧拉欧拉欧拉～,86.28000,2019-03-16 04:14:08
木大木大木大！！,86.24900,2019-03-16 04:15:02
哈哈哈哈哈哈哈,143.13000,2019-03-16 04:15:24
玩玩核弹,210.39300,2019-03-16 04:15:15
草,114.58600,2019-03-16 04:16:26
嗨多磨,0.50400,2019-03-16 04:16:09
233333333333,100.20800,2019-03-16 04:22:00
请不要打扰两岁儿童玩耍！,114.69200,2019-03-16 04:22:17
一脚踢飞,114.69200,2019-03-16 04:21:44
哇AI开始入侵了,42.39400,2019-03-16 04:23:41
