远大的目标…,12.06300,2018-04-24 05:08:18
沙发？,28.71800,2018-04-24 05:08:29
真·第一,0.84000,2018-04-24 05:08:32
٩(๑^o^๑)۶,2.74100,2018-04-24 05:08:50
刚刚刚刚,5.30200,2018-04-24 05:08:55
好早哦,13.52500,2018-04-24 05:08:59
我来发第一条弹幕,1.03700,2018-04-24 05:09:09
所以呢，我评论播放量弹幕都是第一,49.82800,2018-04-24 05:09:18
来看爱酱,9.22000,2018-04-24 05:09:27
这地方中文版叫混沌之地 好多宝箱,46.63800,2018-04-24 05:09:32
???前十???,21.55500,2018-04-24 05:09:34
真快啊这群人,0.00000,2018-04-24 05:09:38
你们都住在b站的吗,69.54200,2018-04-24 05:09:49
这色彩。。A卡用户,48.05600,2018-04-24 05:09:58
今天下了中文版  还不知道具体玩法,21.97200,2018-04-24 05:10:03
看到我你191以后了,44.15200,2018-04-24 05:10:09
我在B站有套房了解一下,86.43200,2018-04-24 05:10:12
拆迁队队长(ಡωಡ) ,41.70300,2018-04-24 05:10:51
又是天命圈。。这货真欧,133.92000,2018-04-24 05:10:58
散弹啊大兄弟,170.26300,2018-04-24 05:11:07
雅蠛蝶,198.57500,2018-04-24 05:11:19
为啥不打那个点，强迫症翻了,152.95600,2018-04-24 05:11:48
出现了！狙击喷！,166.58700,2018-04-24 05:11:56
无产阶级,45.19800,2018-04-24 05:12:19
彩虹六号：什么都能破坏？切,124.62000,2018-04-24 05:12:30
要致富，先撸树,70.33000,2018-04-24 05:12:44
爱酱找宝箱一流,78.23900,2018-04-24 05:12:52
拆迁队,94.60000,2018-04-24 05:12:54
液！,84.00000,2018-04-24 05:12:56
爱酱表示拆迁是没人打扰最爽了，最好一直拆到最后都碰不到人就好了(ಡωಡ) ,116.05600,2018-04-24 05:13:06
雨露均沾锄法,262.90900,2018-04-24 05:13:08
睁眼瞎哈哈哈,203.13900,2018-04-24 05:13:14
前排机动,14.70500,2018-04-24 05:13:19
5分钟前！！！,3.72100,2018-04-24 05:13:27
之后号线被爱酱拆了了解一下,94.56500,2018-04-24 05:13:34
傻爱酱,9.65900,2018-04-24 05:13:37
b站房价了解一下,29.56000,2018-04-24 05:13:41
要是只有一个人，爱酱能拆一天,132.09900,2018-04-24 05:13:46
不知道A集中点。。。,118.62500,2018-04-24 05:14:02
妈妈看！好大的智障！！！,20.62000,2018-04-24 05:14:58
人死快点，苟一点就能前十,38.21000,2018-04-24 05:15:11
真把这当我的世界了,338.70000,2018-04-24 05:15:12
刚刚,2.41400,2018-04-24 05:15:50
老爱年纪大了，眼睛是不好使了啊,208.41800,2018-04-24 05:15:51
1187,10.60000,2018-04-24 05:15:56
爱酱眼睛超灵活,488.06800,2018-04-24 05:16:25
准备超视距狙击,394.11100,2018-04-24 05:16:33
8分钟前，谢谢,9.62400,2018-04-24 05:16:40
爱酱还是去玩星际吧,213.13800,2018-04-24 05:16:42
爱酱加油,192.33000,2018-04-24 05:16:43
有生之年不知道爱酱能不能首杀,451.69900,2018-04-24 05:16:44
。。。,429.01000,2018-04-24 05:17:07
活活玩成mc,244.66100,2018-04-24 05:17:19
开心农厂,150.90100,2018-04-24 05:17:29
你是男子汉，别吓我，我的软妹子爱酱,227.94900,2018-04-24 05:17:53
出现了！狙位死神！,174.17600,2018-04-24 05:17:56
