嗨多摸,3.67500,2018-11-22 02:25:07
没人?,8.60900,2018-11-22 02:24:46
第一！承包！,41.55100,2018-11-22 02:25:10
哇,22.59100,2018-11-22 02:26:11
鬼畜,116.51000,2018-11-22 02:26:35
这个好,111.70200,2018-11-22 02:26:42
吃饱饭的幸福感,136.35500,2018-11-22 02:26:52
还行~,49.62900,2018-11-22 02:27:29
全程瞩目晃悠悠,148.47800,2018-11-22 02:27:35
ppap,121.95800,2018-11-22 02:28:21
还行！,32.84700,2018-11-22 02:28:29
智商持续下降中~~,94.03600,2018-11-22 02:28:40
这个表情hhhhh,110.71100,2018-11-22 02:28:44
爱酱你的手！!!,82.46100,2018-11-22 02:28:16
手臂23333,92.31400,2018-11-22 02:29:44
前15分钟,19.19300,2018-11-22 02:29:46
秧歌star？,45.79000,2018-11-22 02:29:47
超变身！！,35.19200,2018-11-22 02:30:08
不是评论区23333,184.16100,2018-11-22 02:30:35
谁猜的出来啊喂！,168.12100,2018-11-22 02:30:43
看到喜欢的东西而犹豫不决的爱酱,152.82200,2018-11-22 02:30:16
li番组,5.25500,2018-11-22 02:31:07
233333,135.34100,2018-11-22 02:31:09
钱花完了的 AIchannel,109.08000,2018-11-22 02:31:50
屑颜,119.45900,2018-11-22 02:32:26
有烟却找不到火的 AIchannel,154.35300,2018-11-22 02:33:06
卡哇伊哈哈,124.46500,2018-11-22 02:33:09
太暴力了,10.06800,2018-11-22 02:33:17
这个手臂好恐怖,71.28600,2018-11-22 02:33:18
这种哭声只出现在NICO卡池沉底的时候2333,108.12900,2018-11-22 02:32:37
分手了？,107.71400,2018-11-22 02:33:56
爱酱好可爱,14.43400,2018-11-22 02:34:06
降智之舞持续施法,160.30200,2018-11-22 02:34:10
木有人嘛？,16.57400,2018-11-22 02:34:13
尼玛居然猜对了！,124.35000,2018-11-22 02:34:24
做白日梦的时候,135.00100,2018-11-22 02:34:28
后面倒计时动作表情真的太智障了,157.40700,2018-11-22 02:33:36
莫名鬼畜,112.10100,2018-11-22 02:35:20
第二个好,176.62900,2018-11-22 02:36:29
现在是爱酱时间,91.50100,2018-11-22 02:36:51
哈哈哈哈,114.48000,2018-11-22 02:39:16
14分钟1288,16.17300,2018-11-22 02:39:17
氪到全裸又没抽到niconi的爱酱,114.89000,2018-11-22 02:39:43
抱走爱酱,24.62300,2018-11-22 02:39:44
爱酱来撸,43.95900,2018-11-22 02:39:51
考试不及格,109.74400,2018-11-22 02:40:21
迷路了,158.76000,2018-11-22 02:40:22
现在是降智时间,91.66100,2018-11-22 02:40:38
找不到火的你绝了,160.76400,2018-11-22 02:40:52
还行！！,33.23800,2018-11-22 02:40:54
手折了的时候2333,106.14700,2018-11-22 02:41:07
不論怎麼氪金也不出貨的時候,111.47800,2018-11-22 02:42:18
嗨多磨,0.22600,2018-11-22 02:43:38
还行,32.88500,2018-11-22 02:44:19
luna跟akari跑了的时候,110.08200,2018-11-22 02:44:54
还行,32.54800,2018-11-22 02:44:23
这个胳膊。。。。。。。,102.89900,2018-11-22 02:45:16
猜拳输了？,160.65600,2018-11-22 02:46:26
吸luna的时候,132.46600,2018-11-22 02:45:35
我没甩啊,125.76200,2018-11-22 02:45:35
频道被ban了的aichannel,114.92800,2018-11-22 02:47:26
草,85.97600,2018-11-22 02:46:42
找不到东西？？？,151.84800,2018-11-22 02:48:29
泡澡,137.25300,2018-11-22 02:47:53
Rider Time！,32.12800,2018-11-22 02:49:16
高潮,139.19100,2018-11-22 02:49:20
昭和眼玉！,32.40700,2018-11-22 02:48:49
Cyclone/Joker！,32.12800,2018-11-22 02:49:35
梦到被我抱着,133.94000,2018-11-22 02:49:45
Complete,32.12800,2018-11-22 02:49:50
精神分裂,118.53600,2018-11-22 02:48:56
ED以后都换了吗？这还怎么求本子？,195.37300,2018-11-22 02:50:59
骨折了，，，,92.38100,2018-11-22 02:52:07
兰内酱！啊隔壁棚吗…,168.26900,2018-11-22 02:52:54
这个舞好魔性,146.82000,2018-11-22 02:53:39
啊！活过来了啊~,141.44900,2018-11-22 02:53:17
噗,125.70200,2018-11-22 02:54:23
见鬼，猜对了,60.44100,2018-11-22 02:56:13
粉丝智商提高后,112.66900,2018-11-22 02:58:16
我还没看,11.16000,2018-11-22 03:02:27
我还没看,10.55500,2018-11-22 03:02:02
手臂炸了,93.36600,2018-11-22 03:03:36
emmm,129.55500,2018-11-22 03:03:58
兴奋到变形,40.49400,2018-11-22 03:06:40
找火,152.29300,2018-11-22 03:07:51
谁 干 的,124.10400,2018-11-22 03:07:56
还行,36.18100,2018-11-22 03:10:10
做选择时的表情,159.84900,2018-11-22 03:11:39
摸头,133.81300,2018-11-22 03:10:51
被封号了,111.56200,2018-11-22 03:10:37
我说做选择也算对吧,171.33900,2018-11-22 03:12:06
H的心态,58.18700,2018-11-22 03:12:44
沉船的时候,109.19700,2018-11-22 03:14:35
？？？？？？,127.38500,2018-11-22 03:13:54
这是使用第三炸弹的时候,114.55700,2018-11-22 03:15:29
专，专辑预订?,200.35700,2018-11-22 03:16:37
猜对了居然,174.84000,2018-11-22 03:17:04
你看有人理你吗。jpg,69.36100,2018-11-22 03:21:37
拆炸弹不知道剪哪根线,157.37300,2018-11-22 03:21:38
秧歌star（幻听）,21.86100,2018-11-22 03:23:00
便秘的时候,159.86300,2018-11-22 03:22:39
剪刀手，厉害了,169.10000,2018-11-22 03:23:29
玩个锤子,173.54000,2018-11-22 03:24:19
智商持续降低,150.78000,2018-11-22 03:23:52
降智时间,95.84100,2018-11-22 03:25:08
复 读 姬 ,114.87500,2018-11-22 03:27:27
我不是，我没有,125.18200,2018-11-22 03:29:44
想想这货跑到进博会去当看板娘就想笑啊23333,70.57500,2018-11-22 03:29:16
这是什么降智打击？？？,113.30300,2018-11-22 03:30:15
此处哼的歌是；さくらんぼ,86.21100,2018-11-22 03:30:15
你的腰！腰！！！,66.93300,2018-11-22 03:34:08
草,169.78500,2018-11-22 03:35:37
不是我,124.72700,2018-11-22 03:36:05
脑子丢了的爱酱,158.82900,2018-11-22 03:38:23
难道说抽卡又沉了吗,110.00000,2018-11-22 03:38:35
太空漫步,100.73100,2018-11-22 03:39:30
我买爆,205.96100,2018-11-22 03:39:06
没错 我就是接盘的,126.00000,2018-11-22 03:41:13
降智的时候！确信了！,130.11900,2018-11-22 03:49:31
骨骼清奇,93.39400,2018-11-22 03:52:55
嗨多磨,0.48000,2018-11-22 03:52:18
我没甩你啊,126.99500,2018-11-22 03:53:37
在这停顿！,84.14900,2018-11-22 03:53:57
洗完澡喝了一口冰牛奶,133.74800,2018-11-22 03:53:58
2333333333333333,117.76100,2018-11-22 03:53:19
我发现我主要是看过场这段魔性的舞蹈,154.01200,2018-11-22 03:53:22
我好接近啊,144.20000,2018-11-22 03:54:21
什么鬼视角,116.34200,2018-11-22 03:54:51
抽了10w发现抽错池子了,152.74800,2018-11-22 03:55:46
鬼知道啊！,105.14300,2018-11-22 03:56:23
鬼知道啊！,173.07500,2018-11-22 03:57:31
娘口star，秧歌star？,48.69300,2018-11-22 04:00:27
Kamen～Rider～Zi-O,32.87300,2018-11-22 04:06:19
哈哈哈,14.73100,2018-11-22 04:06:20
额,93.18500,2018-11-22 04:06:37
海星,41.60300,2018-11-22 04:07:53
喂喂喂,172.70500,2018-11-22 04:10:05
手机丢了,152.51700,2018-11-22 04:09:44
骨折时候的过场,90.68200,2018-11-22 04:16:27
爱酱预定,195.74800,2018-11-22 04:18:58
这孩子，，，,172.68000,2018-11-22 04:21:25
←想笑的那个你别走,81.54500,2018-11-22 04:26:30
6210,2.64100,2018-11-22 04:32:09
终于对了一次了,142.95900,2018-11-22 04:34:42
哈哈哈哈哈哈哈哈骨折疼的,112.17500,2018-11-22 04:37:42
降智时说的,133.74200,2018-11-22 04:37:43
爱丽丝酱在的时候,136.78600,2018-11-22 04:38:06
蛤,170.08100,2018-11-22 04:39:41
不知道该用筷子夹什么吃吗,153.74200,2018-11-22 04:39:21
降智之舞,160.61800,2018-11-22 04:40:25
看板娘的23333,77.82700,2018-11-22 04:42:09
，，，,111.36000,2018-11-22 04:54:22
她真可爱,178.20800,2018-11-22 04:58:06
是以骨折的心情说的嗯,96.88400,2018-11-22 05:05:50
又穿模了好难过的心情说的！,107.62000,2018-11-22 05:06:43
你有对象？？？？？？？,123.98000,2018-11-22 05:07:04
我没有甩你不要乱说呀！！！,126.10000,2018-11-22 05:07:18
向我撒娇的时候？？？？好好好你要什么我买我买！！,135.73900,2018-11-22 05:07:59
没脱衣服算什么在浴缸！？？,146.02000,2018-11-22 05:08:21
新 宝 岛,134.53300,2018-11-22 05:08:37
在火锅里寻找刚刚放下去的肥牛,159.66000,2018-11-22 05:08:51
换上新胖次的时候,132.76500,2018-11-22 05:09:45
还行！,32.50000,2018-11-22 05:12:50
我看你骨骼惊奇,83.49200,2018-11-22 05:14:43
一脸残念,154.36000,2018-11-22 05:16:55
钱包丢了？,151.47600,2018-11-22 05:17:04
你说这个谁懂啊！,103.16600,2018-11-22 05:23:15
你说这个谁懂啊！！,170.91300,2018-11-22 05:24:29
上课,112.22000,2018-11-22 05:33:32
娘口斯达,88.77400,2018-11-22 05:34:09
？？？,103.88600,2018-11-22 05:34:45
这么真实的么,132.34600,2018-11-22 05:35:14
找东西,151.54600,2018-11-22 05:35:33
有毒,118.00600,2018-11-22 05:34:59
还行,55.35500,2018-11-22 05:36:57
打扰了,179.08600,2018-11-22 05:36:01
你的手炸了,84.45700,2018-11-22 05:37:26
就这个吧,109.01700,2018-11-22 05:37:50
专辑预定,195.23200,2018-11-22 05:39:17
爱酱持续骨折中,95.56300,2018-11-22 05:41:46
这还有时间由于,171.40100,2018-11-22 05:45:01
是我梅林四单沉了的声音没错了,113.23700,2018-11-22 05:46:36
