前方高能（叹气）,11.74000,2019-03-09 03:41:12
都在抢楼那我第一了,18.08000,2019-03-09 03:41:17
爱酱我喜欢你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！,3.22500,2019-03-09 03:41:32
这么菜，是本人了,31.55800,2019-03-09 03:41:41
开幕雷击,23.12800,2019-03-09 03:40:56
住在B站的前排,0.21700,2019-03-09 03:42:06
233播放！,7.91400,2019-03-09 03:42:13
233,4.93200,2019-03-09 03:41:50
awsl,84.94500,2019-03-09 03:42:44
没弹幕？！,46.08100,2019-03-09 03:42:00
bilibili！你说了bilibili对吧！？,39.88800,2019-03-09 03:42:01
我来组成弹幕,52.06100,2019-03-09 03:43:26
耳机党福利。请放大音量,4.16900,2019-03-09 03:43:43
还我嗨多磨,51.03900,2019-03-09 03:44:21
526！,57.65000,2019-03-09 03:44:43
才3分钟，哪来的弹幕,48.11600,2019-03-09 03:44:51
六分钟就这么多？,12.37300,2019-03-09 03:46:33
火 评论 火,322.41100,2019-03-09 03:47:13
才6分钟哪来的弹幕,56.23900,2019-03-09 03:47:35
开 幕 雷 击,34.51200,2019-03-09 03:47:31
1530,68.46100,2019-03-09 03:49:51
1768,14.67200,2019-03-09 03:49:56
awsl,101.95800,2019-03-09 03:50:07
等会看，养弹幕,58.03700,2019-03-09 03:50:11
awsl,90.80000,2019-03-09 03:51:01
哈哈哈,155.48100,2019-03-09 03:51:11
awsl,110.01300,2019-03-09 03:51:22
哔哩哔哩,96.68500,2019-03-09 03:51:35
可爱,314.32000,2019-03-09 03:50:45
好啰嗦啊，爱酱 已经可以了，是故意的，太明显了吧,286.02000,2019-03-09 03:51:38
emmmmm...........弹幕,54.87400,2019-03-09 03:52:08
才十分钟哪来的弹幕,58.81300,2019-03-09 03:52:10
awsl,15.55200,2019-03-09 03:53:02
第一次看到这种死法……,520.70100,2019-03-09 03:53:15
直播？,306.67600,2019-03-09 03:53:32
2352,6.09100,2019-03-09 03:53:38
浣熊市方唐镜,192.75300,2019-03-09 03:54:31
大战之前必有补给,505.73200,2019-03-09 03:54:32
爱酱太可爱了,527.09700,2019-03-09 03:54:55
哈哈哈哈,648.31600,2019-03-09 03:55:16
平角裤平角裤,622.69000,2019-03-09 03:55:41
才13分钟哪来的弹幕,70.11600,2019-03-09 03:55:12
哈哈哈哈,640.21800,2019-03-09 03:57:01
awsl,187.10300,2019-03-09 03:57:34
骚话大王w,361.64200,2019-03-09 03:57:53
G2：平时都是我被集装箱砸下去，扎刺连戏都被抢了,656.99500,2019-03-09 03:57:55
好可爱啊啊啊,599.74500,2019-03-09 03:57:20
来者可是“性之律者”（滑稽）,62.29900,2019-03-09 03:59:56
比利比利,108.58400,2019-03-09 04:00:02
并不能,271.79600,2019-03-09 03:59:34
她在狂笑,645.46200,2019-03-09 04:00:48
弹幕演员早上好啊,297.16800,2019-03-09 04:01:00
弹幕演员真早,297.59700,2019-03-09 04:01:16
可爱,824.22000,2019-03-09 04:01:24
才一年哪儿来的弹幕,74.69400,2019-03-09 04:00:34
老爱心平气和,35.61200,2019-03-09 04:03:26
我骂我自己,150.30100,2019-03-09 04:03:32
哈哈哈哈哈哈哈哈,606.06600,2019-03-09 04:03:36
把自己撞死了233333,609.76000,2019-03-09 04:02:42
我想知道省略了多长的时间,725.53000,2019-03-09 04:04:10
是爱酱本人无误了,636.82700,2019-03-09 04:04:23
弹演好,299.49900,2019-03-09 04:05:32
我来组成弹幕，嗨多磨,70.20100,2019-03-09 04:04:56
发出了脏比的声音,115.24700,2019-03-09 04:06:12
这你还是放心好了,882.88500,2019-03-09 04:07:46
