不信,4.71300,2019-05-26 03:11:57
我受不了了！！！！！！！！,12.02100,2019-05-26 03:12:36
未来明亲传掐脖子视角,13.20900,2019-05-26 03:13:52
奥义-隐分身,101.20600,2019-05-26 03:13:30
江江机,44.04800,2019-05-26 03:14:25
花Q爱,71.71700,2019-05-26 03:14:56
江江机！,38.86400,2019-05-26 03:20:55
逐渐降智,18.30400,2019-05-26 03:28:35
你别掐我脖子好吗,27.06900,2019-05-26 03:33:57
曼哈顿博士,53.65600,2019-05-26 03:44:51
你不要过来啊！！！啊我的智商！！！！,8.50500,2019-05-26 03:46:51
四等分的降智,104.56500,2019-05-26 03:48:38
画板没画了,27.53300,2019-05-26 04:11:07
舔腋下,9.04300,2019-05-26 04:12:01
可怕的发际线,36.63500,2019-05-26 04:12:45
awsl,107.45900,2019-05-26 04:13:01
刘海带感,19.36600,2019-05-26 04:25:06
又水了一期,106.41100,2019-05-26 04:28:04
kksk,64.15400,2019-05-26 05:11:44
后期爱？,53.52900,2019-05-26 05:16:21
自由的刘海,15.75300,2019-05-26 05:45:17
这个BGM+这个表情  绝赞  承包了,5.76700,2019-05-26 05:53:24
这位是智商最高的花Q爱,71.99000,2019-05-26 05:55:36
三金一紫,15.25200,2019-05-26 06:08:08
吔！,72.72300,2019-05-26 06:10:18
救救我，我被这个女的一直揪着领子还说让我去看后台,33.78300,2019-05-26 06:24:30
多重降智打击,48.92800,2019-05-26 06:31:54
熟了,2.40600,2019-05-26 06:36:04
看不到,24.17200,2019-05-26 07:01:54
4倍的快乐,99.10900,2019-05-26 07:31:20
智慧的眼神,5.30400,2019-05-26 07:34:41
电量耗的有点快,93.19900,2019-05-26 07:53:53
江江机,44.10300,2019-05-26 07:59:59
发际线令人心疼,24.28500,2019-05-26 08:10:05
你的发际线长头顶吗,32.04000,2019-05-26 08:42:12
不对，是四倍的降智（狗头）,99.25900,2019-05-26 08:58:14
黑爱呢,100.65400,2019-05-26 09:28:05
那么我将拿走一个,14.89300,2019-05-26 10:44:26
怎么都没弹幕，双手在干嘛！,81.56100,2019-05-26 11:12:28
懂,90.41200,2019-05-26 11:13:28
其实她是光头ai带着假发hhhh,39.50300,2019-05-26 12:13:52
这个撩头发,52.79600,2019-05-26 13:46:24
老婆来抱我了,62.66000,2019-05-26 16:57:27
秘技·四重降智,99.34600,2019-05-26 18:43:50
卡哇伊,64.31300,2019-05-26 18:43:50
爬行AI,98.58600,2019-05-26 18:44:58
不说了我只有99％的电了,98.14400,2019-05-26 19:08:05
いいね！,85.95800,2019-05-26 20:12:43
ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,84.06300,2019-05-26 20:51:27
花Q！,74.55600,2019-05-26 21:00:18
你不要过过来啊！,17.76800,2019-05-26 21:32:53
江江机,46.01800,2019-05-26 21:33:21
哈哈,62.07000,2019-05-26 22:01:04
哈哈哈,75.17500,2019-05-26 22:01:17
充满智慧的眼神,7.18600,2019-05-27 00:55:04
碧蓝肝帝表示全有了,75.69100,2019-05-27 01:01:01
你不要过来呀,6.93400,2019-05-27 02:09:09
我50000点赞，700多的币。,6.14700,2019-05-27 03:37:30
后期,54.66600,2019-05-27 04:18:03
菜鸡,77.78100,2019-05-27 04:50:23
四个绊爱，四倍的快乐,1.09700,2019-05-27 05:07:25
鸭你的脸变大了诶,17.22300,2019-05-27 05:08:07
弹幕因为加字幕被清了,43.29000,2019-05-27 05:25:10
头发?,17.94600,2019-05-27 07:25:00
老爱你发际线露出来了,45.49400,2019-05-27 09:00:44
今天开了美颜了吧,10.83000,2019-05-27 12:18:06
花q,94.36400,2019-05-27 13:02:53
花Q！,76.10900,2019-05-27 13:09:56
四个老婆！四倍快乐？！,95.24200,2019-05-27 13:10:31
咕……放……快放开我脖……咕啊,15.07400,2019-05-27 18:21:22
四倍降智,9.92600,2019-05-27 23:11:53
惊了,59.06000,2019-05-28 00:09:38
发际线,32.54300,2019-05-28 03:14:26
我信了 你呢？,59.96800,2019-05-28 03:37:58
哈哈,63.53800,2019-05-28 04:59:18
？？？？,82.77800,2019-05-28 08:19:36
今天的风儿甚是喧嚣,16.88500,2019-05-28 14:21:56
江江机,44.45600,2019-05-28 15:26:55
够纱雕,80.10300,2019-05-28 21:00:04
四重·降智,13.51600,2019-05-28 22:04:20
秘技·四重降智,69.76900,2019-05-28 22:05:31
秘技·四重降智,99.85000,2019-05-28 22:06:08
？？？？？？？？,88.21800,2019-05-28 22:54:09
你的假发要掉了,23.90300,2019-05-29 04:43:24
花Q,71.34700,2019-05-29 05:14:50
？？？？,95.12100,2019-05-29 05:28:08
三个小丑,7.56300,2019-05-29 06:31:26
