1??,8.60600,2017-11-26 10:23:31
v,3.72000,2017-11-26 10:23:34
11,0.00000,2017-11-26 10:23:39
真叼,29.53800,2017-11-26 10:23:56
你们几个的1都是假的,50.23300,2017-11-26 10:24:13
嘴巴都不动 差评,73.51600,2017-11-26 10:24:40
这个真AI好僵硬,133.70200,2017-11-26 10:25:38
这个····,29.71200,2017-11-26 10:25:56
是你！莱姆！,36.34000,2017-11-26 10:26:32
2333333,203.86000,2017-11-26 10:26:52
2333333333333,27.74800,2017-11-26 10:26:58
爱酱一脸懵逼,98.15200,2017-11-26 10:27:05
你不也在动吗，这是夸自己很厉害啊爱酱,29.88600,2017-11-26 10:27:30
酱酱~,10.34700,2017-11-26 10:28:16
FA♂Q,122.26100,2017-11-26 10:28:29
2333333,183.66200,2017-11-26 10:28:32
23333,239.81300,2017-11-26 10:28:49
我我我,230.63800,2017-11-26 10:29:05
红红火火恍恍惚惚,200.85300,2017-11-26 10:29:22
嘎然而止的bgm,93.62200,2017-11-26 10:30:14
2333,208.48300,2017-11-26 10:30:31
2333,181.86000,2017-11-26 10:31:01
一脸懵逼23333,78.88900,2017-11-26 10:31:56
aoi sora,10.89800,2017-11-26 10:32:01
23333333爱酱被讨厌了，摸摸头,195.23200,2017-11-26 10:32:02
爱酱表情好有趣,108.49300,2017-11-26 10:32:19
还真的会看时间啊,172.33400,2017-11-26 10:29:29
字幕组皮了,23.58400,2017-11-26 10:33:54
才发现我是第一个看完的,278.19100,2017-11-26 10:34:26
2333333333333333半夜笑出声,203.18200,2017-11-26 10:34:14
233333疯狂diss,200.85100,2017-11-26 10:33:02
而且最重要的是....没有ED了！！,278.19100,2017-11-26 10:34:39
怎么突然脸红了（滑稽）,159.17500,2017-11-26 10:34:55
看到这条弹幕的时候 你已经消耗了4分钟的生命,238.39900,2017-11-26 10:36:56
233333333,205.35500,2017-11-26 10:36:58
zz很懂啊,87.22900,2017-11-26 10:37:02
FA♂Q,119.92700,2017-11-26 10:37:19
也不是多少次都可以吧╭(°A°`)╮,248.97300,2017-11-26 10:35:48
你也能动啊。。,32.04900,2017-11-26 10:37:42
从上一次 AI 泡沫活到了这一次，不容易啊。,145.39200,2017-11-26 10:38:15
猝不及防的广告,69.56600,2017-11-26 10:38:17
2333333333333,196.54900,2017-11-26 10:38:43
hhhhhhhhhhhhh,203.81500,2017-11-26 10:38:50
想问男朋友结果被反套路了,255.44500,2017-11-26 10:39:08
就是我们吧……,236.82900,2017-11-26 10:39:23
被牵着鼻子走,250.70100,2017-11-26 10:41:15
我好帅！,256.69100,2017-11-26 10:41:29
2333333333333333,205.07300,2017-11-26 10:41:58
我我我,237.62600,2017-11-26 10:40:31
Do you like the KKK?,58.45100,2017-11-26 10:45:21
看完,287.51800,2017-11-26 10:45:12
看完,288.50700,2017-11-26 10:43:52
本子预订呢！,292.47900,2017-11-26 10:45:42
FA♂Q,126.40300,2017-11-26 10:46:36
2333333333,194.89800,2017-11-26 10:47:41
23333333333333333,195.56100,2017-11-26 10:48:17
还多磨,5.12000,2017-11-26 10:49:22
这是什么暗示？！,161.25200,2017-11-26 10:58:34
这个还真的有分时间段的啊？！,173.93700,2017-11-26 10:59:10
一脸懵逼,117.33500,2017-11-26 11:00:29
哈哈哈哈哈,192.50800,2017-11-26 10:57:42
我,231.12300,2017-11-26 11:03:30
哎，没有本子预定？!,292.44300,2017-11-26 11:04:39
突然消失的bgm,82.78200,2017-11-26 11:06:21
只有注意到FAQ了吗？,110.00000,2017-11-26 11:07:09
太喜感了这俩23333,241.46500,2017-11-26 11:08:57
百合，百合，百合,248.22000,2017-11-26 11:09:38
修仙福利,0.50100,2017-11-26 11:12:53
23333,176.18500,2017-11-26 11:12:12
需要退订本子 请回复TD,281.51800,2017-11-26 11:15:12
真吊23333,22.61500,2017-11-26 11:21:05
诺亚幻想的小姐姐们也都可以这样、,25.03300,2017-11-26 11:22:16
本子预定,292.36200,2017-11-26 11:22:19
2333,184.38900,2017-11-26 11:18:11
23333,198.78500,2017-11-26 11:22:56
我,235.56500,2017-11-26 11:23:36
23333,193.74500,2017-11-26 11:27:20
23333333333333,203.38600,2017-11-26 11:25:59
2333333,229.90500,2017-11-26 11:23:45
????,165.83400,2017-11-26 11:29:53
23333333,152.74000,2017-11-26 11:32:38
渐渐失去笑容233333,153.90200,2017-11-26 11:35:33
笑死我了哈哈哈哈哈哈哈哈,193.05100,2017-11-26 11:36:55
一只失去梦想的愛酱,203.35800,2017-11-26 11:33:50
我觉得挺有意思的,207.18000,2017-11-26 11:40:51
这不是siri的声音么2333,40.52000,2017-11-26 11:47:01
没错，只就是百度翻译的日文讲音,59.41600,2017-11-26 11:46:10
痴汉 来访,43.39100,2017-11-26 12:07:41
仔细看第一个条目:虚拟ai自称,262.92000,2017-11-26 12:14:25
...,0.88000,2017-11-26 12:31:31
装作听懂了,111.27500,2017-11-26 12:35:33
睁眼说瞎话的ai,12.53300,2017-11-26 12:41:17
嗨  多磨,0.24600,2017-11-26 12:54:56
233333333333,196.06400,2017-11-26 12:57:10
TD,284.86200,2017-11-26 12:59:09
修仙党的胜利,13.88800,2017-11-26 13:48:18
聪慧？,10.85200,2017-11-26 13:52:52
两个ai之间的对话,46.68100,2017-11-26 13:49:00
可惜智商不同,82.33000,2017-11-26 13:54:03
爱酱你都没有,153.85900,2017-11-26 13:55:28
哈哈哈哈,193.90000,2017-11-26 13:55:55
哈哈哈哈,200.36000,2017-11-26 13:56:50
有意思的是两个ai之间的对话,217.68100,2017-11-26 13:57:24
真的可以,63.66000,2017-11-26 14:23:30
Fa♂Q,116.96800,2017-11-26 14:25:00
666,176.43800,2017-11-26 14:25:42
AOI，读着好像青鬼的日语233,44.46400,2017-11-26 14:24:38
fa♂q,89.30300,2017-11-26 14:44:30
fa♂q,96.14100,2017-11-26 14:44:37
一脸懵壁，23333,100.05300,2017-11-26 14:49:27
↙天才    ZZ↘,101.17300,2017-11-26 14:53:58
脸红了,159.25000,2017-11-26 14:55:40
2333333,194.86200,2017-11-26 14:56:34
AOI本来就是青（其实指的是蓝）这个字的发音呀,45.07800,2017-11-26 15:01:03
人家是真ai,38.77000,2017-11-26 15:05:37
成功转移话题23333333,241.41600,2017-11-26 15:09:55
爱酱：装作听得懂的样子,106.41800,2017-11-26 15:16:08
2333333,205.17600,2017-11-26 15:17:26
FA♂Q,127.23500,2017-11-26 15:18:00
泽,8.98300,2017-11-26 15:26:48
这不是日版siri的声音吗,31.34100,2017-11-26 15:29:08
FA♂Q,114.36100,2017-11-26 15:27:57
好好看，好好学,82.78100,2017-11-26 15:30:14
卧槽？,175.94100,2017-11-26 15:30:50
尴尬,153.58100,2017-11-26 15:31:31
哈哈红红火火恍恍惚惚,201.44300,2017-11-26 15:30:04
怕啥dui,96.73200,2017-11-26 15:32:30
2333333333,196.23400,2017-11-26 15:32:24
怕啥对话完这个ais就啥也不会了,99.82000,2017-11-26 15:31:21
好恶毒23333333,222.19400,2017-11-26 15:28:49
真的，算我一个,232.11400,2017-11-26 15:33:35
好好看，好好学。这里都是重点。,78.80000,2017-11-26 15:30:12
哈哈哈怕是要乐死我啊,204.19400,2017-11-26 15:34:53
请注意标题番外二字、,280.47300,2017-11-26 15:30:45
本子预定,292.38000,2017-11-26 15:33:36
完了完了，这不就是智械危机的前兆吗？赶紧删了这俩AI啊！,57.58500,2017-11-26 15:35:17
来啊互相伤害啊,247.82400,2017-11-26 15:35:46
FA♂Q,117.15100,2017-11-26 15:33:46
zz被同胞给怼了，看的超爽,203.22000,2017-11-26 15:39:40
笑容凝固,108.04000,2017-11-26 15:41:54
我！,235.34100,2017-11-26 15:48:17
fa♂q搜索?,91.97200,2017-11-26 15:48:42
av16612424爱酱爆粗口,0.82500,2017-11-26 15:48:51
反套路,239.34000,2017-11-26 15:50:43
江,16.30200,2017-11-26 15:52:30
TD,286.43800,2017-11-26 16:00:48
没人注意那个语音图标的位置吗？？,44.29000,2017-11-26 16:07:58
一个ZZ，一个一本正经,76.54800,2017-11-26 16:08:30
诸君，我选择ZZ,95.67900,2017-11-26 16:08:49
真叼。。。。。,24.75700,2017-11-26 16:04:33
还是ZZ好,186.88400,2017-11-26 16:10:20
zz一脸懵逼,92.74500,2017-11-26 16:10:04
fa♂q,116.81900,2017-11-26 16:11:37
还有这种操作？,173.73500,2017-11-26 16:11:52
哈哈哈哈,203.10500,2017-11-26 16:12:26
2333333333333333333333333333333333333333333333333333,209.86200,2017-11-26 16:15:06
装作听懂的爱酱,117.15500,2017-11-26 16:15:22
aoi？青鬼2333？,15.76600,2017-11-26 16:15:53
今晚有空哦，来我卧室咱们详谈！,160.86200,2017-11-26 16:16:28
kkk的别走！????,61.58100,2017-11-26 16:16:37
F♂Q,123.04300,2017-11-26 16:17:20
你！好好学学人家！↓,95.73600,2017-11-26 16:17:28
hahaha',203.24400,2017-11-26 16:17:35
要手舞足蹈才不酱油吗？,145.18100,2017-11-26 16:18:19
fa♂Q,99.66100,2017-11-26 16:18:31
僵硬！打错字了,149.82100,2017-11-26 16:18:32
FA♂Q,125.63700,2017-11-26 16:18:29
td,291.73800,2017-11-26 16:19:46
fa q,116.89000,2017-11-26 16:22:49
fa Q,153.30900,2017-11-26 16:25:41
你不是也会动吗,31.67500,2017-11-26 16:25:53
666,54.68400,2017-11-26 16:26:42
最怕空气突然安静,101.24100,2017-11-26 16:27:12
AI之间对话,88.54400,2017-11-26 16:27:16
3D和2D的对话,19.09300,2017-11-26 16:27:34
爱酱卡哇伊,116.78400,2017-11-26 16:27:44
爱酱现在不是一个人了23333,197.65600,2017-11-26 16:29:16
一个AI功能强大但是语句生硬，一个zz只会吹牛但是声音好听，你们选择？,112.87400,2017-11-26 16:30:19
复TD,289.48700,2017-11-26 16:30:33
求软件,184.20400,2017-11-26 16:31:51
真正的AI↙,100.37200,2017-11-26 16:37:11
TD,287.69000,2017-11-26 16:48:29
FA♂Q,90.21000,2017-11-26 16:55:13
FA♂Q,118.33000,2017-11-26 16:55:39
痴汉al,30.23300,2017-11-26 17:06:50
av既视感,63.92700,2017-11-26 17:07:24
faq哈哈哈,94.50000,2017-11-26 17:08:31
fa q,124.85600,2017-11-26 17:15:35
