⊙∀⊙！,2.22100,2018-01-13 06:07:02
好前,16.37900,2018-01-13 06:06:59
耶 第二,25.69300,2018-01-13 06:07:31
...,12.14100,2018-01-13 06:07:35
哇哦,5.84900,2018-01-13 06:08:06
抢第一,0.17900,2018-01-13 06:07:52
最前,18.21700,2018-01-13 06:08:12
花Q,62.69100,2018-01-13 06:08:16
哈哈哈哈哈哈,24.25800,2018-01-13 06:08:18
0弹幕0播放,0.39000,2018-01-13 06:08:20
嗨迟但到,17.56900,2018-01-13 06:08:20
2333333,97.25400,2018-01-13 06:08:55
嗨多磨,0.00000,2018-01-13 06:09:04
嗨迟但到,7.83300,2018-01-13 06:09:27
当你看到这条弹幕的时候就晚了,1.49800,2018-01-13 06:03:49
:-(,23.36200,2018-01-13 06:09:54
弹幕呢？,72.49100,2018-01-13 06:09:54
3分钟前,2.02300,2018-01-13 06:09:51
才发现第342.,375.19300,2018-01-13 06:10:55
没人吗？,103.99700,2018-01-13 06:09:08
高产似母猩,7.88400,2018-01-13 06:11:18
233333333,240.18200,2018-01-13 06:11:21
把把起野牛，三天大地球,361.59400,2018-01-13 06:09:40
5分钟前,10.05300,2018-01-13 06:12:31
233,635.71000,2018-01-13 06:12:34
我开了弹幕吗,280.94600,2018-01-13 06:13:02
2333,237.29700,2018-01-13 06:13:04
三连更,8.34800,2018-01-13 06:13:12
爱酱我爱你,97.75400,2018-01-13 06:13:16
弹幕疯狂尬聊。。。,77.76700,2018-01-13 06:13:39
啊嘿颜！！,38.35400,2018-01-13 06:13:59
五分钟瞬间800多播放...你们有多饥渴,108.19500,2018-01-13 06:13:51
老婆，我特意挑了时间来看你的。,14.42800,2018-01-13 06:08:32
多磨多磨多磨多磨多磨多磨多磨多磨多磨,4.65000,2018-01-13 06:14:28
怪：不打扰不打扰,392.75500,2018-01-13 06:14:29
花Q花Q,232.32400,2018-01-13 06:14:34
O(∩_∩)O哈哈~,351.53600,2018-01-13 06:14:59
这里其实有宝藏的,102.70300,2018-01-13 06:15:05
爱酱到处乱走,151.78900,2018-01-13 06:09:48
小怪:MMP 妈妈这个人好可怕,416.95100,2018-01-13 06:16:04
老爱被自己的手吓到也是相当服气,96.59600,2018-01-13 06:16:36
诶诶？不打？,891.28900,2018-01-13 06:16:47
嗨花Q～,4.16000,2018-01-13 06:16:53
繼續高產,18.17800,2018-01-13 06:17:03
什么情况！？,26.56300,2018-01-13 06:17:41
_(:з」∠)_吓了我一下,355.76200,2018-01-13 06:17:45
承包这个诶嘿嘿233333,208.40300,2018-01-13 06:17:47
hhhhh,96.37800,2018-01-13 06:17:51
zz在24期结尾终于看懂了这个游戏,1216.82800,2018-01-13 06:18:20
233333,356.77200,2018-01-13 06:18:30
气到骂人23333,253.53300,2018-01-13 06:18:32
护菊锅,187.24300,2018-01-13 06:18:50
到现在为止都没有拿出枪来。。。,349.44200,2018-01-13 06:18:52
有人吗？,83.68300,2018-01-13 06:19:04
你吓死我了,351.52300,2018-01-13 06:19:07
？？？,90.51300,2018-01-13 06:19:13
还没有人来,81.31500,2018-01-13 06:19:17
吓一跳,404.26500,2018-01-13 06:19:28
没有弹幕？？？,71.66200,2018-01-13 06:19:29
对地视角,312.32800,2018-01-13 06:19:32
2333333,402.58500,2018-01-13 06:19:38
卧槽，吓我一跳,348.10000,2018-01-13 06:19:40
承包空屏,63.03300,2018-01-13 06:19:55
花Q,9.20700,2018-01-13 06:20:02
气人主播,162.08300,2018-01-13 06:20:10
其实什么事也没有2333,240.26600,2018-01-13 06:20:24
把把P90，三天掉白银,366.64400,2018-01-13 06:20:25
花Q花Q花Q  花~~~Q,33.40600,2018-01-13 06:20:26
前方智障尖叫高能，请各单位注意,341.55800,2018-01-13 06:14:44
破音了哈哈哈哈,403.11200,2018-01-13 06:20:34
这三次格挡有点帅,529.28900,2018-01-13 06:20:48
说出来你们可能不信，这是我吐的,248.73900,2018-01-13 06:20:48
23333,369.51300,2018-01-13 06:21:20
咦～嘿～嘿，人工智障果然用了变声器,198.74100,2018-01-13 06:21:24
我第四啊,386.90400,2018-01-13 06:21:25
方言可爱,77.48300,2018-01-13 06:19:21
有时很远，有时很近~,493.46700,2018-01-13 06:21:30
吓我一跳！,348.98000,2018-01-13 06:21:22
哈哈哈哈,394.73300,2018-01-13 06:21:44
前方再度破音尖叫高能,385.64500,2018-01-13 06:19:43
pp野牛,361.10400,2018-01-13 06:22:00
爱酱你吓死我了,402.86700,2018-01-13 06:22:13
爱酱姐心态不错哦,326.66500,2018-01-13 06:22:00
吓得我一颤,356.53500,2018-01-13 06:16:44
哈哈哈哈,353.93300,2018-01-13 06:16:45
草木皆兵,235.64500,2018-01-13 06:22:32
233333,1252.70300,2018-01-13 06:22:41
平底锅啊,194.85300,2018-01-13 06:22:43
有人吗？,328.78000,2018-01-13 06:22:46
弹幕在此~花式承包,98.24300,2018-01-13 06:22:50
前方智障の吼叫,387.79400,2018-01-13 06:17:29
声优有四五种声线的啊,228.86800,2018-01-13 06:23:28
是兄弟就哈啤,570.09300,2018-01-13 06:23:29
被爱酱吓到,355.43900,2018-01-13 06:23:32
气人主播,998.39600,2018-01-13 06:23:38
单核cpu的爱酱听不到怪的脚步声,623.80600,2018-01-13 06:23:51
↑上面那个傻蓝字是什么玩意？弹幕礼仪被吃了？↑,84.99200,2018-01-13 06:23:51
的确草药很像杂草,129.31200,2018-01-13 06:23:53
吓了一大蹦,349.08000,2018-01-13 06:24:04
。,77.59200,2018-01-13 06:24:07
被这个AI吓到,354.79700,2018-01-13 06:24:17
害怕到说方言,239.55800,2018-01-13 06:24:51
233333,638.61300,2018-01-13 06:24:57
