2333,4.34600,2017-11-29 02:38:48
第一观看！,1.82900,2017-11-29 02:39:04
会有么？射爆,39.18000,2017-11-29 02:39:18
那我第二,0.00000,2017-11-29 02:39:20
第一抱我二老婆,5.68100,2017-11-29 02:39:36
嗨，多磨！,1.10900,2017-11-29 02:39:37
观赏前40大门,18.40500,2017-11-29 02:39:42
日常膨胀（1/1）,22.66600,2017-11-29 02:39:45
hi多磨,51.33900,2017-11-29 02:39:55
谢谢茄子,20.38200,2017-11-29 02:40:21
233,38.11200,2017-11-29 02:40:27
日富美,204.24800,2017-11-29 02:40:29
=。=,62.06300,2017-11-29 02:40:40
嗨多磨哈哈哈哈哈,29.05400,2017-11-29 02:40:40
强行。。,146.69900,2017-11-29 02:39:32
fa♂Q,48.78400,2017-11-29 02:41:11
谢谢茄子,25.98100,2017-11-29 02:41:32
三分钟前,4.57100,2017-11-29 02:37:33
什么恶趣味,90.66200,2017-11-29 02:42:12
丢。。。,89.04700,2017-11-29 02:42:33
嗨多磨,1.15900,2017-11-29 02:41:20
空神牵只狗,131.72400,2017-11-29 02:43:51
来看爱酱,4.82300,2017-11-29 02:44:20
我第六,3.13000,2017-11-29 02:44:22
川皇！,212.80900,2017-11-29 02:40:04
社保了,44.73700,2017-11-29 02:44:43
70亿关注的爱酱,41.59300,2017-11-29 02:43:23
六分钟前,3.48000,2017-11-29 02:45:10
第三十条弹幕在此,134.70100,2017-11-29 02:45:14
第一个本子预定,337.22500,2017-11-29 02:45:28
233333,85.00900,2017-11-29 02:43:58
川皇+2,257.34900,2017-11-29 02:41:09
噗,302.69400,2017-11-29 02:44:56
有666没,67.94400,2017-11-29 02:46:48
疯狂暗示,326.04400,2017-11-29 02:46:55
嗯  美少女,71.91200,2017-11-29 02:47:16
本子预定,340.97500,2017-11-29 02:47:40
fa Q！,20.09400,2017-11-29 02:48:15
第三个本子预定,337.04000,2017-11-29 02:48:36
龙我的台词(ಡωಡ) ,177.28000,2017-11-29 02:47:07
天哪！！这里爱酱手指好好看~,188.89400,2017-11-29 02:48:47
我 爱酱 打钱,23.21900,2017-11-29 02:48:56
正片开始！,345.75200,2017-11-29 02:49:45
小眼神儿,275.95200,2017-11-29 02:49:47
第一个本子预定,340.68200,2017-11-29 02:49:24
本子预订,337.89200,2017-11-29 02:53:27
我记得孤独美食家的酒鬼作者也特别喜欢说嗨多磨,34.66000,2017-11-29 02:53:28
FA Q,53.09900,2017-11-29 02:53:49
东乡一二三,207.26500,2017-11-29 02:53:57
十五分钟前,3.99300,2017-11-29 02:49:33
 兽娘动物园炸出来,153.46200,2017-11-29 02:55:02
花q,17.03200,2017-11-29 02:55:40
不要脸了啊,146.28900,2017-11-29 02:55:51
本子预定,340.06200,2017-11-29 02:55:50
江江江江,16.60000,2017-11-29 02:55:42
香港爱酱,112.06200,2017-11-29 02:56:10
川皇的梗吧2333,224.76900,2017-11-29 02:56:23
FA Q,63.83300,2017-11-29 02:56:27
脑洞清奇。。,88.51200,2017-11-29 02:57:01
十八分钟前,6.87200,2017-11-29 02:57:26
出现了，薮猫爱酱,148.35300,2017-11-29 02:57:37
发Q~~,9.05400,2017-11-29 02:57:43
膨胀,141.93600,2017-11-29 02:57:55
日常膨胀,136.32200,2017-11-29 02:57:57
23333333,169.52700,2017-11-29 02:58:54
。。,11.24100,2017-11-29 02:58:55
嗨多摩,38.52300,2017-11-29 02:59:08
绊爱牌指尖陀螺,200.27000,2017-11-29 02:59:35
小米智能音箱,105.12000,2017-11-29 02:59:46
小爱同学,143.72300,2017-11-29 02:59:54
流行语，cyka blyat,154.45300,2017-11-29 02:59:56
跑的比谁都快,119.81700,2017-11-29 03:00:01
2333,47.28000,2017-11-29 03:00:08
可爱,120.40300,2017-11-29 03:00:30
日常膨胀（3/1）,275.80500,2017-11-29 03:01:01
