第一警告,3.77400,2019-04-28 03:28:57
恭喜老爱~,6.78700,2019-04-28 03:29:09
恭喜爱酱！,24.87100,2019-04-28 03:29:29
惊了还行,25.65400,2019-04-28 03:28:44
1,3.55300,2019-04-28 03:28:46
是讲究哥吗？,58.32200,2019-04-28 03:30:31
江,58.25500,2019-04-28 03:30:01
厉害了,29.34400,2019-04-28 03:31:14
第一！！！！,145.69300,2019-04-28 03:31:30
呵呵,15.02900,2019-04-28 03:31:51
awsl,220.85100,2019-04-28 03:32:46
953,10.58800,2019-04-28 03:32:51
我现在看到爱酱的脸就很想点,95.64100,2019-04-28 03:32:05
字幕组草,241.02400,2019-04-28 03:33:36
宝可梦剧场版女主配色,215.58000,2019-04-28 03:33:39
阿满？（）,213.35600,2019-04-28 03:33:04
是金发爱 我爱了,209.31300,2019-04-28 03:33:43
这开箱太沙雕了，我受不了辣,215.10300,2019-04-28 03:33:14
硬核翻译,191.65700,2019-04-28 03:33:17
嗯，放大一倍的小册子……？,350.10400,2019-04-28 03:35:01
碧蓝航线绊爱新皮肤安排一下,230.64700,2019-04-28 03:35:08
迷迭迷迭草,245.01400,2019-04-28 03:34:20
你估计是个碧蓝玩家,111.14500,2019-04-28 03:35:41
承包空屏,234.01600,2019-04-28 03:35:45
堇了,39.03600,2019-04-28 03:36:01
火了（意味深）,330.86800,2019-04-28 03:35:12
太有排面了,195.59600,2019-04-28 03:36:55
江！,53.74900,2019-04-28 03:37:21
好看,203.60300,2019-04-28 03:36:34
10分钟前,11.10800,2019-04-28 03:37:59
草,195.84000,2019-04-28 03:38:07
肝痛得声音,149.53400,2019-04-28 03:38:20
11分钟前,15.13500,2019-04-28 03:39:14
awsl,15.92800,2019-04-28 03:39:23
看着好棒啊,281.73200,2019-04-28 03:39:27
为什么一看到hello world 就想到了c++,33.22100,2019-04-28 03:38:39
哈喽，瓦鲁多,32.99100,2019-04-28 03:40:02
前提是不认识你的人吗233,331.27100,2019-04-28 03:40:18
泽,66.25100,2019-04-28 03:40:36
销售鬼才,306.98300,2019-04-28 03:39:51
迷迭迷迭,240.03300,2019-04-28 03:41:26
你好骚啊,355.26300,2019-04-28 03:41:35
爱酱好忙啊,161.38900,2019-04-28 03:41:42
心动了,66.11900,2019-04-28 03:42:17
happy,17.65300,2019-04-28 03:41:48
我的肝。。。,171.27100,2019-04-28 03:42:25
想看AI酱亲自开箱！,71.51400,2019-04-28 03:41:50
有排面,201.45000,2019-04-28 03:43:16
这个声音，听着肝就痛,154.98500,2019-04-28 03:43:18
然后过年的时候就被小屁孩砸了,287.93300,2019-04-28 03:43:22
AIchannel 至臻,214.52900,2019-04-28 03:43:24
不是估计，而是一定,117.63900,2019-04-28 03:43:39
貌似一个是剪影一个是实图— —,355.70300,2019-04-28 03:43:45
可以拿来压泡面,283.89400,2019-04-28 03:42:55
联动的录播是不想发了么,140.37300,2019-04-28 03:43:47
我只想知道在哪买,325.60600,2019-04-28 03:43:49
营销鬼才,339.22100,2019-04-28 03:44:02
58！,16.26400,2019-04-28 03:45:23
哈哈哈,203.62300,2019-04-28 03:45:35
至臻爱酱,228.89900,2019-04-28 03:45:37
迷迭迷迭帕里酱（错觉,266.37000,2019-04-28 03:45:05
那么这需要多少软妹币呢？,297.14500,2019-04-28 03:45:45
社会性死亡,332.59600,2019-04-28 03:45:11
不要停下来啊,145.60600,2019-04-28 03:46:36
在哪里买的,278.45800,2019-04-28 03:46:39
正片,380.53800,2019-04-28 03:46:59
这也太可爱了,233.52500,2019-04-28 03:46:24
火了（指社会性死亡）,328.82900,2019-04-28 03:48:12
剪影换了小爱,372.82700,2019-04-28 03:47:26
强 老爱 强,122.82700,2019-04-28 03:47:29
不错啊,241.10400,2019-04-28 03:48:38
好叼还行,191.63400,2019-04-28 03:48:47
最大的牌面,294.07500,2019-04-28 03:48:57
草,349.69200,2019-04-28 03:48:58
帅,256.24900,2019-04-28 03:48:31
21分钟前,9.12200,2019-04-28 03:49:51
666豪华,246.71600,2019-04-28 03:49:55
想起鲁邦三世第五季的阿米了,65.99700,2019-04-28 03:50:16
哥，要碟么？,238.83300,2019-04-28 03:50:24
