1,1.92500,2018-07-21 02:56:30
emmm,5.23700,2018-07-21 02:56:41
有生之年抢到第一系列,37.19800,2018-07-21 02:56:56
   前排前排,30.74300,2018-07-21 02:57:46
为啥老爱的视频这么小声,33.39700,2018-07-21 02:57:01
你们都住在B战嘛？？？！！！！,0.92700,2018-07-21 02:57:55
没弹幕，第一不接受任何反驳,1.75800,2018-07-21 02:57:56
在我后面的你们已经不是第一了,36.80400,2018-07-21 02:58:01
2,1.69400,2018-07-21 02:57:07
没有人吗？,11.68000,2018-07-21 02:57:11
看到我你就是第二了，哈哈哈,83.57900,2018-07-21 02:59:40
330，哈哈哈，好早啊,24.32600,2018-07-21 02:59:11
330,41.77700,2018-07-21 03:00:05
哎，我是第一个的说,167.39900,2018-07-21 02:59:15
嗨多磨,7.70800,2018-07-21 02:59:24
3,8.77900,2018-07-21 03:00:48
501,4.89700,2018-07-21 03:01:09
500,7.25300,2018-07-21 03:00:19
我是最早的一批,53.57800,2018-07-21 03:00:22
只有我一个人看吗？,171.66500,2018-07-21 03:00:31
前面的你想都别想。,186.68900,2018-07-21 03:01:41
630,13.23600,2018-07-21 03:01:43
高能君在哪里,119.03900,2018-07-21 03:01:48
大战之前，必有补给,249.24100,2018-07-21 03:01:58
为啥我砸不出来,231.79000,2018-07-21 03:02:05
嗨多磨,0.03600,2018-07-21 03:01:23
630,6.07500,2018-07-21 03:02:17
!!,7.39900,2018-07-21 03:02:20
1,0.97500,2018-07-21 03:01:35
来太早没有高能君好可怕,125.87200,2018-07-21 03:01:37
766,25.71800,2018-07-21 03:02:59
760,13.75100,2018-07-21 03:03:06
前方高能,309.49800,2018-07-21 03:03:27
631,6.57300,2018-07-21 03:02:33
完全没有高能菌啊,125.49100,2018-07-21 03:04:01
我弹幕没关啊，，,164.91000,2018-07-21 03:04:15
竟然没弹目,194.52400,2018-07-21 03:03:36
你不是一个人,197.57300,2018-07-21 03:03:44
前方高能,308.68200,2018-07-21 03:05:03
什么之前必有什么来着,250.36000,2018-07-21 03:04:36
傻爱,141.05700,2018-07-21 03:04:44
看见我你就是915之后,17.04400,2018-07-21 03:06:10
我需要弹幕护体,178.93100,2018-07-21 03:06:15
高能预警,303.09400,2018-07-21 03:06:17
1024,11.30200,2018-07-21 03:06:18
这个人工智障吓我一跳,321.30000,2018-07-21 03:06:40
魔神柱！？,149.86300,2018-07-21 03:07:23
......,99.43400,2018-07-21 03:07:33
人工智障也会害怕的嘛,376.91900,2018-07-21 03:07:50
都督，，，,23.68600,2018-07-21 03:07:50
前方一万高能,54.29000,2018-07-21 03:07:01
快被爱酱吓死……,388.06200,2018-07-21 03:08:14
前方高能,309.45100,2018-07-21 03:07:55
呀哒,345.46500,2018-07-21 03:08:26
散了吧，剩下的都是这个,166.13400,2018-07-21 03:08:33
好萌,362.90300,2018-07-21 03:08:44
突然鬼叫,326.58100,2018-07-21 03:08:47
就不能打死它吗（我没玩过）,358.53800,2018-07-21 03:08:51
前方高能预警,306.42600,2018-07-21 03:09:16
这怪物打不死吗，直接杀了以绝后患,614.05300,2018-07-21 03:09:20
目力爱酱,402.50500,2018-07-21 03:09:23
前方高能预警,307.42900,2018-07-21 03:09:00
哈哈哈,378.93900,2018-07-21 03:09:31
13分钟前,8.34000,2018-07-21 03:09:33
哇,414.24500,2018-07-21 03:09:35
我看的都吓人,412.17900,2018-07-21 03:09:35
你倒是打啊,348.55700,2018-07-21 03:09:40
666,18.15000,2018-07-21 03:09:45
我也爱你，老婆,411.06200,2018-07-21 03:09:54
鬼进度条,658.21100,2018-07-21 03:10:39
而是569人,207.65000,2018-07-21 03:10:46
看的好紧张,412.82900,2018-07-21 03:10:10
本子预定,710.13900,2018-07-21 03:10:04
569人正在看,183.93000,2018-07-21 03:10:21
加油这游戏快完了qaq,6.62000,2018-07-21 03:11:27
嗨多磨,0.59900,2018-07-21 03:11:58
好少人啊,1.89600,2018-07-21 03:11:13
可爱,4.11700,2018-07-21 03:12:46
那是什么，魔神柱吗？,134.26100,2018-07-21 03:12:48
拿枪和他肛啊,367.73200,2018-07-21 03:12:55
她好可爱,233.80100,2018-07-21 03:13:01
天真,211.69800,2018-07-21 03:13:09
哈哈哈哈哈,578.29000,2018-07-21 03:12:20
毫不犹豫的点了最用不上的玩意,51.75900,2018-07-21 03:12:30
绿色的家伙,671.35200,2018-07-21 03:13:52
药草都不要了,610.26300,2018-07-21 03:14:10
被智障吓死,325.52300,2018-07-21 03:14:10
前方小高能,634.02000,2018-07-21 03:14:12
这个场景好像在哪见过啊,439.75800,2018-07-21 03:13:25
这游戏后期不需要高能,142.97900,2018-07-21 03:14:16
表示全程看爱酱的反应,424.10900,2018-07-21 03:14:23
暗箱,278.51900,2018-07-21 03:13:32
2333333,392.67200,2018-07-21 03:13:37
本子预定,708.08400,2018-07-21 03:14:53
本子预订,704.37400,2018-07-21 03:14:56
19分钟前,4.27300,2018-07-21 03:15:10
1,1.95800,2018-07-21 03:14:36
2044,17.30200,2018-07-21 03:15:53
1966,27.67700,2018-07-21 03:15:53
看她玩游戏，我已经完全忘记这个游戏是干什么的了,147.57000,2018-07-21 03:15:54
