是你,613.07400,2017-07-25 17:33:23
累死他,470.23300,2017-07-25 17:33:32
电锯的你先去把别的up的流程看完吧233333,67.13100,2017-07-25 17:34:06
耶,731.59000,2017-07-25 17:34:24
啊啊♂,842.06000,2017-07-25 17:34:28
爱酱要挑战全刀杀通关吗,91.11200,2017-07-25 17:34:54
话说岳父的武器跟pc版不一样？？？,156.63400,2017-07-25 17:36:00
爱酱这么玩，看来生化危机8出来的时候她就能通关了,642.65700,2017-07-25 17:36:42
后面还有一堆又一堆的小怪呢，你这枪法……,883.00100,2017-07-25 17:38:19
bug了？？？,288.62700,2017-07-25 17:39:05
降智打击,319.77200,2017-07-25 17:40:34
发姐在这里也出现过这个bug,321.35600,2017-07-25 17:40:47
这关直接那车钥匙开车就好，根本不需要枪,71.29000,2017-07-25 17:40:50
都吐槽为啥洗手23333333,700.71700,2017-07-25 17:40:54
架子和车之间有BUG好像,50.68700,2017-07-25 17:40:55
无头骑士青青草原,2.43900,2017-07-25 17:40:40
用键鼠不好吗……,147.39900,2017-07-25 17:41:37
三个小时前,0.92000,2017-07-25 17:41:38
代练呢，23333,159.75200,2017-07-25 17:42:00
爱酱：非我也，枪也,117.51500,2017-07-25 17:41:55
本子预定,908.15000,2017-07-25 17:42:49
教练:这学员我教不了了,561.11000,2017-07-25 17:44:12
ブロリー:その程度のパワーで俺を倒せると思っていたのか？,301.48700,2017-07-25 17:44:16
23333,110.98900,2017-07-25 17:46:15
那衣服……,852.08000,2017-07-25 17:47:45
kida!,2.97800,2017-07-25 17:48:05
爱酱你的ctrl键在哭泣(手柄是啥键洗手来着),693.14800,2017-07-25 17:48:23
岳父：我看不下去了，我来教你开车,568.94800,2017-07-25 17:48:51
AI应该玩黑魂3,220.10100,2017-07-25 17:48:59
mdzz,178.41200,2017-07-25 17:49:15
讓我想到輪迴20卡狐狸的往事,325.04300,2017-07-25 17:49:37
mdzz,211.64000,2017-07-25 17:48:43
是你太zz啦,229.60000,2017-07-25 17:49:43
这儿改了啊，原来镜头更血腥点儿，警察头让锯了半个,44.07600,2017-07-25 17:49:50
惊了，居然,6.64000,2017-07-25 17:49:55
這TM不是八重神社的卡點=3=,325.04300,2017-07-25 17:50:18
ren ne?,785.83700,2017-07-25 17:50:24
.banana?你和猴子是什么关系？,562.74300,2017-07-25 17:50:27
查攻略2333,497.24200,2017-07-25 17:50:27
这个箱子活了三集,839.86000,2017-07-25 17:50:53
黑魂打法啊,321.71600,2017-07-25 17:51:15
zz吓得整个ai都侧过来了,138.52100,2017-07-25 17:52:25
求求你倒是开枪啊！！！！,131.94200,2017-07-25 17:53:49
前方高能,545.30600,2017-07-25 17:53:54
气人主播2333,253.46800,2017-07-25 17:54:37
前方高萌，请扩大你的音量,706.63300,2017-07-25 17:54:01
加油↖(^ω^)↗,13.50000,2017-07-25 17:55:39
说没有这段的是没玩过游戏吧,646.65100,2017-07-25 17:55:17
有生之年,7.02700,2017-07-25 17:55:43
这警察就是逗比  ,42.11500,2017-07-25 17:55:51
把岳父累死，咱们就赢了,465.98300,2017-07-25 17:56:22
这个操作一看就是本人,49.52300,2017-07-25 17:56:32
然而枪并不能打死,351.08000,2017-07-25 17:56:47
老司姬,539.52400,2017-07-25 17:56:56
人工zz与游戏aiの差距,362.00000,2017-07-25 17:57:19
急死观众,384.65600,2017-07-25 17:58:02
坐等zz绝望,422.20200,2017-07-25 17:58:29
气人主播,799.06900,2017-07-25 17:58:30
前方中文十级,77.83500,2017-07-25 17:59:08
我有一句mmp一定要讲,194.09600,2017-07-25 17:59:38
岳父：现在我们都是ZZ了,316.46100,2017-07-25 18:00:01
吃早饭的加我一个,42.56700,2017-07-25 18:00:23
你倒是打啊（╯‵□′）╯︵┴─┴,437.64800,2017-07-25 18:01:43
无头骑士布莱克青青草原！,5.41200,2017-07-25 18:02:04
字幕组苟命啊,111.46800,2017-07-25 18:03:33
举高高举高高year~,79.48300,2017-07-25 18:04:31
太暴力了,112.36300,2017-07-25 18:04:21
气人主播（滑稽）,203.05900,2017-07-25 18:04:59
banana????????,552.22000,2017-07-25 18:05:00
太暴力了,109.80500,2017-07-25 18:05:19
降智攻击,330.94300,2017-07-25 18:05:21
我去，中病毒了,177.58300,2017-07-25 18:05:35
本子预定,910.56800,2017-07-25 18:05:37
确实jo~jo~的在推进,883.22000,2017-07-25 18:06:43
刚刚爱酱崩坏了,185.87300,2017-07-25 18:07:03
满血还浇,696.08900,2017-07-25 18:06:13
AI短路了_(:з」∠)_,161.79500,2017-07-25 18:07:45
马哒内,906.88000,2017-07-25 18:08:16
233333,616.55500,2017-07-25 18:08:19
这镜头明显不对啊。。都不看BOSS的。。,129.92500,2017-07-25 18:09:01
鬼故事，进度条撑不住了,851.36700,2017-07-25 18:09:55
按这个发展打大妈怎么办,835.47900,2017-07-25 18:10:04
人都气跑啦,811.23900,2017-07-25 18:09:50
硬生生打成了回合制游戏,351.81500,2017-07-25 18:10:11
这是你,889.17600,2017-07-25 18:10:17
我瞎了？？？,861.09700,2017-07-25 18:10:45
爱酱感到了成长，这使她充满了决心,892.66500,2017-07-25 18:11:06
无法直视成长2字,123.65200,2017-07-25 18:11:18
这操作明显PS4玩的,428.30700,2017-07-25 18:11:28
红字好评,527.25500,2017-07-25 18:11:27
火云邪神,614.21500,2017-07-25 18:12:49
还是这么亮,20.58100,2017-07-25 18:13:34
本子预订,906.72300,2017-07-25 18:13:56
+1,111.54600,2017-07-25 18:13:57
7000+的肺活量,3.87900,2017-07-25 18:14:00
真让人头疼,37.62500,2017-07-25 18:14:19
本子预定,907.67000,2017-07-25 18:15:00
虽然你很傻，但bb爱你，预定,910.67300,2017-07-25 18:15:01
爱酱可爱,85.58100,2017-07-25 18:14:55
爱酱你爱我吗,723.00100,2017-07-25 18:15:27
你没按跑啊！,168.15100,2017-07-25 18:16:12
神tm绕圈圈,132.94900,2017-07-25 18:16:16
游戏声音有点小。。,152.50800,2017-07-25 18:15:25
开枪啊,146.53000,2017-07-25 18:16:39
已经在开车了,119.72200,2017-07-25 18:17:16
假的女孩子↓                                           ,40.43000,2017-07-25 18:17:20
似李，老司鸡,207.36000,2017-07-25 18:17:29
爱酱求你了去找找攻略吧看得我急死了,273.71800,2017-07-25 18:16:50
一上来就高能,20.66200,2017-07-25 18:18:24
气人主播,135.03200,2017-07-25 18:18:35
我其实就是这个架子,336.15100,2017-07-25 18:19:00
看得我真心着急(´･ω･`),152.14000,2017-07-25 18:19:17
爽到还行,298.80200,2017-07-25 18:19:18
搞清楚，三怂是个组织,85.13800,2017-07-25 18:18:43
开枪啊(´･ω･`),298.58200,2017-07-25 18:20:54
ai酱：噗噗噗 うけるですけど～,377.93300,2017-07-25 18:21:34
这是应该上车触发这个事件,185.78200,2017-07-25 18:21:47
快上车,189.11800,2017-07-25 18:22:07
可以下蹲闪避攻击,149.47100,2017-07-25 18:22:14
居然填坑了,27.69000,2017-07-25 18:22:14
代打啦！夭寿啦！,783.52300,2017-07-25 18:22:23
mmp吓死了,553.63000,2017-07-25 18:23:35
小黑死了,25.74800,2017-07-25 18:24:24
bug吧,325.83900,2017-07-25 18:24:07
恭喜你，通过了岳父最简单的模式,661.81700,2017-07-25 18:24:29
就会直走，不会绕弯,352.70100,2017-07-25 18:25:15
inflection,888.49800,2017-07-25 18:26:21
本子预订,908.47100,2017-07-25 18:27:05
还帮岳父开门，真是有礼貌,836.72100,2017-07-25 18:27:24
你要上车啊,218.42800,2017-07-25 18:28:22
心疼cv一秒,6.96400,2017-07-25 18:28:30
她是AI,414.02900,2017-07-25 18:29:29
这进度不知道等我退休了能不能通关,829.94600,2017-07-25 18:30:12
常识，B站三怂是个组织,83.52000,2017-07-25 18:30:31
是不是觉得眼前一片黑，你可能……,869.88000,2017-07-25 18:30:34
二人转,133.58700,2017-07-25 18:30:36
猩红爱酱,178.37700,2017-07-25 18:30:59
苟一苟,112.82400,2017-07-25 18:31:46
大概要死一个非洲的黑人吧，,29.26300,2017-07-25 18:32:18
真的是看得太累了,211.73400,2017-07-25 18:32:31
哇，zz你信佛啊,161.93400,2017-07-25 18:32:52
我手机坏了？,176.30700,2017-07-25 18:32:56
