第一！！！！,12.27700,2018-12-26 02:01:01
嗨多磨,0.19200,2018-12-26 02:01:58
wtf,14.62400,2018-12-26 02:02:03
23333333333,6.85800,2018-12-26 02:01:36
怪物啊,6.54100,2018-12-26 02:01:36
1,11.84800,2018-12-26 02:01:51
1播放？1弹幕？,13.68300,2018-12-26 02:01:51
AC部警告???????,0.30000,2018-12-26 02:03:08
1播放纪念,98.55800,2018-12-26 02:03:18
原来那是眼睛。 。,45.74300,2018-12-26 02:04:39
突然正常,吓我一跳,70.45900,2018-12-26 02:04:42
？？？,6.67900,2018-12-26 02:04:54
四分钟前！！！,5.20100,2018-12-26 02:05:39
哈,101.85300,2018-12-26 02:06:20
这是什么东西,40.44200,2018-12-26 02:06:23
Emm,24.51800,2018-12-26 02:06:37
怎么模糊了,81.53300,2018-12-26 02:05:56
灵魂画手,29.27600,2018-12-26 02:06:09
mmp,13.58200,2018-12-26 02:07:20
转换不及,80.01900,2018-12-26 02:07:43
我的眼睛,37.58100,2018-12-26 02:07:50
肥宅的cos,8.00300,2018-12-26 02:07:18
AC部警告,0.23900,2018-12-26 02:08:35
你是谁我不认识你,70.62900,2018-12-26 02:08:41
ac部警告,26.07900,2018-12-26 02:08:44
？？？？,60.45000,2018-12-26 02:09:19
可是我是推送进来没看到封面,98.78900,2018-12-26 02:09:20
那是鼻孔，你看杀老师,61.20100,2018-12-26 02:10:38
我究竟看了什么,130.18100,2018-12-26 02:11:02
什么鬼,12.18400,2018-12-26 02:10:32
有毒啊,25.39200,2018-12-26 02:11:59
掉粉警告,0.55100,2018-12-26 02:11:59
kpi,59.85300,2018-12-26 02:12:00
哦！不！这不…这不制杖！！！不！！！,4.59600,2018-12-26 02:12:23
?,114.63000,2018-12-26 02:12:33
兼职比阿委的嚣张桐人还沙雕(ಡωಡ) ,13.56100,2018-12-26 02:13:17
开心！,95.56200,2018-12-26 02:14:11
AC部警告！,1.23700,2018-12-26 02:14:18
草,16.71600,2018-12-26 02:15:09
生气了吗,105.41900,2018-12-26 02:15:44
那个沙雕画师哈哈哈哈,31.86900,2018-12-26 02:15:44
AC部警告！,11.06000,2018-12-26 02:14:55
又恋爱了,72.44400,2018-12-26 02:16:05
号被盗了？,52.26600,2018-12-26 02:16:07
可爱死了www,104.45700,2018-12-26 02:16:38
ac部警告,62.95200,2018-12-26 02:16:38
???????????????????,40.92200,2018-12-26 02:15:56
Bobunemimimi ,25.11700,2018-12-26 02:15:56
23333,99.28000,2018-12-26 02:17:15
这是个看脸的世界,82.68300,2018-12-26 02:17:21
撒盐警告,21.47100,2018-12-26 02:17:24
谁画的呀！出来挨打,32.42900,2018-12-26 02:17:32
啊啊，我的眼睛,54.78700,2018-12-26 02:17:44
草,9.69100,2018-12-26 02:17:00
杂肥事，小老妹,91.27900,2018-12-26 02:18:20
草，,17.06300,2018-12-26 02:18:30
AC部警告,34.99800,2018-12-26 02:18:47
疯狂暗示,112.46100,2018-12-26 02:20:05
这些人都是用脚投票的吗...,86.66700,2018-12-26 02:19:03
智商貌似又降低了,108.15800,2018-12-26 02:20:45
AC部警告,24.39700,2018-12-26 02:21:48
草（中国语）,38.86300,2018-12-26 02:21:53
三分钟，我要这女人的全部信息,29.46300,2018-12-26 02:22:41
？？？短,118.37700,2018-12-26 02:22:54
卧槽，那群人是魔鬼吧,89.25500,2018-12-26 02:24:07
吓得我仔细看了看发视频的up,52.17400,2018-12-26 02:26:03
????????????????????????????????????????????????????????,92.34300,2018-12-26 02:28:35
额⊙∀⊙！,27.18200,2018-12-26 02:29:44
????????????????????????,114.50900,2018-12-26 02:28:57
魔鬼粉丝,101.17600,2018-12-26 02:30:57
谁？,77.02000,2018-12-26 02:32:12
哈哈哈哈哈,93.39300,2018-12-26 02:33:03
真实的爱酱,15.73300,2018-12-26 02:34:02
你们的老婆,32.80000,2018-12-26 02:34:19
卸妆了吗？爱酱~~,28.96200,2018-12-26 02:41:14
草（辱骂）,25.50200,2018-12-26 02:43:22
掉粉警告,18.33200,2018-12-26 02:43:39
让你吃到真正的石灰~（指后面的封面！）,77.06500,2018-12-26 02:43:08
爱酱关掉了美颜,52.51900,2018-12-26 02:44:43
卧槽,71.19400,2018-12-26 02:44:12
又要掉粉了23333,27.06300,2018-12-26 02:45:30
终于正常了,80.02100,2018-12-26 02:46:22
开心（个屁啊,104.39100,2018-12-26 02:46:47
草,28.55100,2018-12-26 02:47:32
?????,16.33700,2018-12-26 02:48:33
掉粉警告,106.67900,2018-12-26 02:48:41
好壮的手臂,34.36000,2018-12-26 02:53:41
hello你谁？⚆_⚆？？,41.36000,2018-12-26 02:53:48
你是什么东西啊，莫挨老子,48.63700,2018-12-26 02:59:07
草,16.11400,2018-12-26 03:01:13
告，，告辞_(:з」∠)_,68.85300,2018-12-26 03:01:23
？？？？？？？？？？？？？？？？？？？,128.00400,2018-12-26 03:02:02
？？？？？,132.33800,2018-12-26 03:02:10
草,87.68200,2018-12-26 03:02:29
你好骚啊,22.87800,2018-12-26 03:01:52
额，我不走了,73.50100,2018-12-26 03:01:37
超开心的！,98.42200,2018-12-26 03:02:46
笑出聲,77.91400,2018-12-26 03:04:15
囂張地可愛,118.25000,2018-12-26 03:04:55
你失去我了！老爱！,57.39700,2018-12-26 03:06:57
What the hell。。。。。。。,52.20000,2018-12-26 03:08:52
瞎狗眼预定。。。。。。,9.30000,2018-12-26 03:09:41
已经不认得制仗了。。。。。。。,73.74000,2018-12-26 03:11:15
水了水了,118.66100,2018-12-26 03:12:07
草,22.05200,2018-12-26 03:11:41
很帅很可爱宣言…一个番,11.45700,2018-12-26 03:13:13
可怕！,12.37800,2018-12-26 03:15:49
是jojo哒,24.45500,2018-12-26 03:15:54
本音,20.78400,2018-12-26 03:18:44
开心,100.13300,2018-12-26 03:20:36
AC部警告！,0.00000,2018-12-26 03:20:56
草,17.97800,2018-12-26 03:20:12
md,38.60500,2018-12-26 03:23:05
啊啊啊啊啊啊啊啊啊啊,16.50500,2018-12-26 03:22:33
ac部警告,13.06800,2018-12-26 03:24:50
莫名打mea声线？,5.00100,2018-12-26 03:26:26
ac部连爱酱也不放过么？,8.04700,2018-12-26 03:27:17
草,2.24100,2018-12-26 03:27:58
noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,17.80100,2018-12-26 03:30:29
草（中文）,19.98300,2018-12-26 03:33:51
AC部警告,11.30000,2018-12-26 03:33:30
开心,99.71500,2018-12-26 03:34:47
草,90.00300,2018-12-26 03:34:29
爱酱 你肿么了,82.88200,2018-12-26 03:40:54
什么玩意儿啊233,113.36200,2018-12-26 03:40:02
大前辈海星,14.85100,2018-12-26 03:43:33
灵魂画师。。。。,57.07100,2018-12-26 03:43:58
把爱酱还给我,51.44700,2018-12-26 03:43:22
这期简直亮点哈哈哈哈,34.86300,2018-12-26 03:45:42
真实,42.06800,2018-12-26 03:52:37
然后更少了,110.41600,2018-12-26 03:53:21
ac部经过了,6.72600,2018-12-26 04:00:56
AC部警告,13.61900,2018-12-26 04:01:12
嗨多磨？,2.31700,2018-12-26 04:03:44
美女你谁？,74.19400,2018-12-26 04:04:53
肥宅爱酱（绝望）,12.68100,2018-12-26 04:04:11
本子。。。预定？,114.25500,2018-12-26 04:05:43
AC部警告！！,0.00000,2018-12-26 04:10:05
AC部警告！！,0.00000,2018-12-26 04:10:14
AC部警告！！,0.00000,2018-12-26 04:10:20
AC部警告！！,0.00000,2018-12-26 04:10:40
AC部警告！！,0.00000,2018-12-26 04:10:26
怒骂一句shift,47.98200,2018-12-26 04:13:09
AC部警告,3.56700,2018-12-26 04:14:17
不，不开星,96.90200,2018-12-26 04:14:29
草,27.35900,2018-12-26 04:14:41
？？？？？？,11.36000,2018-12-26 04:17:27
这画风我要死了233333,33.76000,2018-12-26 04:26:02
