mdzz,101.68200,2018-07-17 18:18:19
我看过你们的本子,40.17600,2018-07-17 18:18:24
还我智商,138.80600,2018-07-17 18:23:34
老大老大！,27.16600,2018-07-17 18:24:06
1w8,14.93100,2018-07-17 18:23:43
可怜的马叔,38.18700,2018-07-17 18:24:24
啪嘤,46.90500,2018-07-17 18:24:42
阿委同款变声器,102.46500,2018-07-17 18:23:48
马叔老被人嫌弃,41.86000,2018-07-17 18:25:12
15块不到？,120.06200,2018-07-17 18:25:34
妻を作ってください,130.31900,2018-07-17 18:24:56
十块我能苟活一天了,130.00700,2018-07-17 18:26:22
猝不及防,96.89400,2018-07-17 18:26:07
不做朋友可以，但你先得还我智商😭,128.35800,2018-07-17 18:28:05
又想暗示,7.49800,2018-07-17 18:28:16
搬运又少了一万粉丝....,115.75100,2018-07-17 18:29:07
哈哈哈阿委梗,29.67200,2018-07-17 18:36:31
花Q呢，我要花Q,74.09400,2018-07-17 18:38:40
其实挺便宜的……,127.15000,2018-07-17 18:39:21
马头没人权啊,43.76800,2018-07-17 18:40:57
不要停下来啊（指颜艺）,84.22700,2018-07-17 18:41:59
？？？？？？,116.16900,2018-07-17 18:42:22
那么在哪里才能买到呢,111.89900,2018-07-17 18:44:08
嗨，多磨,2.85600,2018-07-17 18:45:25
我从未见过如此厚颜无耻之人,80.17900,2018-07-17 18:47:10
降智ing,95.10900,2018-07-17 18:47:29
我从未见过如此厚颜无耻之人,76.42400,2018-07-17 18:46:53
本子预定,137.46200,2018-07-17 18:46:54
ctrl+C 你的图不错，下一秒就是我的了,113.85400,2018-07-17 18:47:49
熊猫头天下第一,12.40900,2018-07-17 18:49:26
演技,80.21000,2018-07-17 18:51:25
花Q就可以了,73.94100,2018-07-17 18:52:32
本子预定,141.83400,2018-07-17 18:53:42
阿克斯教,110.53300,2018-07-17 18:57:12
你需要蘑菇头（滑稽,55.31100,2018-07-17 18:57:50
23333333333,42.07900,2018-07-17 18:59:20
开始了,54.94000,2018-07-17 18:59:39
迫真演技,79.13900,2018-07-17 19:00:08
明抢,121.94000,2018-07-17 19:00:54
花Q,66.37500,2018-07-17 19:02:40
吹，继续吹,114.95000,2018-07-17 19:03:30
233333,102.04600,2018-07-17 19:03:18
买买买,136.92800,2018-07-17 19:06:11
演技,77.88600,2018-07-17 19:09:31
不要998，不要98，只要15块！,118.84000,2018-07-17 19:11:15
感觉大脑被掏空，是不是没救了，跳楼就好了,94.80200,2018-07-17 19:16:07
只要998！！！！,114.46200,2018-07-17 19:16:17
明抢了,119.25100,2018-07-17 19:20:09
一杯蔬菜汁的价格,128.82300,2018-07-17 19:20:54
san值检定,83.05500,2018-07-17 19:21:37
明抢,136.89700,2018-07-17 19:26:17
老大是我的！,27.78100,2018-07-17 19:28:35
ん？,66.84700,2018-07-17 19:28:58
生日快乐,8.62100,2018-07-17 19:29:48
痴汉本性,21.75900,2018-07-17 19:31:16
突然黑白话,102.35600,2018-07-17 19:31:22
花Q,55.48000,2018-07-17 19:31:55
这声线,113.21700,2018-07-17 19:31:33
花Q呢？,67.76200,2018-07-17 19:35:00
我的智商被抽空了,92.72900,2018-07-17 19:35:58
没有花Q我不要,126.51800,2018-07-17 19:37:05
我从未见过如此厚颜无耻之人,94.32500,2018-07-17 19:38:00
都让开，委员长我抱走了,29.28000,2018-07-17 19:41:33
迫  真  演  技,77.76500,2018-07-17 19:42:51
我决定选猫宫大佬,128.50000,2018-07-17 19:42:31
逼真,75.69700,2018-07-17 19:44:05
花q,54.68300,2018-07-17 19:43:36
花Q,67.64600,2018-07-17 19:46:41
马叔要报警了,44.64800,2018-07-17 19:49:12
2.4个毛毛，自己汇率查,130.79200,2018-07-17 19:50:27
迫真演技,79.97100,2018-07-17 19:51:46
见封滚,12.74000,2018-07-17 19:52:28
ん？（要素察觉,63.58500,2018-07-17 19:54:01
不要停下来啊（指智商,86.21100,2018-07-17 19:54:45
？？？？？？？？？,98.46400,2018-07-17 19:59:19
15不到,128.00200,2018-07-17 20:01:31
按日本的物价来看是挺便宜了,134.72000,2018-07-17 20:04:51
233333,98.84600,2018-07-17 20:04:52
只要1.5元,134.00100,2018-07-17 20:06:03
14软妹币……,136.14900,2018-07-17 20:07:44
不好意思，中国不用line,134.30000,2018-07-17 20:09:06
enmmmnnn,115.34500,2018-07-17 20:08:47
2333333,79.60400,2018-07-17 20:17:48
23333,47.24400,2018-07-17 20:17:49
233,79.07500,2018-07-17 20:19:00
嗨多磨,1.32400,2018-07-17 20:19:34
蛤蛤蛤蛤蛤蛤蛤,41.96000,2018-07-17 20:25:29
他就是 kizuna AI！,59.78000,2018-07-17 20:26:25
？？？？no face,94.22800,2018-07-17 20:27:51
不要停下来啊（指贴图）,83.98500,2018-07-17 20:27:12
这个变声 好喜欢,103.22800,2018-07-17 20:28:30
坐着抽羊癫疯,80.96800,2018-07-17 20:28:24
受到降智打击！,97.24100,2018-07-17 20:30:05
买买买！！！我买：,131.09500,2018-07-17 20:29:24
我从未见过如此厚颜无耻之人,100.40300,2018-07-17 20:32:52
嗯，有钱人,17.32200,2018-07-17 20:33:12
15块,136.01900,2018-07-17 20:34:40
14块啊,122.16000,2018-07-17 20:35:16
迫真演技,81.96000,2018-07-17 20:40:01
出现了！杂鱼！,29.60200,2018-07-17 20:43:14
前方高能,80.87800,2018-07-17 20:43:25
我看过你跟马叔的本子,44.36000,2018-07-17 20:46:58
我从未见过如此厚颜无耻之人,101.07400,2018-07-17 20:54:05
明抢了,130.14100,2018-07-17 20:53:34
akari呢,51.30200,2018-07-17 21:02:50
降智打击,89.64800,2018-07-17 21:03:31
所以你就大半夜的用表情包騷擾凜奈嗎,108.20900,2018-07-17 21:07:09
减两位数乘二大概,139.20800,2018-07-17 21:11:15
我看过马叔跟爱酱xx的本子,55.95900,2018-07-17 21:17:55
ん？,64.54000,2018-07-17 21:18:06
告辞!,113.22100,2018-07-17 21:19:06
居然智障,68.47600,2018-07-17 21:26:46
打工是不可能打工的，这辈子都不可能打工,2.02600,2018-07-17 21:28:34
有没有花Q啊,96.34200,2018-07-17 21:29:24
在中国都是免费,124.33300,2018-07-17 21:30:12
奖智打击,80.96200,2018-07-17 21:32:52
本子的你们是恶魔吗,45.70200,2018-07-17 21:35:12
ん?,63.14400,2018-07-17 21:36:09
不买不买,132.53300,2018-07-17 21:40:58
我要充一个亿,116.23600,2018-07-17 21:42:36
真声,98.11100,2018-07-17 21:43:42
迫真演技,87.41100,2018-07-17 21:49:02
明示氪金,120.55800,2018-07-17 21:52:50
感觉智商被侮辱,102.61800,2018-07-17 21:54:12
好可爱，一定买,132.99000,2018-07-17 21:54:48
你也就值这点钱了（滑稽）,123.55400,2018-07-17 21:57:28
ん？,70.55500,2018-07-17 21:58:09
颜艺王！,83.31100,2018-07-17 21:59:35
封面吸引了我,10.88600,2018-07-17 21:59:01
233333333333,96.91400,2018-07-17 22:00:20
2333333333,97.40200,2018-07-17 22:00:25
23333333333,97.89000,2018-07-17 22:00:30
2333333333333,98.37700,2018-07-17 22:00:35
233333333,98.98100,2018-07-17 22:00:40
23333333333,95.24300,2018-07-17 22:00:08
233333333333,96.19500,2018-07-17 22:00:14
出现了，预定怪,133.64600,2018-07-17 22:01:14
防不胜防,74.02600,2018-07-17 22:02:54
233333333333,96.70500,2018-07-17 22:04:16
23333333333333,98.65600,2018-07-17 22:04:40
233333333333333,99.14400,2018-07-17 22:04:46
23333333333333,99.74700,2018-07-17 22:04:52
233333333333333,97.19300,2018-07-17 22:04:22
233333333333333,100.23500,2018-07-17 22:04:58
233333333333333,100.60600,2018-07-17 22:05:05
233333333333333,101.09400,2018-07-17 22:05:10
23333333333,101.46600,2018-07-17 22:05:15
233333333333333,97.68100,2018-07-17 22:04:30
233333333,98.28400,2018-07-17 22:04:34
可爱,5.11400,2018-07-17 22:07:16
明抢233,124.47900,2018-07-17 22:07:30
233333,99.21900,2018-07-17 22:08:23
本子预定,135.08400,2018-07-17 22:09:51
Akari好惨啊........................,47.44200,2018-07-17 22:12:39
VRChat了解下,10.53800,2018-07-17 22:13:54
少了花Q，没错,62.38700,2018-07-17 22:20:56
预订,139.90100,2018-07-17 22:23:59
暗示了,17.66000,2018-07-17 22:25:35
14,119.34800,2018-07-17 22:28:35
我看过马叔和爱酱的本子。。。,39.10200,2018-07-17 22:32:44
降智打击,110.24000,2018-07-17 22:39:09
扑面而来的杂鱼气息,30.36100,2018-07-17 22:38:10
你的花Q啊,56.98200,2018-07-17 22:41:01
233333333333333,37.26900,2018-07-17 22:41:23
我怎么这么kawaii...(马赛克）,94.62200,2018-07-17 22:42:15
吃土ing,113.62900,2018-07-17 22:42:53
2333333333333,102.13100,2018-07-17 22:42:53
明搶可以的!,93.48600,2018-07-17 22:42:42
在这个时代表情包可爱毫无用处，而爱酱才拥有表情包最大的优点“鬼畜”,59.74300,2018-07-17 22:45:58
没花Q差评,5.29300,2018-07-17 22:48:44
鸭子坐好评,88.08200,2018-07-17 22:49:04
可怜的马叔,41.10200,2018-07-17 22:48:14
无耻啊,96.40800,2018-07-17 22:52:43
最近迷上了门口的老头,3.47700,2018-07-17 22:58:25
十几块钱才,129.70900,2018-07-17 23:07:06
没花Q不买,135.32200,2018-07-17 23:09:27
迫  真  演  技,76.80300,2018-07-17 23:10:09
迫  真  演  技,79.56300,2018-07-17 23:16:35
承包老大,28.45400,2018-07-17 23:23:20
狐叔,33.21000,2018-07-17 23:23:33
单人承包右下角。,79.17200,2018-07-17 23:24:01
马叔没人权,43.85200,2018-07-17 23:24:02
花Q！,56.84300,2018-07-17 23:24:27
无耻老贼 天地不容,93.59400,2018-07-17 23:25:14
马叔无人权,41.75500,2018-07-17 23:36:01
迫真演技,78.61900,2018-07-17 23:36:47
23333333,45.79500,2018-07-17 23:36:15
把组长的黑化脸整上去！,21.48500,2018-07-17 23:38:32
好好好，我买还不行吗，别生气啊,132.29000,2018-07-17 23:42:03
明抢了明抢了2333,135.24200,2018-07-17 23:44:27
嗨多磨,13.41200,2018-07-17 23:47:33
88888,9.72900,2018-07-17 23:51:10
12左右吧,143.33800,2018-07-17 23:54:58
爱酱和马叔的本子。。。。,38.17500,2018-07-17 23:59:56
150thousand。,137.85900,2018-07-18 00:06:14
马叔已经被亲分嫌弃了,36.77000,2018-07-18 00:12:06
233333333333333333,106.98200,2018-07-18 00:18:18
各位网盘见,130.23700,2018-07-18 00:19:05
壁真,79.13900,2018-07-18 00:21:43
律师函警告,16.61400,2018-07-18 00:22:00
233333333333,102.99900,2018-07-18 00:22:13
233,48.79500,2018-07-18 00:24:35
马叔日常被嫌弃,39.28200,2018-07-18 00:27:10
不 要 停 下 来 啊（指放送,83.61300,2018-07-18 00:28:49
完美而潇洒的AI～爱酱,85.17000,2018-07-18 00:28:40
23333,64.98000,2018-07-18 01:05:50
我从未见过如此厚颜无耻之人,99.03300,2018-07-18 01:22:05
巧了，我也看过,52.38200,2018-07-18 01:31:21
马叔没人权，哈哈,41.63600,2018-07-18 01:42:38
嗨多摩,3.21600,2018-07-18 01:41:52
喝醉那期，哈哈,87.98000,2018-07-18 01:43:31
233333，疯狂自吹,105.39200,2018-07-18 01:44:11
贴纸没花Q ,16.00100,2018-07-18 01:46:46
迫真,108.14100,2018-07-18 01:54:13
啪樱！！,47.94700,2018-07-18 02:02:44
嗯？,70.64200,2018-07-18 02:05:24
明抢了,81.78700,2018-07-18 02:05:35
本子预定,142.25500,2018-07-18 02:06:35
已经买了，老婆加油,121.52300,2018-07-18 02:08:37
封面......,4.87900,2018-07-18 02:10:01
2块我就买了！！！！你居然要我10多块。哈哈哈,122.39300,2018-07-18 02:12:05
换成人民币，大概15元左右,121.11900,2018-07-18 02:14:07
知道为什么要推荐这一期了,79.67400,2018-07-18 02:29:46
🐬,17.17800,2018-07-18 02:33:08
noja,35.12400,2018-07-18 02:34:17
買買買,134.30800,2018-07-18 02:38:19
承包hinata,25.93200,2018-07-18 02:37:32
不要停下来啊！（指line贴图,82.66100,2018-07-18 02:42:32
23333,86.19200,2018-07-18 02:49:45
花qqqqqqq,92.10700,2018-07-18 02:49:51
haha,80.39600,2018-07-18 02:49:40
卡在了最不应该卡的地方´_>`,77.83100,2018-07-18 02:53:22
好贵,119.64600,2018-07-18 02:55:17
有花Q吗,99.09700,2018-07-18 02:55:47
嗨多磨,15.97700,2018-07-18 03:07:33
目 力 爱 酱,79.72500,2018-07-18 03:28:03
迫真演技,81.24300,2018-07-18 03:32:50
本子预定,137.60800,2018-07-18 03:33:50
23333333333333333333,97.53200,2018-07-18 03:40:00
狂笑,98.01600,2018-07-18 03:41:34
老外的中老年表情包。。,11.84200,2018-07-18 03:45:43
明抢了！！,139.12300,2018-07-18 03:46:45
有马叔的吗？,18.66800,2018-07-18 03:51:06
蹭得累好评,131.65000,2018-07-18 03:53:20
开口跪,34.31600,2018-07-18 04:03:43
明抢了！,114.32100,2018-07-18 04:13:06
马本来就不是人,43.39800,2018-07-18 04:13:21
啾啾,24.88400,2018-07-18 04:14:08
又疯了一个,88.46600,2018-07-18 04:14:09
CPU坏了,86.05300,2018-07-18 04:14:21
比塔玛希还便宜了10円,123.46200,2018-07-18 04:16:16
我从未见过如此厚颜无耻之人,112.98600,2018-07-18 04:32:15
233333333333,109.89800,2018-07-18 04:32:05
马叔又做错了什么,40.97900,2018-07-18 04:34:48
233333,101.42500,2018-07-18 04:40:06
马叔没马权啊,40.29200,2018-07-18 04:41:45
热心市民伴爱还行,106.59300,2018-07-18 04:42:56
什么沙雕东西23333,101.69900,2018-07-18 04:42:56
迫 真 演 技,86.41700,2018-07-18 04:50:00
不错不错,62.60000,2018-07-18 05:00:18
2333333333333,44.40700,2018-07-18 04:59:36
无耻老爱,102.22200,2018-07-18 05:01:59
惊了,118.01400,2018-07-18 05:02:30
240日元啊，很便宜,125.64700,2018-07-18 05:02:58
脸都没了,110.88700,2018-07-18 05:03:48
啧啧啧,110.07400,2018-07-18 05:04:38
你把马赛克打得大一点吧，求你,98.43700,2018-07-18 05:04:44
这尼玛是在明抢啊,134.77600,2018-07-18 05:05:31
“便利”www,32.27200,2018-07-18 05:06:56
ん?(察觉),65.30600,2018-07-18 05:20:39
目 力 老 爱,79.87600,2018-07-18 05:21:05
可怜的马叔,39.28700,2018-07-18 05:23:16
花q 花q花q,57.49200,2018-07-18 05:23:48
……,95.48000,2018-07-18 05:24:38
一人民币大约是17日元 挺便宜的,124.64400,2018-07-18 05:25:58
这么自觉的嘛。。,118.54600,2018-07-18 05:27:06
小白的啪嘤岛,50.56600,2018-07-18 05:28:31
没人?,52.70900,2018-07-18 05:30:30
花Q,65.08600,2018-07-18 05:31:15
2.4美元好便宜,118.68500,2018-07-18 05:33:01
我买买买,127.29200,2018-07-18 05:33:26
100日元=1美元=6块多,125.46000,2018-07-18 05:34:41
没有花Q，不买,93.31100,2018-07-18 05:48:46
233333,103.63600,2018-07-18 06:05:01
15元 还行啦,143.27700,2018-07-18 06:05:09
没有花Q？,133.88800,2018-07-18 06:06:25
兄弟  日元的吧,115.92300,2018-07-18 06:07:41
草 左下德龙,28.39700,2018-07-18 06:07:58
草,30.11200,2018-07-18 06:07:20
前前前,134.07100,2018-07-18 06:10:58
嚣张桐人,102.22000,2018-07-18 06:14:40
嗨嗨嗨嗨嗨,39.72700,2018-07-18 06:15:46
用不了line怎么办😭😭😭,134.00800,2018-07-18 06:18:46
14.4元,143.56000,2018-07-18 06:18:48
滑稽,57.06300,2018-07-18 06:19:53
我从未见过如此厚颜无耻之人,77.22100,2018-07-18 06:26:23
蛇精病啊障爱家族（,100.54200,2018-07-18 06:27:31
233333333333333333,109.10700,2018-07-18 06:30:01
