1,6.94700,2019-04-05 07:17:46
1,28.77300,2019-04-05 07:18:17
啊啊啊,6.93000,2019-04-05 07:18:42
草,5.79700,2019-04-05 07:18:47
这是什么鬼！,33.89700,2019-04-05 07:18:58
火钳刘明,12.94200,2019-04-05 07:19:05
四等分的智慧,74.59600,2019-04-05 07:19:13
火钳刘明,34.15100,2019-04-05 07:18:30
画质突然变好,13.72200,2019-04-05 07:19:48
AJNB,80.18100,2019-04-05 07:20:20
禁忌 四重存在,24.32100,2019-04-05 07:20:25
@八爷,44.22800,2019-04-05 07:20:25
AWSL,31.54500,2019-04-05 07:19:31
火钳刘明,28.44400,2019-04-05 07:20:55
降智打击,46.11300,2019-04-05 07:21:06
第一（已截图）,2.38800,2019-04-05 07:21:18
火钳刘明,37.79100,2019-04-05 07:22:22
啊~~增殖啦！！,7.73900,2019-04-05 07:22:40
没人?,4.21700,2019-04-05 07:21:43
4倍快乐,23.18500,2019-04-05 07:23:20
awsl,50.88200,2019-04-05 07:23:23
脑子里面自然响起八爷的和声,168.33800,2019-04-05 07:23:39
火钳刘明,60.64600,2019-04-05 07:25:12
火钳刘明,52.30600,2019-04-05 07:25:22
最右边的傻爱完全没开过口,19.79200,2019-04-05 07:26:45
火钳刘明,88.52300,2019-04-05 07:27:31
草生,21.72100,2019-04-05 07:27:47
我先死了,3.40700,2019-04-05 07:27:02
。。。。。。感觉看过了啊,32.82800,2019-04-05 07:28:42
四倍的降智ヾ(･ω･｀＝´･ω･)ﾉヾ(･ω･｀＝´･ω･)ﾉ,69.56900,2019-04-05 07:28:43
我死了,76.44800,2019-04-05 07:28:49
这么一看，爱酱是安产型啊......,166.42100,2019-04-05 07:30:52
awsl,55.51900,2019-04-05 07:30:19
蜿蜒曲折延伸的热闹的小路,10.26100,2019-04-05 07:31:27
不知道看哪个AI酱好,146.16000,2019-04-05 07:34:29
问题来了 哪个是真的,79.28000,2019-04-05 07:34:31
火钳留名,43.92300,2019-04-05 07:34:33
好温柔的声音，awsl,19.26300,2019-04-05 07:34:37
精分现场,28.19600,2019-04-05 07:35:18
突然高清、、、,7.67500,2019-04-05 07:36:39
这是四个人跳的吗,65.17100,2019-04-05 07:35:57
我去，八爷的歌,8.49600,2019-04-05 07:35:58
动作捕捉应该是四个人,74.08900,2019-04-05 07:37:18
真的好听,47.55800,2019-04-05 07:38:49
看样子像是两个人的动作捕捉,169.83900,2019-04-05 07:39:14
野生的绊爱出现了！,26.15700,2019-04-05 07:40:30
好卡啊~,12.58400,2019-04-05 07:41:03
伊 甸 园,9.53900,2019-04-05 07:40:22
←小孩子才做选择,149.86200,2019-04-05 07:41:41
awsl,54.32700,2019-04-05 07:42:03
awsl,57.71900,2019-04-05 07:42:10
不开口的那个是真的,90.96700,2019-04-05 07:42:53
哈哈哈，动作完全不一致,62.41600,2019-04-05 07:43:52
。。。这个是子供向？,27.56600,2019-04-05 07:44:07
这就是为什么同一个老师教的学生都有差异,110.36500,2019-04-05 07:45:16
业界大姐大,70.72700,2019-04-05 07:45:43
好听预订,21.00900,2019-04-05 07:47:10
八爷的东京奥运应援曲啊。QWQ,55.41200,2019-04-05 07:47:10
抱走一个总可以吧,48.20600,2019-04-05 07:47:37
傻爱抱！,57.89200,2019-04-05 07:47:47
左边的动作幅度最大,185.34200,2019-04-05 07:46:49
卧槽！,11.43800,2019-04-05 07:47:59
降智四重,35.88000,2019-04-05 07:51:34
瞬间降职,34.95900,2019-04-05 07:52:16
逮虾户,4.83600,2019-04-05 07:55:56
最右边划水石锤,50.51800,2019-04-05 07:57:26
香香的面筋~,16.51900,2019-04-05 07:59:58
难道不能复制黏贴吗,91.85800,2019-04-05 08:01:17
4倍的快乐！！,22.58200,2019-04-05 08:02:13
你点都不齐,42.66300,2019-04-05 08:03:45
完全一致,31.83600,2019-04-05 08:03:11
4重降智,7.78700,2019-04-05 08:03:14
我好喜欢老爱的这个声线啊,162.13100,2019-04-05 08:04:48
当然不行，那是降智*4，这是降智^4,94.01200,2019-04-05 08:05:44
跳四次，合并,78.50800,2019-04-05 08:06:50
第一个疯狂卖萌AWSL,126.64900,2019-04-05 08:07:48
awsl,13.87200,2019-04-05 08:09:11
野生AI,33.08000,2019-04-05 08:11:06
噗,157.45400,2019-04-05 08:12:19
啊，是八爷的奥运曲！！,55.44700,2019-04-05 08:16:16
花园宝宝,12.37500,2019-04-05 08:26:06
其实从动作就可以判断出每只爱酱的性格呢~,40.81800,2019-04-05 08:26:59
四等分的降智,81.85900,2019-04-05 08:29:10
四倍降智,87.63900,2019-04-05 08:29:22
四倍降智 四倍快乐,159.63300,2019-04-05 08:30:48
为什么我脑子里都是小苹果,16.57200,2019-04-05 08:32:08
四重降智,9.16000,2019-04-05 08:34:33
四重降智打击,57.79100,2019-04-05 08:37:58
小孩子才做选择，我全都要！,65.58400,2019-04-05 08:39:37
超喜欢这首歌！单曲循环好几天了，傻爱居然也唱了,53.94100,2019-04-05 08:40:12
