播放量一,10.01400,2019-02-04 07:15:29
1,12.20500,2019-02-04 07:15:36
2,28.38000,2019-02-04 07:15:42
好运来，祝你好运来，好运带来了喜和爱，好运来我们好运来,24.95300,2019-02-04 07:16:05
..,0.06700,2019-02-04 07:16:12
1,12.80000,2019-02-04 07:15:48
老婆新年快乐啊,8.95500,2019-02-04 07:16:36
刚刚,2.71200,2019-02-04 07:16:37
终于换衣服了,18.08000,2019-02-04 07:15:48
2,24.42800,2019-02-04 07:16:41
1,19.09300,2019-02-04 07:15:43
你开了弹幕！,7.28300,2019-02-04 07:15:43
新春快乐,6.74000,2019-02-04 07:15:53
1,15.82700,2019-02-04 07:15:57
承包智障！,18.46100,2019-02-04 07:15:57
awsl,161.45700,2019-02-04 07:17:09
好运来，祝你好运来，好运带来了喜和爱，好运来我们好运来,4.57900,2019-02-04 07:17:10
2333,62.86000,2019-02-04 07:17:11
好运来，祝你好运来，好运带来了喜和爱，好运来我们好运来,4.57900,2019-02-04 07:17:14
好运来，祝你好运来，好运带来了喜和爱，好运来我们好运来,4.57900,2019-02-04 07:17:24
莫不是都在看春晚吗 。。。。,33.11600,2019-02-04 07:17:24
351,0.56000,2019-02-04 07:17:31
2333,81.94100,2019-02-04 07:17:35
悲.....,93.80100,2019-02-04 07:17:45
351,23.24600,2019-02-04 07:16:54
十分视频九分汪,72.86200,2019-02-04 07:17:53
这衣服有点像三玖,27.79500,2019-02-04 07:17:00
好运来，祝你好运来，好运带来了喜和爱，好运来我们好运来,4.57900,2019-02-04 07:17:01
awsl,85.94100,2019-02-04 07:17:01
好听,96.87400,2019-02-04 07:18:34
awsl,95.91400,2019-02-04 07:18:36
草,74.39600,2019-02-04 07:18:36
怪盗吹雪,7.67700,2019-02-04 07:18:39
新年新衣服,18.30100,2019-02-04 07:18:43
这已经不能算惩罚游戏了吧,84.85600,2019-02-04 07:18:48
哈哈哈哈哈哈,71.98200,2019-02-04 07:18:05
4分钟前,3.58100,2019-02-04 07:19:24
这是得汪病了吗。。。。。,123.62200,2019-02-04 07:19:26
awsl,101.61000,2019-02-04 07:19:45
老爱,12.16600,2019-02-04 07:19:47
换……衣服了,21.65800,2019-02-04 07:19:53
awsl！,86.09900,2019-02-04 07:20:00
星际玩家,111.82600,2019-02-04 07:20:02
翻译回来了,32.54000,2019-02-04 07:19:12
awsl,111.91900,2019-02-04 07:20:25
草,166.63300,2019-02-04 07:20:29
awsl,104.28400,2019-02-04 07:20:44
真相了,20.19900,2019-02-04 07:20:58
汪呀,250.87900,2019-02-04 07:20:11
狗语,142.72800,2019-02-04 07:21:07
慌得一比,285.11800,2019-02-04 07:21:36
awsl,130.72000,2019-02-04 07:21:38
这游戏在EA阶段，steam现在免费,39.64700,2019-02-04 07:21:51
新年快乐,13.87900,2019-02-04 07:21:21
说好的汪呢,261.66200,2019-02-04 07:21:12
awsl,309.47500,2019-02-04 07:22:46
换衣服啦,2.85500,2019-02-04 07:22:50
无能狂怒,288.20500,2019-02-04 07:22:20
教练我想学翻译,104.82000,2019-02-04 07:23:05
かわい,86.28400,2019-02-04 07:23:06
前,6.82900,2019-02-04 07:22:25
这游戏和奇诺比奥队长一个类型的，箱庭式,97.09800,2019-02-04 07:23:47
八分前,4.26200,2019-02-04 07:23:34
无能狂怒,294.33300,2019-02-04 07:24:49
直接开汪,72.60000,2019-02-04 07:25:25
大过年的玩游戏，不愧绊爱,17.76600,2019-02-04 07:25:55
爱酱今年旺不旺,78.03300,2019-02-04 07:26:00
awsl,93.56000,2019-02-04 07:26:10
这爱酱怎么这么壮实,7.86100,2019-02-04 07:26:11
不要过来啊！,397.92200,2019-02-04 07:26:27
你也知道呀,58.11900,2019-02-04 07:26:41
说了多少次星际不能免费,142.59100,2019-02-04 07:26:41
awsl,76.14000,2019-02-04 07:26:44
爱酱可爱qvq,180.07300,2019-02-04 07:26:48
11分鐘前,12.46500,2019-02-04 07:26:51
awsl,85.16200,2019-02-04 07:28:04
汪？,252.90900,2019-02-04 07:28:12
。。。看不懂,249.69300,2019-02-04 07:28:19
新年快乐,4.16400,2019-02-04 07:28:29
awsl,103.19000,2019-02-04 07:27:48
awsl,143.42000,2019-02-04 07:28:47
老年人反应速度,244.32000,2019-02-04 07:27:59
被发现边缘试探中,401.79700,2019-02-04 07:29:13
不愧是你,71.07800,2019-02-04 07:29:18
恭喜老爱又学会一种语言,168.79300,2019-02-04 07:28:53
莫得汪,319.39800,2019-02-04 07:29:28
新年快乐啊,19.39900,2019-02-04 07:29:30
手残爱酱,298.31100,2019-02-04 07:29:36
赛,207.05100,2019-02-04 07:29:38
这件衣服＝智商,46.51300,2019-02-04 07:29:49
台词有点糟糕~,249.03900,2019-02-04 07:29:02
awsl,141.52500,2019-02-04 07:28:51
哈哈哈哈哈,282.01200,2019-02-04 07:30:46
awsl,98.85900,2019-02-04 07:30:55
手永远比脑子快,324.67100,2019-02-04 07:30:02
过来点过来点（草）,394.06700,2019-02-04 07:31:37
awsl 好萌,311.12100,2019-02-04 07:31:50
新年快乐,11.88800,2019-02-04 07:31:01
直播换衣服,41.82100,2019-02-04 07:31:10
可爱,132.03200,2019-02-04 07:31:17
wadu！,102.63900,2019-02-04 07:31:18
可爱的汪酱awsl,132.77100,2019-02-04 07:32:30
awsl,99.09000,2019-02-04 07:32:40
awsl,113.49800,2019-02-04 07:32:46
awsl,311.90100,2019-02-04 07:32:55
awsl,101.07900,2019-02-04 07:32:24
呀！好可爱,77.94300,2019-02-04 07:33:49
结果这和说话有什么区别233,132.28200,2019-02-04 07:34:13
不愧是你,79.99900,2019-02-04 07:33:12
换衣服啦,13.86000,2019-02-04 07:34:43
爱酱穿这身衣服低头玩手游的时候贞德太可爱了,24.24100,2019-02-04 07:35:26
都坐下，正常操作,279.43400,2019-02-04 07:36:16
5468,7.24000,2019-02-04 07:37:09
你确定这不是奖励吗,102.55100,2019-02-04 07:37:17
来吧,71.33100,2019-02-04 07:37:20
狗年最后一天，爱酱学狗叫，awsl,91.39000,2019-02-04 07:37:53
就是你，还坐在观众席里偷听天依说相声，导致观众都变蠢了！,33.43600,2019-02-04 07:37:57
伊利卡拉？,85.18000,2019-02-04 07:38:12
121,4.85800,2019-02-04 07:38:32
她要一直说下去吗？我认为她改汪说喵挺好,105.69600,2019-02-04 07:39:35
awsl,6.75300,2019-02-04 07:39:37
新年快乐,20.52600,2019-02-04 07:38:52
太可爱了啊啊啊啊,96.34300,2019-02-04 07:40:43
6280,0.00000,2019-02-04 07:41:14
三倍的快乐没了,586.03100,2019-02-04 07:41:30
新年快乐,5.37400,2019-02-04 07:41:34
不会跳跃的小偷不是好强盗！,185.98000,2019-02-04 07:40:54
英文插件实装了！！！,53.12600,2019-02-04 07:41:49
新年快乐,7.60300,2019-02-04 07:42:01
这还打什么手电筒,眼睛都瞎了,111.36100,2019-02-04 07:42:56
六六六,248.70100,2019-02-04 07:42:06
2333,286.11400,2019-02-04 07:43:29
hhhhhhhhhhhhhhhhhhhhh,75.93600,2019-02-04 07:43:48
太可爱了,86.19200,2019-02-04 07:43:58
理解理解,447.71500,2019-02-04 07:44:04
 没人了吗,375.97700,2019-02-04 07:44:30
不行，好萌啊,125.17600,2019-02-04 07:44:37
本人没错,298.86200,2019-02-04 07:44:57
这里的爱酱好可爱，awsl,80.27700,2019-02-04 07:45:02
辛苦字幕组了,155.84100,2019-02-04 07:45:41
我智商太高特来降点,17.31700,2019-02-04 07:45:59
awsl,164.23600,2019-02-04 07:46:46
爱酱的衣服并没有带来多少游戏上的提升嘛,415.54300,2019-02-04 07:46:51
这个游戏这么难控制?,344.44000,2019-02-04 07:47:01
Happy new year,19.84100,2019-02-04 07:46:28
真-星际玩家,117.21600,2019-02-04 07:46:30
awsl,82.00600,2019-02-04 07:46:35
好可爱,311.29000,2019-02-04 07:47:43
感觉换了衣服的老爱好魁梧……,11.47600,2019-02-04 07:48:51
迷之走位啊,246.59800,2019-02-04 07:48:58
新年快乐,13.61200,2019-02-04 07:49:19
