终于没人,16.13900,2018-07-25 04:37:58
第二名www,14.54100,2018-07-25 04:38:42
第一条弹幕,4.83000,2018-07-25 04:38:43
观看1？,14.64900,2018-07-25 04:38:44
1,12.58300,2018-07-25 04:38:07
是说怎么没弹幕 原来1分钟前啊,69.29300,2018-07-25 04:38:46
267,9.92200,2018-07-25 04:38:54
=。=,6.16700,2018-07-25 04:38:08
减智中,11.34600,2018-07-25 04:38:58
警告！你的智商正在下降！,7.75100,2018-07-25 04:38:58
播放1,4.58700,2018-07-25 04:38:08
大。。。大拇指,12.41500,2018-07-25 04:39:01
233,21.24700,2018-07-25 04:39:05
第一啊啊啊啊啊啊,8.55100,2018-07-25 04:38:15
降智打击警告,11.04400,2018-07-25 04:39:29
完了，开始就疯掉了,5.59900,2018-07-25 04:39:29
hello,4.32100,2018-07-25 04:39:31
(｡･∀･)ﾉﾞ嗨！多磨,0.35300,2018-07-25 04:39:32
来自爱酱的鄙视,0.92300,2018-07-25 04:39:43
美声AI酱使用降智攻击！,2.37100,2018-07-25 04:39:46
2333,143.19200,2018-07-25 04:39:48
好听,142.99300,2018-07-25 04:39:58
267,18.09200,2018-07-25 04:40:11
wc吓我一跳,5.36000,2018-07-25 04:40:13
这我就做不到,85.59900,2018-07-25 04:39:15
爱酱的中指,2.29400,2018-07-25 04:39:22
嗨～哆～磨...,0.74600,2018-07-25 04:39:25
疯狂降智中233,8.84900,2018-07-25 04:40:35
23333,75.08500,2018-07-25 04:40:53
真相了,44.21400,2018-07-25 04:40:14
Q:怎么得高分？AI:唱得好就行了啊～,83.13300,2018-07-25 04:41:03
散了吧，要音准的,90.19000,2018-07-25 04:41:15
竟然没人,21.45800,2018-07-25 04:40:22
本子预定,212.93400,2018-07-25 04:40:30
千本樱还行,125.14200,2018-07-25 04:40:31
第一个本子预定,214.46200,2018-07-25 04:42:11
降智警告,203.21200,2018-07-25 04:41:30
降智打击(°ー°〃),176.28000,2018-07-25 04:41:35
降智唱法,61.27200,2018-07-25 04:42:45
我的智商呢┌(。Д。)┐,176.13300,2018-07-25 04:42:50
66666666666,180.14300,2018-07-25 04:43:03
爱酱耐撸..～,194.34100,2018-07-25 04:43:06
2333333,82.87600,2018-07-25 04:42:29
千本樱好评,116.46500,2018-07-25 04:42:43
太难了,82.10500,2018-07-25 04:44:30
千本樱*3,173.43700,2018-07-25 04:44:32
千本樱*2,136.07800,2018-07-25 04:43:39
骗人的，都散了吧,39.45000,2018-07-25 04:44:56
魔音贯耳,5.96500,2018-07-25 04:45:25
尼禄友情出演,172.34800,2018-07-25 04:45:38
那你别笑啊,178.56400,2018-07-25 04:44:50
世   界   级   美   声,0.47900,2018-07-25 04:46:07
