哇哇哇,0.00000,2017-07-16 03:06:00
第一,14.74100,2017-07-16 03:06:00
哟,0.00000,2017-07-16 03:06:00
第三,6.79800,2017-07-16 03:06:00
我去,8.54000,2017-07-16 03:06:00
21秒前,3.70000,2017-07-16 03:06:01
第一！！,1.14200,2017-07-16 03:06:01
啊哈,7.71700,2017-07-16 03:06:01
呐呐,1.73900,2017-07-16 03:06:00
第一?,21.61600,2017-07-16 03:06:01
嘿呦,9.55300,2017-07-16 03:06:01
绊爱赛高,33.71700,2017-07-16 03:06:01
43秒前,18.60400,2017-07-16 03:06:01
一分钟,5.51400,2017-07-16 03:06:01
看到我的已经不是第十了,0.00000,2017-07-16 03:06:01
愣了好长时间才进来,52.92500,2017-07-16 03:06:01
一分钟,9.01000,2017-07-16 03:06:01
..........,59.33900,2017-07-16 03:06:02
第一大哥你发个弹幕啊,102.18200,2017-07-16 03:06:02
前前,0.92100,2017-07-16 03:06:01
嗨 多磨,3.92200,2017-07-16 03:06:02
哦哦哦哦，更新了,9.78000,2017-07-16 03:06:02
2分钟前,2.85200,2017-07-16 03:06:02
前排,40.14000,2017-07-16 03:06:02
爱酱生日快乐＼(^▽^)／！,51.33600,2017-07-16 03:06:04
突然扎心,200.82600,2017-07-16 03:06:04
那么哲学，你是假的AI,87.51400,2017-07-16 03:06:04
生日快乐啊爱酱,65.78400,2017-07-16 03:06:04
看到这句话时表示你不是前500了,0.56700,2017-07-16 03:06:04
绊爱他哥是葬爱~,118.35500,2017-07-16 03:06:04
第一,2.36800,2017-07-16 03:06:04
。。,108.15700,2017-07-16 03:06:04
读作AI写作ZZ,74.12600,2017-07-16 03:06:04
一直看信息,171.63900,2017-07-16 03:06:04
四分钟前―，―,22.27500,2017-07-16 03:06:05
第38条弹幕,27.19600,2017-07-16 03:06:05
四分钟前:/,28.57500,2017-07-16 03:06:05
生日啊真是个值得怀念的东西,273.83200,2017-07-16 03:06:05
七分钟前,16.99500,2017-07-16 03:06:05
4分钟前,3.86000,2017-07-16 03:06:05
父子关系,132.66600,2017-07-16 03:06:05
马达,2436.41800,2017-07-16 03:06:06
5分钟前,25.79600,2017-07-16 03:06:05
6分钟前,118.28900,2017-07-16 03:06:06
静静看,239.21600,2017-07-16 03:06:06
我来证明弹幕是开着的,248.89600,2017-07-16 03:06:06
2：05左下角“bilibili干杯”。。。,125.12300,2017-07-16 03:06:06
打call,256.21600,2017-07-16 03:06:06
江江江,5.56500,2017-07-16 03:06:06
哈哈哈哈,640.18300,2017-07-16 03:06:06
看后面的留言 有各种不同的语言 AI酱好厉害啊,512.19500,2017-07-16 03:06:06
中间混了几个中文祝福2333,54.53500,2017-07-16 03:06:07
不存在的,256.57900,2017-07-16 03:06:07
4分钟,29.57400,2017-07-16 03:06:07
弹幕有说中文的,41.79100,2017-07-16 03:06:07
好前！！！,26.00500,2017-07-16 03:06:07
一岁了？,50.34000,2017-07-16 03:06:07
日常穿模,238.25600,2017-07-16 03:06:07
秘技～反复穿模,258.62000,2017-07-16 03:06:07
好巧,13.18100,2017-07-16 03:06:08
仔细看看后面的弹幕好像一直重复,144.18600,2017-07-16 03:06:08
hi多磨,30.80000,2017-07-16 03:06:08
妈蛋啊苦呀,2077.25800,2017-07-16 03:06:08
你这就满1岁了？,57.20800,2017-07-16 03:06:08
哇哦,73.30000,2017-07-16 03:06:08
8分前,9.46500,2017-07-16 03:06:08
8分钟前,11.61400,2017-07-16 03:06:09
我看到了好几条中文,57.24600,2017-07-16 03:06:08
8分钟前,1.77800,2017-07-16 03:06:09
6分钟前,16.87600,2017-07-16 03:06:09
疯狂暗示,248.27700,2017-07-16 03:06:09
诶 不是要cash吗,255.43200,2017-07-16 03:06:09
3分钟前,11.11200,2017-07-16 03:06:09
贡献弹幕×1,116.16700,2017-07-16 03:06:09
生日快乐,39.43000,2017-07-16 03:06:09
ai酱粉丝遍布全世界了啊,558.73800,2017-07-16 03:06:10
我来证明你们开了弹幕,450.31500,2017-07-16 03:06:10
8分钟前,18.96800,2017-07-16 03:06:09
穿模啦喂23333,243.63700,2017-07-16 03:06:10
233333,2041.54100,2017-07-16 03:06:10
事实上,225.50900,2017-07-16 03:06:10
是是是,230.64200,2017-07-16 03:06:10
想起了6月1号时的我生日，虽然过去了。自嘲一笑,599.26300,2017-07-16 03:06:10
爱酱生日快乐,618.73400,2017-07-16 03:06:11
灵魂画师,25.80500,2017-07-16 03:06:11
刚刚,8.09000,2017-07-16 03:06:11
这就一岁了,64.96700,2017-07-16 03:06:11
右边灵魂画师····,23.30200,2017-07-16 03:06:12
你也知道你蠢蠢的啊,399.07900,2017-07-16 03:06:12
有很多么，没看出来呢,598.95100,2017-07-16 03:06:12
日常穿模,259.11400,2017-07-16 03:06:11
哈哈，这个手(ಡωಡ) ,482.80900,2017-07-16 03:06:12
空巢老爱,201.01400,2017-07-16 03:06:12
可算更了。,8.09700,2017-07-16 03:06:12
我来做第一百,596.53000,2017-07-16 03:06:13
生日快乐,52.28200,2017-07-16 03:06:13
摸摸头,211.97200,2017-07-16 03:06:13
尬聊,90.94300,2017-07-16 03:06:14
正经的爱酱,223.95300,2017-07-16 03:06:13
woc 700+人正在看！！！,7.80900,2017-07-16 03:06:14
表白爱酱,591.33900,2017-07-16 03:06:13
我上电视了！！！,126.14900,2017-07-16 03:06:13
我看见有人说去b站就两万人了,814.98800,2017-07-16 03:06:14
表白爱酱,591.33900,2017-07-16 03:06:14
来太早了...,256.38000,2017-07-16 03:06:14
753人看 弹幕却只有110,32.52200,2017-07-16 03:06:14
表白爱酱,591.33900,2017-07-16 03:06:14
我关了弹幕？,464.63900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
天网觉醒之日,82.46700,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:14
表白爱酱,591.33900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:15
立下tal,336.02900,2017-07-16 03:06:16
超清也拯救不了的画质,30.62500,2017-07-16 03:06:16
表白爱酱,591.33900,2017-07-16 03:06:15
在外国刷66666，这不是找事吗,56.06900,2017-07-16 03:06:16
日常穿模,489.29200,2017-07-16 03:06:15
表白爱酱,591.33900,2017-07-16 03:06:16
表白爱酱,591.33900,2017-07-16 03:06:16
Flag高高挂起,337.65000,2017-07-16 03:06:16
提前预定,45.67800,2017-07-16 03:06:16
绊一岁,76.13400,2017-07-16 03:06:17
我看到了汉语，日语，英语，俄语，韩语。。。,146.14400,2017-07-16 03:06:17
zz和我一天日唉,23.77600,2017-07-16 03:06:17
直接要钱了,3.78100,2017-07-16 03:06:17
我看到了b站难民233333333,1762.64300,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐 ZZ,19.23700,2017-07-16 03:06:17
17分,5.65900,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
大兄弟干得好,1332.43100,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:18
这处可以跳过,1234.91900,2017-07-16 03:06:18
都多的卡住了,636.51800,2017-07-16 03:06:18
生日快乐,54.46500,2017-07-16 03:06:18
我看到一个Chinese from bilibili 2333,109.75800,2017-07-16 03:06:18
我才是第一,1.18100,2017-07-16 03:06:18
生日快乐,54.46500,2017-07-16 03:06:18
你還不是愛的不要不要的,402.56700,2017-07-16 03:06:18
刷666的是国人吧？,39.82100,2017-07-16 03:06:17
生日快乐,54.46500,2017-07-16 03:06:18
生快,2.43600,2017-07-16 03:06:18
生日快乐,94.22700,2017-07-16 03:06:18
左下中文,129.03500,2017-07-16 03:06:18
中国人蛮多的,106.53200,2017-07-16 03:06:18
生日快乐zz,24.10100,2017-07-16 03:06:19
日常穿模,483.23200,2017-07-16 03:06:19
弹幕里看到中文了,59.30100,2017-07-16 03:06:19
日常暗示,254.34900,2017-07-16 03:06:19
穿模啦,495.61500,2017-07-16 03:06:19
不愿意,57.13900,2017-07-16 03:06:18
一岁啊。。。。,84.04800,2017-07-16 03:06:19
你挡着我看弹幕了↓↓↓,151.93000,2017-07-16 03:06:20
有好多中国人在发...,538.83900,2017-07-16 03:06:20
扑街少女爱酱,845.51100,2017-07-16 03:06:20
康康康！,950.49600,2017-07-16 03:06:20
康康康！,950.49600,2017-07-16 03:06:20
斯国一,78.20200,2017-07-16 03:06:20
康康康,950.49600,2017-07-16 03:06:20
工口MMD再见。。。。,222.39800,2017-07-16 03:06:20
竟然有中文,22.09900,2017-07-16 03:06:20
康康康,950.49600,2017-07-16 03:06:19
bilibili桑,1765.28700,2017-07-16 03:06:19
发现有中文,131.09800,2017-07-16 03:06:21
无力的拍手,716.61800,2017-07-16 03:06:21
才来,11.02600,2017-07-16 03:06:21
zz又出bug了╮(╯▽╰)╭,887.14800,2017-07-16 03:06:21
有中文！！,39.70000,2017-07-16 03:06:21
↓↓就光看弹幕完全没注意爱酱说什么,177.78900,2017-07-16 03:06:22
好少。。。,704.86800,2017-07-16 03:06:21
？？？,660.84100,2017-07-16 03:06:22
不是17岁吗~,58.10900,2017-07-16 03:06:22
你这没有我们的水军支援不行的，来b站跟你分分钟过万不是盖的,1065.48300,2017-07-16 03:06:22
扎心了,207.40200,2017-07-16 03:06:22
本子预定,233.94400,2017-07-16 03:06:22
我无法理解这种语言,675.24400,2017-07-16 03:06:22
生日快乐,107.84800,2017-07-16 03:06:22
生日快乐ヽ(•ω•。)ノ,28.73000,2017-07-16 03:06:22
怎么没有蛋糕????,129.18200,2017-07-16 03:06:22
生日快乐爱酱，我永远爱你(๑•̀ㅂ•́)و✧,70.74900,2017-07-16 03:06:22
怕不是服务器不行了,636.59800,2017-07-16 03:06:22
超清也拯救不了的画质,54.06100,2017-07-16 03:06:22
21分钟,4.31800,2017-07-16 03:06:22
没人了吗,2403.58800,2017-07-16 03:06:22
ZZ生日快乐,64.64100,2017-07-16 03:06:22
看到中文,50.33000,2017-07-16 03:06:22
第一大哥我现在才看见你三条弹幕,1322.13200,2017-07-16 03:06:23
爱酱生日快乐,1083.22900,2017-07-16 03:06:23
忽然不ZZ了,120.36000,2017-07-16 03:06:23
尴尬,1019.70700,2017-07-16 03:06:23
等了好久终于更新了,18.68800,2017-07-16 03:06:22
生日快乐,49.25400,2017-07-16 03:06:23
想,734.18100,2017-07-16 03:06:23
哪位大佬的留言,1329.02000,2017-07-16 03:06:23
啊爱酱的谢意,1365.21100,2017-07-16 03:06:23
然而你仍然16岁,58.39700,2017-07-16 03:06:22
233,2138.34000,2017-07-16 03:06:23
生日快乐,42.21000,2017-07-16 03:06:23
